PWScl,N1bk4/pp1p2pp/5P2/8/1B2r3/5N2/qnP1BPPP/2Q1K2R w KQkq - 0 1,f6g7 b2d3 e1d2 d3c1 e2c4 a2c4,https://lichess.org/training/PWScl
PXL33,6k1/6q1/p5np/8/1P6/3Q3P/6K1/6B1 w KQkq - 0 1,g1d4 g6f4 g2f3 f4d3 d4g7 g8g7,https://lichess.org/training/PXL33
PXQ55,2k2r2/ppp2P1R/3p2q1/4n3/4P2Q/2Pn4/PP4PP/R5K1 w KQkq - 0 1,h7h8 e5f3 g1f1 f3h4 h8f8 c8d7 f8d8 d7c6,https://lichess.org/training/PXQ55
PXVYr,3q1r2/p1p3k1/5n1p/Q1NPp1p1/2Pb4/6P1/Pr3PP1/R4RK1 b KQkq - 0 1,f6g4 c5e6 g7g6 e6d8 f8f2 f1f2,https://lichess.org/training/PXVYr
PYqac,4k1r1/2pnqp2/r3p3/p2Pn3/Pp2N1pp/6P1/1P1QNP1P/2R2RK1 w KQkq - 0 1,c1c7 e5f3 g1h1 f3d2 c7c8 e7d8 c8d8 e8d8,https://lichess.org/training/PYqac
PZ4Qn,6r1/1p3k2/2pP1p2/p3n3/2P4p/Pq5P/1P1Q1PP1/R3R1K1 w KQkq - 0 1,e1e3 e5f3 g1h1 f3d2 e3b3 d2b3,https://lichess.org/training/PZ4Qn
PZYUh,r3kb1r/1ppb2p1/p2p2Q1/3Pq1N1/2P4P/4P1n1/PP4P1/R4RK1 b KQkq - 0 1,e8d8 g5f7 d8c8 f7e5 g3e2 g1f2,https://lichess.org/training/PZYUh
PZnBZ,r1b1k1nr/1ppp1ppp/p7/1N2n3/3QPP1q/8/PPP3PP/R1B1KB1R w KQkq - 0 1,g2g3 e5f3 e1f2 f3d4 b5c7 e8d8 g3h4 d8c7,https://lichess.org/training/PZnBZ
PZudi,8/8/6k1/3N4/1P2p3/1KP2q2/8/8 b KQkq - 0 1,f3d3 d5f4 g6f5 f4d3 e4d3 b3b2 f5e4 b2c1 e4e3 c1d1,https://lichess.org/training/PZudi
Pa2oZ,3k4/5pp1/2qp1nr1/2p4p/3nN3/2Q2P2/PP4PP/R4RK1 w KQkq - 0 1,a1d1 d4e2 g1h1 e2c3 d1d6 c6d6,https://lichess.org/training/Pa2oZ
PaJUm,2kr2r1/1b1p3p/p4p1p/1pqNn3/4P3/1B4Q1/P3NPPP/R2R2K1 w KQkq - 0 1,g3h4 e5f3 g1f1 f3h4 d1c1 c5c1 a1c1 c8b8,https://lichess.org/training/PaJUm
PaMau,1r6/5k2/2p2pq1/8/P1NP4/K3RQ2/3b1PP1/8 b KQkq - 0 1,d2e3 c4e5 f7g7 e5g6 e3c1 a3a2 b8b2 a2a1,https://lichess.org/training/PaMau
Paxlj,4r3/5R2/6pk/p2p1Q2/P3nP2/5P1K/2P1r3/8 w KQkq - 0 1,f5g4 e4f2 h3h4 f2g4 f3g4 g6g5,https://lichess.org/training/Paxlj
Pbdlx,r4r1k/8/5ppP/3p4/p5b1/P1Q1P1n1/1Pp3P1/2K2R1R w KQkq - 0 1,f1f6 g3e2 c1c2 e2c3 f6f8 a8f8,https://lichess.org/training/Pbdlx
Pblfy,r2q2k1/pp3r1p/2p1B1p1/4Bp2/3P3R/2n3Q1/P4PPP/5RK1 w KQkq - 0 1,h4h7 c3e2 g1h1 e2g3 h2g3 g8h7,https://lichess.org/training/Pblfy
Pc4Ig,1r3rk1/4qpRp/p1nN1n2/2p5/4p3/2p4P/PPB1QP1P/2KR4 b KQkq - 0 1,g8g7 d6f5 g7h8 f5e7 c3b2 c1b1,https://lichess.org/training/Pc4Ig
PcBqi,r1b2k2/1pp1q1p1/8/p3Pp2/PP1n4/B5Q1/5PPP/R4RK1 w KQkq - 0 1,b4a5 d4e2 g1h1 e2g3 f2g3 c7c5,https://lichess.org/training/PcBqi
PcJBP,5N2/1b2p1kp/p7/1p4Pn/3P3Q/Nn6/4K3/6q1 b KQkq - 0 1,g1d4 f8e6 g7g6 e6d4 b3d4 h4d4,https://lichess.org/training/PcJBP
PcQ2s,2kr4/3b1p2/p4qp1/3pn1r1/2pQ3P/2P3P1/PPB2P2/R3R1K1 w KQkq - 0 1,h4g5 e5f3 g1g2 f3d4 g5f6 d4c2 a1c1 c2e1,https://lichess.org/training/PcQ2s
PcW2U,1k3b1r/p1p1qppp/1p6/1P6/Q1PPn1P1/P6P/3N1P2/R2K1B1R w KQkq - 0 1,f1g2 e4c3 d1c2 c3a4 h1e1 e7d8,https://lichess.org/training/PcW2U
PcfQW,r4r1k/ppp1q1pP/3p4/4p2R/3nP3/2NP2Q1/PPP3B1/2KR4 w KQkq - 0 1,c3d5 d4e2 c1d2 e2g3 d5e7 g3h5 e7g6 h8h7 g6f8 a8f8,https://lichess.org/training/PcfQW
PeSjN,2kr3r/ppp2ppp/2N5/3q1b2/8/2BPn3/PPP1B1PP/R2Q1RK1 b KQkq - 0 1,e3d1 c6e7 c8b8 e7d5 d1c3 d5c3,https://lichess.org/training/PeSjN
PeVYr,1r1k1r2/p3q3/2p1P2p/5N2/8/2n3Q1/PbP3PP/1R2R1K1 w KQkq - 0 1,f5e7 c3e2 g1h1 e2g3 h2g3 d8e7,https://lichess.org/training/PeVYr
PejYR,1r4k1/p4ppp/4p3/3p3N/P2bq3/6QP/5PP1/2R3K1 b KQkq - 0 1,d4e5 h5f6 g8h8 f6e4 e5g3 e4g3,https://lichess.org/training/PejYR
PfyBK,3r1r2/p1k2pQp/2p3p1/q1P1n3/3NB3/8/Pp3PPP/1K1R4 b KQkq - 0 1,a5c5 d4e6 c7b6 e6c5 d8d1 b1b2,https://lichess.org/training/PfyBK
PhQ8n,7N/6p1/p7/4q1k1/2Q4p/2P1bP1B/PPb1P2P/n3K3 b KQkq - 0 1,c2f5 h8f7 g5f6 f7e5 a1c2 e1d1,https://lichess.org/training/PhQ8n
PhnaW,8/6pk/4n3/3Q3p/3pN1q1/6P1/PP4K1/8 w KQkq - 0 1,e4f2 e6f4 g2h2 f4d5 f2g4 h5g4,https://lichess.org/training/PhnaW
PicKn,1k1q4/pp4rp/2p1B3/3PP3/4nP1b/NP2P2P/PB2Q3/3R1K2 w KQkq - 0 1,d5c6 e4g3 f1f2 g3e2 f2e2 g7g2,https://lichess.org/training/PicKn
Pilvi,3r1rk1/pp3pp1/7p/2pN2q1/1nP3R1/1P3P1P/P4PK1/R2Q4 b KQkq - 0 1,g5f5 d5e7 g8h8 e7f5 d8d1 a1d1,https://lichess.org/training/Pilvi
Piqnh,5q1k/1pp3p1/7p/1P2Nn2/8/2PpN3/3Qb1PP/6K1 b KQkq - 0 1,f5e3 e5g6 h8g8 g6f8 e3c4 d2e1,https://lichess.org/training/Piqnh
PjFH3,1rr2k2/p4pp1/3bpq2/3p2NP/3n4/2PQ4/P2N1P2/2K3RR b KQkq - 0 1,d6f4 g5h7 f8e7 h7f6 c8c3 d3c3 d4e2 c1c2,https://lichess.org/training/PjFH3
PjcXM,6Q1/8/8/3n4/2pk2K1/8/2P2P2/8 w KQkq - 0 1,g4h5 d5f6 h5g6 f6g8 g6f7 g8h6,https://lichess.org/training/PjcXM
PkWtD,4r3/pp4k1/2b2qp1/8/3p1N2/3Qp3/PPP5/1K4R1 b KQkq - 0 1,c6e4 f4h5 g7f7 h5f6 e4d3 f6e8,https://lichess.org/training/PkWtD
Pl79K,4r1k1/5p2/7p/pp4pN/2p5/2Pn1PPP/PPQ2K2/8 w KQkq - 0 1,f2g2 d3e1 g2f1 e1c2 h5f6 g8f8,https://lichess.org/training/Pl79K
Pl8Ji,8/5p1k/1p2p1pp/p7/q2nP3/2Q2P1P/1P4P1/1R4K1 w KQkq - 0 1,b2b3 d4e2 g1f2 e2c3 b3a4 c3b1,https://lichess.org/training/Pl8Ji
PllgX,8/8/2r1pk2/ppNn1pq1/3P2p1/P5P1/1P2QPKP/1B6 b KQkq - 0 1,f5f4 c5e4 f6g7 e4g5 f4f3 g5f3,https://lichess.org/training/PllgX
PlzfO,r3k2r/pb2b2p/1p1pNnp1/1N6/3BPQ2/8/PPP4P/2KR2n1 w KQkq - 0 1,d4f6 g1e2 c1b1 e2f4 f6h8 f4e6,https://lichess.org/training/PlzfO
PoLZ9,2r3r1/p2k3p/1p6/3PQ3/Pq1nP3/3B4/6PP/R1R3K1 w KQkq - 0 1,c1c8 d4f3 g1h1 f3e5 c8g8 e5d3,https://lichess.org/training/PoLZ9
PolxI,r1bq2r1/ppp5/3k1p2/1P1P4/2Bn4/2P4Q/P2P2PP/RNB1R1K1 w KQkq - 0 1,h3h4 d4f3 g1f1 f3h4 c1a3 d6d7,https://lichess.org/training/PolxI
PpP4W,3r1rk1/5ppp/p3p3/1p5q/4N2n/P1P1QP1P/1P3K2/6RR b KQkq - 0 1,h4f5 e4f6 g8h8 f6h5 f5e3 f2e3,https://lichess.org/training/PpP4W
PqYmm,4rnk1/1p1r1q2/p2p1Pp1/2pPn3/2P1N2Q/1P5B/P3R2K/6R1 w KQkq - 0 1,h3d7 e5f3 h2g3 f3h4 d7e8 h4f5,https://lichess.org/training/PqYmm
PrCH3,r3r1k1/2pq1p2/p1p4p/5np1/3PN3/5Q2/PP1B1PPP/R5K1 b KQkq - 0 1,f5d4 e4f6 g8g7 f6d7 d4f3 g2f3,https://lichess.org/training/PrCH3
PrISI,1k4r1/ppq3pp/2p2p1n/2Nr4/P1nP4/1Q6/1PP3PP/R4RK1 b KQkq - 0 1,c4a5 c5a6 b8c8 a6c7 a5b3 c7d5 c6d5 c2b3,https://lichess.org/training/PrISI
PrKIN,k2r4/pp1q4/5p2/PPp4p/3n1Q2/8/5PPP/R2R2K1 w KQkq - 0 1,b5b6 d4e2 g1f1 e2f4 d1d7 d8d7,https://lichess.org/training/PrKIN
Psb1V,2rr2k1/1p3pp1/p2p3p/4p2n/2P1P1q1/1PNQ2P1/P4PKP/3RR3 w KQkq - 0 1,f2f3 h5f4 g2g1 f4d3 f3g4 d3e1,https://lichess.org/training/Psb1V
PsqS7,r2r2k1/p4pp1/1p2pn1p/6qn/1PPN4/2N3P1/P3QPKP/2RR4 w KQkq - 0 1,h2h4 h5f4 g2f1 f4e2 h4g5 e2c1,https://lichess.org/training/PsqS7
PtgPY,r3r1k1/6p1/1Bp2p1p/1p1p1b2/8/1PPQ1PnP/6P1/RR4K1 w KQkq - 0 1,d3d4 g3e2 g1f2 e2d4 a1a8 e8a8,https://lichess.org/training/PtgPY
PtljO,3r2k1/1p3pp1/p6p/4P3/1PR5/P1Q2PnP/6P1/3q1BK1 w KQkq - 0 1,c4c8 g3e2 g1f2 e2c3 c8d8 d1d8,https://lichess.org/training/PtljO
Pu4i3,r3r3/p4k1p/1pn1pq2/3p2B1/3P4/P1P3Q1/3K1nPP/R6R w KQkq - 0 1,g5f6 f2e4 d2e3 e4g3 h2g3 f7f6,https://lichess.org/training/Pu4i3
PuUcF,5k2/1p4p1/2pq2P1/p3pPN1/8/6P1/PPP5/2K5 b KQkq - 0 1,d6f6 g5h7 f8e7 h7f6 e7f6 g3g4,https://lichess.org/training/PuUcF
PuWRU,r2r2k1/pp1q1pbp/5np1/2Q5/3P1P2/3BB2P/PPP2KP1/R3R3 w KQkq - 0 1,d3b5 f6e4 f2f3 e4c5 b5d7 c5d7,https://lichess.org/training/PuWRU
Pumen,1k1r3r/1p2q1p1/p1p2p2/4p1np/2N1P1P1/1B1P3P/P1PQ1P2/1R2K2R w KQkq - 0 1,c4a5 g5f3 e1d1 f3d2 a5c6 b7c6,https://lichess.org/training/Pumen
Pv2gw,r3kb1r/pp3ppp/2n1pn2/1N1q1b2/3p4/2P2N2/PP2BPPP/R1BQ1RK1 b KQkq - 0 1,d4d3 b5c7 e8d8 c7d5 d3e2 d1e2,https://lichess.org/training/Pv2gw
PxjMM,4r2k/bp2B1p1/p3Q2p/4N1q1/3p4/1P6/r4PPP/5R1K b KQkq - 0 1,g5e7 e5g6 h8h7 g6e7 e8e7 e6e7,https://lichess.org/training/PxjMM
PzkVQ,r6r/ppQ1bkpp/2b1q3/4P3/8/2P2N2/PP3PPP/R4RK1 b KQkq - 0 1,h8c8 f3g5 f7g8 g5e6 c8c7 e6c7 a8c8 c7e6,https://lichess.org/training/PzkVQ
Q0Ffw,r5r1/pq1kn1b1/2p1p2p/1n1pP3/NP1P1P1Q/3P1R2/1P4PP/R1B3K1 b KQkq - 0 1,b5d4 a4c5 d7c8 c5b7 d4f3 g2f3,https://lichess.org/training/Q0Ffw
Q0Sly,r2q1k1r/4pBbp/p2p1np1/1pp2PN1/4P1b1/N1P5/PP1Qn1PP/R4R1K b KQkq - 0 1,g7h6 g5e6 f8f7 e6d8 a8d8 d2h6,https://lichess.org/training/Q0Sly
Q0pIG,4r1k1/p1r5/4p2p/3q1p2/3P2N1/1P1Q1nP1/P4P1P/3RRK2 b KQkq - 0 1,f3e1 g4f6 g8f7 f6d5 e1d3 d5c7,https://lichess.org/training/Q0pIG
Q0xjM,8/p7/3r2kp/PP4p1/3n4/2Q4P/5PP1/6K1 w KQkq - 0 1,b5b6 d4e2 g1h2 e2c3 b6b7 d6d8,https://lichess.org/training/Q0xjM
Q1ct6,1R6/5p2/8/3K2k1/1p1NP2p/2q2P2/8/8 b KQkq - 0 1,g5f4 d4e2 f4e3 e2c3 b4c3 b8c8,https://lichess.org/training/Q1ct6
Q2Kp6,2rq1nk1/p3rn1p/1p1p2p1/1P1P1b2/2P1N3/5BN1/P4P1P/2Q1R2K b KQkq - 0 1,d8d7 e4f6 g8g7 f6d7 e7e1 c1e1,https://lichess.org/training/Q2Kp6
Q3rf5,6k1/4q1p1/7B/1p1nNQP1/p1p2P2/7P/PP6/5K2 w KQkq - 0 1,e5g6 d5e3 f1e2 e3f5 g6e7 f5e7,https://lichess.org/training/Q3rf5
Q413n,6k1/7p/pp4p1/3p3q/3Pp1N1/1P5r/P5Q1/6K1 b KQkq - 0 1,h3d3 g4f6 g8f8 f6h5 d3d1 g1h2,https://lichess.org/training/Q413n
Q68h3,r6k/pp1q4/6pP/2ppr3/3n4/2QB4/PP1B4/2KR3R w KQkq - 0 1,d3g6 d4e2 c1b1 e2c3 d2c3 d5d4,https://lichess.org/training/Q68h3
Q6Fso,2krr3/ppp5/6B1/2q1pp2/7P/P2P2P1/1P1Q1P2/2R1n1K1 w KQkq - 0 1,c1c5 e1f3 g1g2 f3d2 g6f5 c8b8,https://lichess.org/training/Q6Fso
Q78Mg,r2qk2r/1b3pp1/p2p3p/1p2n1P1/3QP1P1/P1N1B3/1PPK4/R6R w KQkq - 0 1,g5h6 e5f3 d2d3 f3d4 h6g7 h8g8,https://lichess.org/training/Q78Mg
Q7Ty3,r2q3k/1b2bQpB/p1n1pn2/1p1pN3/2pP1r2/2P4P/PP3PP1/R3RNK1 b KQkq - 0 1,d8f8 e5g6 h8h7 g6f8 a8f8 f7e6,https://lichess.org/training/Q7Ty3
Q8Y4s,r3qbkr/1R3p1p/6p1/8/4NQ2/8/PPP3PP/2K5 b KQkq - 0 1,f8h6 e4f6 g8g7 f6e8 h8e8 b7f7 g7g8 f4h6,https://lichess.org/training/Q8Y4s
Q8zV2,8/8/p7/8/1P1N1k2/P6K/6p1/8 b KQkq - 0 1,g2g1q d4e2 f4e3 e2g1 e3d4 g1f3,https://lichess.org/training/Q8zV2
QAZzN,2r1r2k/3pB1pp/p2P1p2/1p2p3/3n3N/6Q1/PP3PPP/2R3K1 w KQkq - 0 1,c1c8 d4e2 g1f1 e2g3 f1e1 e8c8,https://lichess.org/training/QAZzN
QAcNl,3r2k1/5ppp/2R2n2/8/B2q1n2/8/5PPP/R1Q3K1 w KQkq - 0 1,c6c8 f4e2 g1f1 e2c1 c8d8 d4d8,https://lichess.org/training/QAcNl
QAr9b,5rk1/5p2/4p1p1/1p1N1qBp/1P6/r5R1/3Q3K/8 b KQkq - 0 1,a3g3 d5e7 g8h7 e7f5 g3g5 d2g5,https://lichess.org/training/QAr9b
QCdAQ,r2q1k1r/1p3p1p/p1pR1N2/2P5/4P3/1n3Q2/bP3PPP/2K2B1R w KQkq - 0 1,c1c2 b3d4 c2c1 d4f3 d6d8 a8d8,https://lichess.org/training/QCdAQ
QE277,b2q1k1r/4bpp1/P3p2p/1B1nn3/3N2PP/2P1BP2/P3Q3/1K1R3R w KQkq - 0 1,c3c4 d5c3 b1c2 c3e2 d4e6 f7e6 d1d8 e7d8,https://lichess.org/training/QE277
QEGp2,2q2rk1/1p4pp/1b3pb1/pPrNp3/P7/R3P1B1/2PQ1PPP/5RK1 b KQkq - 0 1,c5c2 d5e7 g8f7 e7c8 c2d2 c8b6,https://lichess.org/training/QEGp2
QElTC,6k1/pp3pbp/1q2b1p1/3p2N1/3n4/P3B2P/BP3PP1/2Q3K1 w KQkq - 0 1,g5e6 d4e2 g1f1 e2c1 e3b6 f7e6,https://lichess.org/training/QElTC
QEsZq,r2q4/pbp1n1p1/1pnp3k/4p1N1/3P1r2/2P3Q1/PP1N1PPP/R4RK1 b KQkq - 0 1,e7f5 g5f7 h6h7 f7d8 f5g3 h2g3,https://lichess.org/training/QEsZq
QEzJ5,2r3k1/6p1/6Np/3R1b1P/1p2q1p1/pP6/P1R5/1KQ5 b KQkq - 0 1,e4d5 g6e7 g8f7 e7d5 c8c2 c1c2 f5c2 b1c2,https://lichess.org/training/QEzJ5
QF67v,2r2r2/7k/3b2p1/4p2p/4q3/5N1P/2PB2P1/2R2R1K b KQkq - 0 1,c8c2 f3g5 h7g7 g5e4 f8f1 c1f1,https://lichess.org/training/QF67v
QGNZM,2r5/pB3pk1/5q1p/2p2np1/2Nn4/P2P2PP/1PPQ1P2/4R1K1 w KQkq - 0 1,b7c8 d4f3 g1g2 f3d2 c8f5 d2c4,https://lichess.org/training/QGNZM
QGNcR,5rkq/p4p1p/1pr3p1/2npp3/3B2P1/P1N5/1PPQ3P/2K2R1R w KQkq - 0 1,c3d5 c5b3 c1d1 b3d2 d5e7 g8g7 d4e5 f7f6,https://lichess.org/training/QGNcR
QIW2d,r3r1k1/1bpp1ppp/pp1b4/5n1q/4NP2/5P2/PPB2B1P/R2Q2RK b KQkq - 0 1,f5h4 e4f6 g8f8 f6h5 b7f3 d1f3,https://lichess.org/training/QIW2d
QIcjZ,r1b1r1k1/6bp/pq2Pnp1/2p5/6n1/2NB1N2/1P4PP/R1BQR2K w KQkq - 0 1,e6e7 g4f2 h1g1 f2d1 d3c4 g8h8,https://lichess.org/training/QIcjZ
QIiyc,r4r2/6pp/5q2/3QRbk1/P7/8/3N1PPP/6K1 b KQkq - 0 1,a8d8 d2e4 g5g6 e4f6 d8d5 f6d5,https://lichess.org/training/QIiyc
QJsre,r1q2rk1/pbp2pp1/1bn4p/4pN2/4P3/2Q3PP/PP3PB1/R1BR2K1 b KQkq - 0 1,c6d4 f5e7 g8h7 e7c8 d4e2 g1f1 e2c3 c8b6 a7b6 b2c3,https://lichess.org/training/QJsre
QK3Z4,2r1r2k/p5p1/1p1R2pq/4p3/2n1Qp2/2P4P/PP2PP1B/1K4R1 w KQkq - 0 1,d6g6 c4d2 b1c2 d2e4 g6h6 g7h6,https://lichess.org/training/QK3Z4
QK73y,r2r2k1/1R4p1/p2p2qp/4n3/3NP3/2P5/P1PQ2PP/3R2K1 w KQkq - 0 1,d4f5 e5f3 g1h1 f3d2 f5e7 g8h7 e7g6 d2e4 d1d4 e4c5,https://lichess.org/training/QK73y
QNdzW,8/4qp1k/p3n1pp/2b1Q3/2P3P1/5N1P/P4PK1/4R3 w KQkq - 0 1,e5d5 e6f4 g2f1 f4d5 e1e7 d5e7,https://lichess.org/training/QNdzW
QOWSh,4r3/1Q3ppp/3pk3/4q3/2P1n3/1K6/PPP2P2/R5R1 w KQkq - 0 1,a1e1 e4c5 b3b4 c5b7 e1e5 d6e5,https://lichess.org/training/QOWSh
QPmYa,8/pp4pk/8/7p/3PP1b1/4PN2/P1q1QK2/8 b KQkq - 0 1,c2e4 f3g5 h7g6 g5e4 g4e2 f2e2,https://lichess.org/training/QPmYa
QQPm0,4r1k1/5Qpp/8/4b3/3RN3/5q2/PPK2P2/R7 b KQkq - 0 1,g8f7 e4g5 f7f6 g5f3 e5d4 f3d4,https://lichess.org/training/QQPm0
QRsgk,rn1qk1r1/2p2p1p/pp2p1nB/4P3/2p1P3/2N2QP1/PP3PKP/R4R2 w KQkq - 0 1,a1d1 g6h4 g2h1 h4f3 d1d8 e8d8,https://lichess.org/training/QRsgk
QSkB5,r2k4/p3np2/1p1p1r2/1B1bp1n1/7p/7P/PP2NP1K/2R1QR2 w KQkq - 0 1,e2c3 g5f3 h2h1 f3e1 c3d5 e7d5,https://lichess.org/training/QSkB5
QSmjs,b4r1k/3R4/4p2B/1q2Pp2/2pP4/1pn2N1P/5PP1/1BQ3K1 w KQkq - 0 1,h6f8 c3e2 g1h1 e2c1 d7d8 a8f3,https://lichess.org/training/QSmjs
QT0gV,5b2/2Q2p2/p3bk2/2N5/2n5/8/PPPN1qrP/2K2R2 b KQkq - 0 1,g2g1 c5e4 f6g7 e4f2 g1f1 d2f1,https://lichess.org/training/QT0gV
QU7EA,rnbq1r2/pppp1k1p/5np1/4Q3/4P3/3P4/PPP2KPP/RNB3NR w KQkq - 0 1,c1g5 f6g4 f2g3 g4e5 g5d8 f8d8,https://lichess.org/training/QU7EA
QVFiH,8/4bkpp/n4pp1/1pq5/5BP1/1PPQ3P/2K2P2/4N3 w KQkq - 0 1,f4e3 a6b4 c2d2 b4d3 e3c5 d3c5,https://lichess.org/training/QVFiH
QWuaj,2r2r2/5pkp/1n3qp1/p2p4/6P1/n2Q2N1/P1B3PP/2R1R1K1 b KQkq - 0 1,c8c3 g3h5 g7h8 h5f6 c3d3 c2d3,https://lichess.org/training/QWuaj
QXV7l,8/8/7p/3kn3/5QPK/5p2/8/8 w KQkq - 0 1,g4g5 e5g6 h4g4 g6f4 g4f3 h6g5 f3g4 f4e6,https://lichess.org/training/QXV7l
QYC3m,8/pp6/3Pq3/1P6/Pk1KN3/8/8/8 b KQkq - 0 1,b4a4 e4c5 a4b5 c5e6 b5c6 d4e5,https://lichess.org/training/QYC3m
QZYDc,5r2/2p3bk/1pNp2qp/pP4p1/P1PNp3/3nP1P1/1BQ3KP/5R2 w KQkq - 0 1,f1f8 d3e1 g2g1 e1c2 c6e7 g6h5,https://lichess.org/training/QZYDc
Qb7gM,r6r/1p2k1pp/p2pB2n/3Pp1N1/3nP2q/5Q2/PPP2P2/R1B2RK1 w KQkq - 0 1,f3g3 d4e2 g1g2 e2g3 f2g3 h4h5,https://lichess.org/training/Qb7gM
QbLUB,r4rk1/pp3pp1/2pp2qp/2bn1N2/2Q4P/2PP4/PP4P1/1K3R1R b KQkq - 0 1,d5e3 f5e7 g8h7 e7g6 e3c4 g6f8 a8f8 d3c4,https://lichess.org/training/QbLUB
QbgC6,r4rk1/ppp1b1pp/3p4/4n1B1/3nP3/6Q1/PPP2PPP/RN3RK1 w KQkq - 0 1,b1a3 d4e2 g1h1 e2g3 h2g3 e7g5,https://lichess.org/training/QbgC6
QcAHG,5rk1/2pq2b1/3pn1pp/2PNpp2/8/1Q6/1P3PPP/2B2RK1 b KQkq - 0 1,e6d4 d5f6 g8h8 f6d7 d4b3 d7f8,https://lichess.org/training/QcAHG
QfHo1,6k1/1p4q1/p2p1r2/5Nrp/2P2Q2/P5PB/1P3P2/6K1 b KQkq - 0 1,g7g6 f5e7 g8f7 e7g6 f6f4 g6f4,https://lichess.org/training/QfHo1
Qfr2d,r4k2/5pp1/2p2q2/1p1p2NQ/1P1P4/2P1P3/r3RPn1/1R1K4 b KQkq - 0 1,a2e2 g5h7 f8e7 h7f6 e2e1 d1c2,https://lichess.org/training/Qfr2d
QgD1D,r2qk2r/ppp3pp/4b3/2bp2N1/1nB1nP2/8/PP4PP/RNBQR2K w KQkq - 0 1,g5e6 e4f2 h1g1 f2d1 e6c5 e8f7,https://lichess.org/training/QgD1D
QhZaA,1r6/4nk1N/4q1p1/3p1p2/p2P1P1Q/P1P5/1rB5/K5R1 b KQkq - 0 1,b2c2 h7g5 f7e8 g5e6 b8b2 h4h8,https://lichess.org/training/QhZaA
Qo7Xt,1r4k1/4npp1/4p2p/p2p1q1N/P2Pb2P/2P1B1Q1/1r4P1/3B1RK1 b KQkq - 0 1,f5h7 h5f6 g8h8 f6h7 b2g2 g3g2,https://lichess.org/training/Qo7Xt
QoEZL,r2q3k/p5pp/1p1N3n/8/2BQ2P1/1P3b1r/P7/R5K1 b KQkq - 0 1,h6g4 d6f7 h8g8 f7d8 g8h8 d8f7,https://lichess.org/training/QoEZL
Qp0FO,8/8/5k2/8/5q2/8/KNP5/8 b KQkq - 0 1,f6e5 b2d3 e5d4 d3f4 d4c3 a2b1,https://lichess.org/training/Qp0FO
QpF9I,rn1q3r/1Qp1kppp/B2bpn2/3pN3/R2P1B2/2P1P3/1P3PPP/1b2K2R b KQkq - 0 1,b8a6 e5c6 e7d7 c6d8 h8d8 a4a6 a8a6 b7a6,https://lichess.org/training/QpF9I
QpWKb,r3k2r/1pq2ppp/p7/2p5/2Pn1Bn1/3b2QP/PP4P1/RN3RK1 w KQkq - 0 1,f4c7 d4e2 g1h1 e2g3 c7g3 d3f1,https://lichess.org/training/QpWKb
QpWZp,3r4/p4q1k/1p3pp1/4p2p/3bQ3/5NP1/P4PKP/1R6 b KQkq - 0 1,f6f5 f3g5 h7g7 g5f7 f5e4 f7d8,https://lichess.org/training/QpWZp
QpcW9,5r2/p2k1P2/3p3q/1p1Pp3/1P4r1/P4RN1/5KR1/8 b KQkq - 0 1,d7e7 g3f5 e7d8 f5h6 g4g2 f2g2,https://lichess.org/training/QpcW9
Qq62r,2k3rr/pq6/1P2p3/7p/2PpN1p1/P2P1n2/2Q2P2/R1B4K b KQkq - 0 1,h5h4 e4d6 c8b8 d6b7 g4g3 c1f4 b8b7 h1g2,https://lichess.org/training/Qq62r
Qr0Jt,r3k2r/p2b1ppp/1q1N4/3np3/BQ1p4/8/PPP2PPP/R3K2R b KQkq - 0 1,e8e7 d6c8 e7d8 c8b6 d5b4 b6d7,https://lichess.org/training/Qr0Jt
Qrl1n,2k5/1p6/p1n2N2/2q5/2Nn2Q1/8/1P3P2/2K1Rr2 b KQkq - 0 1,c8b8 f6d7 b8a7 d7c5 f1e1 c1d2,https://lichess.org/training/Qrl1n
QuGrv,rnbqrknQ/pp4p1/2pb4/3p2N1/3P4/7P/PPP2PP1/RNB2K1R b KQkq - 0 1,d8f6 g5h7 f8f7 h7f6 g8f6 h8h4,https://lichess.org/training/QuGrv
QvBYA,8/8/5p2/5p1p/2N4P/3pK1P1/1pk5/8 b KQkq - 0 1,b2b1q c4a3 c2d1 a3b1 d1e1 b1d2,https://lichess.org/training/QvBYA
Qvo2E,8/ppk5/8/2q2P1p/3NQ3/2r5/P1P5/2K5 b KQkq - 0 1,c3c4 d4e6 c7c8 e6c5 c4e4 c5e4,https://lichess.org/training/Qvo2E
QwpQV,2k4r/p4p2/Ppq2np1/4Q3/2P5/4PPPp/4BP1K/3R4 w KQkq - 0 1,d1d6 f6g4 h2h1 g4e5 d6c6 e5c6,https://lichess.org/training/QwpQV
QxdAa,4r1k1/pp6/8/7q/3pNnp1/PP1Pp1R1/2P3P1/4R1K1 b KQkq - 0 1,e3e2 e4f6 g8f7 f6h5 f4h5 g3g4,https://lichess.org/training/QxdAa
Qxy3a,2N1r1k1/3p2pp/8/8/p3nq2/P2Q4/1PB3PP/R6K w KQkq - 0 1,a1f1 e4f2 h1g1 f2d3 f1f4 d3f4,https://lichess.org/training/Qxy3a
Qyn2D,8/5p2/3p1N1k/3Nq1p1/2p5/6PP/6K1/8 b KQkq - 0 1,c4c3 f6g4 h6g6 g4e5 d6e5 d5c3,https://lichess.org/training/Qyn2D
