JVvU3,3R4/p3rp1k/6pp/8/2P5/1P3Pp1/P5Pb/3Qr2K w KQkq - 0 1,d1e1 e7e1,https://lichess.org/training/JVvU3
JWtBA,rn3rk1/ppp3pp/3b4/8/3PB3/3Q4/PPP3PP/RNB2q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/JWtBA
JXcmb,2q1Q2k/p3R1pp/1pr5/3p4/8/8/P4PPP/R5K1 b KQkq - 0 1,c8e8 e7e8,https://lichess.org/training/JXcmb
JXp57,8/3R4/8/2p5/2P5/8/3p1K1p/7k b KQkq - 0 1,d2d1q d7d1,https://lichess.org/training/JXp57
JY8aw,2k4R/8/1PK5/3P4/8/8/8/4q3 b KQkq - 0 1,e1e8 h8e8,https://lichess.org/training/JY8aw
JYMQV,1n1r3r/4Q2k/2pq1ppp/1P6/P1BP4/2P1RP1P/8/6BK b KQkq - 0 1,d6e7 e3e7,https://lichess.org/training/JYMQV
JZFGB,5Q1k/6np/pp1q2p1/3Pb3/P1P3P1/1P5P/8/5R1K b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/JZFGB
JZJAO,3q1Q1k/1p4pp/2p1B3/8/pPP5/P7/2K5/5R2 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/JZJAO
JaOVP,3q1Q1k/1p4pp/p3p3/4P3/2p4P/3p2P1/PP2n1P1/5R1K b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/JaOVP
JapQ6,3r2n1/pp3Q1k/1bp1q1pp/8/4P3/P1B4P/1P2N1P1/5R1K b KQkq - 0 1,e6f7 f1f7,https://lichess.org/training/JapQ6
JdAhn,1nR3k1/5ppp/8/q2p4/3Pp1P1/4P2P/5PK1/8 b KQkq - 0 1,a5d8 c8d8,https://lichess.org/training/JdAhn
JeFFW,r4rk1/ppp3pp/2p5/8/4P1b1/2N5/PPP3PP/R1B1Qq1K w KQkq - 0 1,e1f1 f8f1,https://lichess.org/training/JeFFW
JfpTP,r1bq1Q1k/ppp3pp/2np4/3Np3/8/3PB1P1/PPP4P/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/JfpTP
JhF0h,5rk1/bpp3pp/p1p5/3bB3/NP1PN3/2PQ4/P5PP/5q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/JhF0h
Ji8zb,8/3r1q1k/8/p2pR2Q/1ppP4/2Pb1P2/PP5K/6R1 b KQkq - 0 1,f7h5 e5h5,https://lichess.org/training/Ji8zb
Jk2R7,5rk1/ppp3pp/2n1p3/8/2N5/3P4/PP4PP/4Qq1K w KQkq - 0 1,e1f1 f8f1,https://lichess.org/training/Jk2R7
JkKkC,5rk1/1Bp4p/4b3/p7/P2R2p1/8/2P3PP/1Q3q1K w KQkq - 0 1,b1f1 f8f1,https://lichess.org/training/JkKkC
JkT1R,r1b2rk1/pp4pp/3bp3/4P3/4R3/1N6/PP4PP/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/JkT1R
JlykM,2R3k1/4Q2p/5ppr/3p4/8/4P2q/5P1n/2R3K1 b KQkq - 0 1,h3c8 c1c8,https://lichess.org/training/JlykM
JmJpk,1k2Qb1r/ppp5/5p2/1q6/3P4/nP3N1P/PKP2PP1/3RR3 b KQkq - 0 1,b5e8 e1e8,https://lichess.org/training/JmJpk
JngaD,1k4r1/1pp2p1p/p1nbpp2/8/1P6/P1NB1b1P/2PQ1P2/R4RK1 w KQkq - 0 1,d2g5 g8g5,https://lichess.org/training/JngaD
JnhXY,2B2Q1k/pp4pp/8/8/1q2P3/8/P6P/5R1K b KQkq - 0 1,b4f8 f1f8,https://lichess.org/training/JnhXY
Jo9oD,1R5k/6p1/3p2Pp/3P4/1P1q4/8/6QK/5q2 b KQkq - 0 1,f1f8 b8f8,https://lichess.org/training/Jo9oD
JoabG,3r4/pb3kpp/1p2p3/2p1Pp2/2P2P2/1PR1p1P1/PBQ1P2P/3q1K2 w KQkq - 0 1,c2d1 d8d1,https://lichess.org/training/JoabG
JogQB,r2qr3/pp3Qp1/2n1p2k/3pb3/3P1P2/2P3P1/PP1N2P1/2K4R b KQkq - 0 1,d8h4 h1h4,https://lichess.org/training/JogQB
JqL5H,r1bq1Q1k/pp4pp/2n5/2p1b3/3pN3/8/PPP3PP/R1B2RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/JqL5H
JqdlT,r1bqQ1k1/5rpp/8/p1p2n2/Pp1p4/1B1P3P/1PP2PP1/R3R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/JqdlT
JqwOU,2R3k1/6pp/8/3r1pN1/3P1P2/4q3/r5PP/5B1K b KQkq - 0 1,e3e8 c8e8,https://lichess.org/training/JqwOU
Jrvln,5Q1k/pp4pp/3q4/2p1n1B1/2P1P3/7P/Pr1N1RK1/5R2 b KQkq - 0 1,d6f8 f2f8,https://lichess.org/training/Jrvln
JsSqd,8/8/8/8/8/6K1/4p2p/R6k b KQkq - 0 1,e2e1q a1e1,https://lichess.org/training/JsSqd
Jsm1T,5Q1k/p3q1p1/1p6/2pP3p/6b1/3B4/PPP3PP/5RK1 b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/Jsm1T
JsvWb,r4rk1/pp2b1pp/2n1R3/3p4/2p1P3/2P5/PP4PP/RNBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/JsvWb
JtaeQ,rn1Q1k1r/pb2ppb1/1q4p1/1B2P2p/5B2/5P2/PPP3PP/1K1R2NR b KQkq - 0 1,b6d8 d1d8,https://lichess.org/training/JtaeQ
JuC4D,2r3k1/1R3ppp/3p3n/1P1N4/3qP3/5bP1/3P1R1P/1Qr3K1 w KQkq - 0 1,b1c1 c8c1,https://lichess.org/training/JuC4D
JvCZq,3r3k/7p/6p1/pPp2p2/P7/8/6PP/3qQ2K w KQkq - 0 1,e1d1 d8d1,https://lichess.org/training/JvCZq
Jwla9,1k1Q4/ppp3p1/4rq1p/5p2/8/2P1n1P1/PPB3P1/2KR4 b KQkq - 0 1,f6d8 d1d8,https://lichess.org/training/Jwla9
Jy1bZ,r4rk1/ppN3pp/3pp3/2b1n3/4P3/1B5n/PP2Q1PP/R1B2q1K w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/Jy1bZ
JyW3R,r1bk1Qnr/pppp2p1/2nq2Np/8/4P3/2N5/PP3RPP/R1B3K1 b KQkq - 0 1,d6f8 f2f8,https://lichess.org/training/JyW3R
Jyh5L,3Q2k1/4qppp/pp6/4B3/5P2/1P6/P3r1PP/3R3K b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/Jyh5L
K0ElJ,2kr1bnr/ppp3pp/5p2/5bP1/8/2P2Q2/PP3PBP/RNnq1KNR w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/K0ElJ
K0FHX,2k5/ppr2p2/7p/3p4/8/3P4/PP6/K1q1Q3 w KQkq - 0 1,e1c1 c7c1,https://lichess.org/training/K0FHX
K0LlO,r1b2rk1/pp2p1bp/6p1/2p5/4N3/3P4/PPP3PP/RNBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/K0LlO
K0RVg,3q1Q1k/6pp/3pB3/2p5/Np6/1P4P1/P6K/5R2 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/K0RVg
K0yyD,R7/p1p3pk/2pr4/8/1P4Q1/8/P4PPP/3q2K1 w KQkq - 0 1,g4d1 d6d1,https://lichess.org/training/K0yyD
K1WIa,r2nQ1k1/ppp2p1r/2q2Qp1/8/8/5P2/P4PK1/4R3 b KQkq - 0 1,c6e8 e1e8,https://lichess.org/training/K1WIa
K1yT2,2kr2r1/1p5p/p1p2p2/PPB5/2Pp4/6Qq/5P2/R2R2K1 w KQkq - 0 1,g3g8 d8g8,https://lichess.org/training/K1yT2
K3kYs,3Rq1k1/5ppp/8/8/4P1P1/2P5/PP4KP/3R1r2 b KQkq - 0 1,f1d1 d8e8,https://lichess.org/training/K3kYs
K4BQs,1Q1q3k/6p1/7p/4p3/4B3/2P4P/4nPP1/1R5K b KQkq - 0 1,d8b8 b1b8,https://lichess.org/training/K4BQs
K4fvg,2q1R2k/5p1p/p1r3pQ/1p1b3n/3p4/P2P3P/2P2PP1/4R1K1 b KQkq - 0 1,c8e8 e1e8,https://lichess.org/training/K4fvg
K4jYM,2k1r3/ppp4p/2n5/8/8/8/PPPQ1PPP/RN2q1K1 w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/K4jYM
K5HW7,r4rk1/1b3p1p/p2p1Q2/2q1pP2/1p2P3/PB3P2/1PP5/2K3RR b KQkq - 0 1,c5g1 h1g1,https://lichess.org/training/K5HW7
K5KlS,rnb1Q1k1/pp1q1p1r/1n1p1Bp1/2pP2Pp/8/1BN2P2/PPP3P1/2K1R2R b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/K5KlS
K6I3i,2q2Q1k/6pp/2p5/1pPpP3/1P2b3/7p/4N3/5RK1 b KQkq - 0 1,c8f8 f1f8,https://lichess.org/training/K6I3i
K6Nc4,3r2k1/b5pp/p4p2/Pp3b2/1Pp1p1qP/2P1P3/2Q2RB1/R1Br1K2 w KQkq - 0 1,c2d1 d8d1,https://lichess.org/training/K6Nc4
K7DEX,1k1RR3/ppp3pp/8/8/7q/7P/PP3PP1/6K1 b KQkq - 0 1,h4d8 e8d8,https://lichess.org/training/K7DEX
K7e7f,2k5/ppp2ppp/8/8/5nq1/6R1/PPP2P1P/3rQ1K1 w KQkq - 0 1,g3g4 d1e1,https://lichess.org/training/K7e7f
K8Ovu,r1b2rk1/ppp3pp/8/3P4/2P3n1/7P/P1PP2P1/RNBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/K8Ovu
K8RCw,6k1/3q1p2/p2p3Q/3B4/4P3/6RP/1nrp4/7K b KQkq - 0 1,d7g4 g3g4,https://lichess.org/training/K8RCw
K8VWa,8/8/8/8/8/5Kpk/7p/R7 b KQkq - 0 1,h2h1q a1h1,https://lichess.org/training/K8VWa
K8rOn,rnq1k2r/pp2p1bp/2p3p1/3QN3/3P4/4P3/PP1B1PPP/2R1K2R b KQkq - 0 1,c6d5 c1c8,https://lichess.org/training/K8rOn
K9Mat,5rk1/1p4pp/p7/2Rp2p1/1P1Pp3/P3P3/6PP/2Q2q1K w KQkq - 0 1,c1f1 f8f1,https://lichess.org/training/K9Mat
K9riH,4r1k1/2R2p2/p6p/6p1/8/6pP/3Q2P1/4r1K1 w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/K9riH
KA1Ff,rn1R2k1/1p2qrpp/p1p5/8/2B1P3/1P6/P4PPP/3R2K1 b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/KA1Ff
KA3P1,2r1rk1Q/1p3p2/p3n1p1/3pqN2/8/7R/PP3PPP/R5K1 b KQkq - 0 1,e5h8 h3h8,https://lichess.org/training/KA3P1
KAsdE,2r3kb/7p/p2p2pB/3P2P1/8/8/PP6/K1r1Q3 w KQkq - 0 1,e1c1 c8c1,https://lichess.org/training/KAsdE
KBBey,1q2R2k/p1p2prp/3p1Q2/3N4/8/8/PrP2PPP/4R1K1 b KQkq - 0 1,b8e8 e1e8,https://lichess.org/training/KBBey
KD7UI,2krr3/ppp2ppp/6n1/8/6n1/1N3Q2/PPP3PP/R1Bq1K1R w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/KD7UI
KE0Mv,4k3/pppR3p/2P2p1r/5p2/1B6/8/P3n1PK/4Q3 w KQkq - 0 1,e1h4 h6h4,https://lichess.org/training/KE0Mv
KEBG1,3rk3/ppp2p2/2p5/5b2/6p1/N5P1/PPP3P1/RK1q2Q1 w KQkq - 0 1,g1d1 d8d1,https://lichess.org/training/KEBG1
KEW6l,1rbQ2k1/5ppp/2p5/2N5/2Pq4/P6P/5PP1/3R2K1 b KQkq - 0 1,d4d8 d1d8,https://lichess.org/training/KEW6l
KEr7Z,5rk1/pb6/4R1n1/8/8/2P5/PP4PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/KEr7Z
KGGbo,3r4/pp5p/1np2Qpk/8/8/1B5q/PPP1nP1P/1K5R b KQkq - 0 1,h3h2 h1h2,https://lichess.org/training/KGGbo
KGgBF,3q1Q1k/6pp/pp6/3rP3/P7/4P2P/6P1/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/KGgBF
KH5Pi,5rk1/1pp3pp/p2bN3/3p4/N2Pn3/P3P2P/1PP3P1/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/KH5Pi
KH7FG,2R1Rqk1/p4rpp/1p5r/3Q4/8/1P4P1/P4P1P/6K1 b KQkq - 0 1,f8e8 c8e8,https://lichess.org/training/KH7FG
KIJpc,q1Q3k1/5ppp/4p3/5b2/3P1B2/4P3/1r1nNPPP/2R3K1 b KQkq - 0 1,a8c8 c1c8,https://lichess.org/training/KIJpc
KIjDQ,2kr4/ppp2N2/8/5b1p/1PP2Pp1/P7/6PP/3qQ2K w KQkq - 0 1,e1d1 d8d1,https://lichess.org/training/KIjDQ
KJ1uY,1R5k/5prp/2pqpQ2/2rp4/2p5/P1P1P3/5PPP/1R4K1 b KQkq - 0 1,d6b8 b1b8,https://lichess.org/training/KJ1uY
KJ1zu,r2q1r1k/p7/2p1b1Q1/2pp1p2/4p3/3P3R/PPP2PPP/6K1 b KQkq - 0 1,d8h4 h3h4,https://lichess.org/training/KJ1zu
KJCCH,r1b2Q1k/pppp2p1/2n3Bp/2q3B1/8/2P5/PPP3PP/R4R1K b KQkq - 0 1,c5f8 f1f8,https://lichess.org/training/KJCCH
KKaXi,5rkr/p1p3p1/1p1p3p/3P3B/1b1n4/2PP4/PP4PP/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/KKaXi
KLE1H,r4rk1/pp4pp/4p3/1npP4/8/3QR3/PPP3PP/RN3q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/KLE1H
KLs3G,1r1q2kr/5ppb/7p/p4P1P/4P1P1/1Q1RbN2/PP4B1/1K5R b KQkq - 0 1,b8b3 d3d8,https://lichess.org/training/KLs3G
KLw9o,r1bqQ2k/ppp3pp/8/8/2BP1R2/2P5/P1P3PP/4R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/KLw9o
KMg6t,r5k1/1B6/4p1p1/p1p2r1q/2Pb4/PP4P1/6PK/1R1Q1R2 w KQkq - 0 1,d1h5 f5h5,https://lichess.org/training/KMg6t
KOyLF,rnbR2k1/pp3ppp/8/8/qP2nB2/P3PN2/5PPP/4KB1R b KQkq - 0 1,a4e8 d8e8,https://lichess.org/training/KOyLF
KPWBo,5r1k/6pp/4R3/8/4P3/3Q4/6PP/4q2K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/KPWBo
KQ66M,5rk1/5p2/2QP1n1p/8/6pK/6P1/1R2NP2/r6q w KQkq - 0 1,c6h1 a1h1,https://lichess.org/training/KQ66M
KRJO4,3q1Q1k/6pp/p7/6P1/Ppp1n2K/7P/2P2R2/8 b KQkq - 0 1,d8f8 f2f8,https://lichess.org/training/KRJO4
KSiTO,4r1k1/ppp2p1p/2n3p1/2b5/5P2/2PR4/PP1R1PPP/3Qq1K1 w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/KSiTO
KSqT1,1q3Q1k/pp4pp/8/2p5/3P4/2P5/PP4Pb/5R1K b KQkq - 0 1,b8f8 f1f8,https://lichess.org/training/KSqT1
KV34p,1rbQ2k1/p4ppp/2p5/8/5PPq/2N4r/PP6/2KR2R1 b KQkq - 0 1,h4d8 d1d8,https://lichess.org/training/KV34p
KWqbx,7r/1R1b1pk1/2p1p3/2ppP3/5n2/p2P1QP1/P1P2P2/4RK1q w KQkq - 0 1,f3h1 h8h1,https://lichess.org/training/KWqbx
KYTq8,r5r1/2p2Qpk/5p2/8/3q4/4p3/1PP5/1K5R b KQkq - 0 1,d4h4 h1h4,https://lichess.org/training/KYTq8
KYqnm,1q2Q2k/5npp/8/3p1pP1/3P3P/8/1P2RPK1/r7 b KQkq - 0 1,b8e8 e2e8,https://lichess.org/training/KYqnm
KZifN,r4rk1/ppp3pp/2pbN1b1/8/4R3/7P/PPP3P1/RNBQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/KZifN
KaEMw,5rk1/6pp/4p3/1p1pb3/p1N5/P7/1P2Q1PP/1RB2q1K w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/KaEMw
KapPt,6rk/5R2/p1R4Q/1p1p2q1/3P4/2P5/6PP/7K b KQkq - 0 1,g5h6 c6h6,https://lichess.org/training/KapPt
KatQD,r1bQ1qk1/ppp2p1p/4pPp1/5n2/2P2P2/5NP1/PP5P/2KR3R b KQkq - 0 1,f8d8 d1d8,https://lichess.org/training/KatQD
KauuR,4qQ1k/p3r1p1/7p/8/2p5/P2B4/6PP/5RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/KauuR
KbGzw,8/8/4R1Np/2p5/8/2P1R1kP/3q2P1/6K1 b KQkq - 0 1,d2e3 e6e3,https://lichess.org/training/KbGzw
Kc8cj,3r2k1/p5p1/4rq1p/3Q3P/8/b7/2P5/3K1RR1 w KQkq - 0 1,f1f6 d8d5,https://lichess.org/training/Kc8cj
KcsDh,3q1Q1k/1b4pp/1p1P4/1p6/1p2P3/1P6/P5PP/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/KcsDh
Kdenb,5r1k/6pp/R1np4/4p1b1/2Q1P3/2P5/1PN3PP/5q1K w KQkq - 0 1,c4f1 f8f1,https://lichess.org/training/Kdenb
KdqGw,2qQ3k/5ppp/4b3/B1r5/8/4P3/PP3PPP/3R2K1 b KQkq - 0 1,c8d8 d1d8,https://lichess.org/training/KdqGw
Ke5v4,5rk1/pp5p/2p4r/2Pp2b1/1P1P1n2/P4QP1/5P2/R1N1RK1q w KQkq - 0 1,f3h1 h6h1,https://lichess.org/training/Ke5v4
Ke9Zh,r1bqQ1k1/5ppp/p1p2b2/2pp4/8/3P1N2/PPP2PPP/RN2R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/Ke9Zh
KfAkb,r1b2rk1/1pp3b1/3p4/pNnPp2p/2P1P3/3B2PP/PPQ2q1K/R5NR w KQkq - 0 1,c2f2 f8f2,https://lichess.org/training/KfAkb
KjH6U,r3bQ1k/1pp3pp/p2q4/8/3P4/2P5/PP4PP/RNB2RK1 b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/KjH6U
Kmmzr,8/5pnp/4qQ1k/6p1/6P1/7P/7K/5R2 b KQkq - 0 1,e6f6 f1f6,https://lichess.org/training/Kmmzr
Kn0X7,8/5r1k/p6p/1pqP2p1/4ppQ1/P1P1b2P/1P4P1/3R1R1K w KQkq - 0 1,g4f5 f7f5,https://lichess.org/training/Kn0X7
Knb1b,8/8/3b3Q/1kr5/pp2p3/8/PP6/K1q5 w KQkq - 0 1,h6c1 c5c1,https://lichess.org/training/Knb1b
Kp5dB,q2Q1k1r/1p2npbp/pB4p1/8/4P3/1b3P2/nP4PP/1K1R1B1R b KQkq - 0 1,a8d8 d1d8,https://lichess.org/training/Kp5dB
KrEuJ,3Q1k1r/2q1npbp/B3b1p1/2B1p3/4P3/2N5/PPP2PPP/2KR3R b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/KrEuJ
KrlSE,4r1k1/p4ppp/8/3p4/3P2B1/8/5PPP/1Q2r1K1 w KQkq - 0 1,b1e1 e8e1,https://lichess.org/training/KrlSE
KsZrg,7k/p4r2/1p1p2pB/2p1p2p/2Q1P3/1PP1R1q1/P7/5r1K w KQkq - 0 1,c4f1 f7f1,https://lichess.org/training/KsZrg
Ku4q1,r5k1/pp2pr1p/3pq2R/8/8/2N5/PP4PP/5Q1K w KQkq - 0 1,h6e6 f7f1,https://lichess.org/training/Ku4q1
KuSQd,3r2k1/1p3p2/p3bp1p/5P2/4P3/qP6/2P1Q1PP/1K1r1B1R w KQkq - 0 1,e2d1 d8d1,https://lichess.org/training/KuSQd
KwLQo,4r2r/ppp3pk/7p/8/8/2Q5/PP3PPP/R1Bq2KR w KQkq - 0 1,c3e1 e8e1,https://lichess.org/training/KwLQo
KxVEN,1k2r3/pp3ppp/1npb4/3b4/3P2B1/N1P3P1/PP1Q1P1P/R1B1q1K1 w KQkq - 0 1,d2e1 e8e1,https://lichess.org/training/KxVEN
KzOQ9,1b3Q1k/6pp/1P6/3pP1n1/3P4/q2BP2P/6P1/5R1K b KQkq - 0 1,a3f8 f1f8,https://lichess.org/training/KzOQ9
L0GFU,2r1k2r/1N3pp1/4p1p1/1p1B4/p2P4/5PnP/PP4PR/K1q3Q1 w KQkq - 0 1,g1c1 c8c1,https://lichess.org/training/L0GFU
L0l8e,4r1k1/1p4p1/2p2p2/p2P1b1p/P1R5/5P2/5NPP/3Qr2K w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/L0l8e
L0qVm,r1bq1Q1k/1p4pp/2p5/p2Pn3/2P5/2N4P/PP4P1/5RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/L0qVm
L141A,2q2Q1k/pp1b2pp/3Pp3/1P6/P7/6P1/7P/5RK1 b KQkq - 0 1,c8f8 f1f8,https://lichess.org/training/L141A
L1GaG,2q1Q2k/pb3ppp/1p6/8/7P/6P1/PP3PB1/4R1K1 b KQkq - 0 1,c8e8 e1e8,https://lichess.org/training/L1GaG
L1kzO,1rb1Q1kr/2pq1pp1/3p4/p2P2Np/2B5/1P5P/3b1PP1/R3R1K1 b KQkq - 0 1,d7e8 e1e8,https://lichess.org/training/L1kzO
L37UM,3q1Q1k/p5pp/1p2p3/1P6/8/6PP/1P4P1/5R1K b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/L37UM
L3LkU,4qQ1k/pR5p/6p1/2pB3n/2Pp2b1/8/P3r1PP/5RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/L3LkU
L3ilG,2b1Qq1k/5Bpr/p6p/3p1p2/8/8/PPP3PP/4R2K b KQkq - 0 1,f8e8 e1e8,https://lichess.org/training/L3ilG
L4QLc,1r1N1Q1k/3bq1pp/p7/4P3/Pp1p3b/1B1P3P/1PP3P1/5RK1 b KQkq - 0 1,e7f8 f1f8,https://lichess.org/training/L4QLc
L4fQy,r1bqR1kr/p1p2ppp/2p2b2/8/2p5/B4Q2/P1P2PPP/4R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/L4fQy
L5SEh,4rk1Q/p1pR4/1r3qp1/4p3/8/1P5R/P4PPP/6K1 b KQkq - 0 1,f6h8 h3h8,https://lichess.org/training/L5SEh
L5cFh,4K3/2P2p2/4k2p/8/8/5R2/2r2p1P/8 w KQkq - 0 1,c7c8q c2c8,https://lichess.org/training/L5cFh
L5ioC,3k4/4r2p/1pp5/8/7Q/8/P5PP/4q2K w KQkq - 0 1,h4e1 e7e1,https://lichess.org/training/L5ioC
L6B7E,5rrk/1b6/p3p2q/3pPN2/1p1bnPB1/5R1Q/PP4RK/8 b KQkq - 0 1,h6h3 f3h3,https://lichess.org/training/L6B7E
L6E4Z,2k1Q2q/1pp5/1bp3p1/p1N5/3P2P1/3K4/PP4P1/4R3 b KQkq - 0 1,h8e8 e1e8,https://lichess.org/training/L6E4Z
L6Q4b,1rbQ2k1/4q1pp/1p2p3/p3Np2/8/2P5/PP3PPP/3R2K1 b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/L6Q4b
L6UEf,2kr3r/1p4b1/p1p4p/6p1/N7/P5R1/2R3PP/2Qq3K w KQkq - 0 1,c1d1 d8d1,https://lichess.org/training/L6UEf
L6aoF,5Q1k/6pp/3q4/3p4/1p5P/2p3P1/rP4K1/5R2 b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/L6aoF
L6pKt,4r1k1/ppp2ppp/8/1q6/8/2Q5/PP3PPP/R1B1r1KR w KQkq - 0 1,c3e1 e8e1,https://lichess.org/training/L6pKt
L89dJ,4r1k1/p4pb1/1p4p1/3p3p/1P1P4/PN1R1P2/6PP/3Qq2K w KQkq - 0 1,d1e1 e8e1,https://lichess.org/training/L89dJ
LAQHT,1k1Q1bnr/ppp1q1p1/8/5p1p/6n1/2N1BN2/PPP2PP1/2KR3R b KQkq - 0 1,e7d8 d1d8,https://lichess.org/training/LAQHT
LAQwG,rn3rk1/pp3p1p/2p5/3p4/8/2B2P2/PP2P2P/R2q2RK b KQkq - 0 1,d1g1 a1g1,https://lichess.org/training/LAQwG
LBeK2,rn1qQ1k1/pp3ppp/2p2b2/3p4/3P2b1/2NB1N2/PPP2PPP/R3R1K1 b KQkq - 0 1,d8e8 e1e8,https://lichess.org/training/LBeK2
LCH74,1k1Q4/ppp3b1/7r/5p2/2P4q/7P/PP4P1/3R1RK1 b KQkq - 0 1,h4d8 d1d8,https://lichess.org/training/LCH74
LDMrF,r1bq1Q1k/p5pp/2pp4/1pn1p3/4P3/P1NPP2P/1PP3P1/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/LDMrF
LDSBQ,r1bq1Q1k/1p4p1/p3p2p/8/3P2n1/2PB4/6NP/R4RK1 b KQkq - 0 1,d8f8 f1f8,https://lichess.org/training/LDSBQ
LDiK1,rn3rk1/pp2b1pp/4p3/1N1nR3/P7/8/1PPP2PP/R1BQ1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/LDiK1
LDpSO,2kr4/p7/1pp2p1R/4pP2/4P1P1/5Q2/PPP5/1K1q4 w KQkq - 0 1,f3d1 d8d1,https://lichess.org/training/LDpSO
LDqBM,5rk1/p1p3b1/1p1p2pp/8/3P4/2NQ4/PP4PP/R1B1q2K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/LDqBM
LEUEZ,1q3Q1k/6pp/8/p7/8/7P/6P1/5R1K b KQkq - 0 1,b8f8 f1f8,https://lichess.org/training/LEUEZ
LEwiO,r1b2rk1/pp1nNpp1/8/4P2q/8/4P3/PP3P2/2R1KB1R b KQkq - 0 1,g8h7 h1h5,https://lichess.org/training/LEwiO
LFnz1,5r1k/4b1pp/3p4/3R4/3Np3/1P6/6PP/3Q1q1K w KQkq - 0 1,d1f1 f8f1,https://lichess.org/training/LFnz1
LFx6d,5rk1/3N1p2/p3p2p/1p4pK/6P1/P5Q1/1Pr4q/R2R4 w KQkq - 0 1,g3h2 c2h2,https://lichess.org/training/LFx6d
LHVLn,r1b1qQ1k/ppp3pp/8/3np3/3P4/8/PP4PP/RNB2RK1 b KQkq - 0 1,e8f8 f1f8,https://lichess.org/training/LHVLn
LHk6O,5Q1k/6pp/1p6/4p3/1q1pP3/2rP2Pb/7P/5R1K b KQkq - 0 1,b4f8 f1f8,https://lichess.org/training/LHk6O
LIA56,5Q1k/6pp/p2q4/3B4/8/6P1/7P/5RK1 b KQkq - 0 1,d6f8 f1f8,https://lichess.org/training/LIA56
LIsjw,3Q3k/2q3pp/p4p2/4p3/8/6P1/1r5P/3R1B1K b KQkq - 0 1,c7d8 d1d8,https://lichess.org/training/LIsjw
LJdGV,1rbR2k1/p4pp1/P3p2p/1p2P1q1/2p5/6BP/2Q2PP1/3R2K1 b KQkq - 0 1,g5d8 d1d8,https://lichess.org/training/LJdGV
LKhg9,5rk1/ppp3pp/2nb4/3p4/3p4/P2Q3P/1P4P1/R1B2q1K w KQkq - 0 1,d3f1 f8f1,https://lichess.org/training/LKhg9
LMhAV,5r2/pppk4/4p1r1/8/3pN2n/6P1/PPP1Q2P/R1B2q1K w KQkq - 0 1,e2f1 f8f1,https://lichess.org/training/LMhAV
