kBtjF,r6r/p5pp/4Q3/5p2/5B2/2R2kPq/PP2b2P/6K1 b KQkq - 0 1,f3g4 e6e2,https://lichess.org/training/kBtjF
kBzIR,5Q2/7k/3p2pp/p3K3/3P4/4P3/PPq5/8 w KQkq - 0 1,f8d6 c2f5,https://lichess.org/training/kBzIR
kC3fp,4r1k1/ppp2pp1/3p3p/3P3B/2P1q2n/6Pb/PP1B1P1P/R2Q2K1 w KQkq - 0 1,g3h4 e4g2,https://lichess.org/training/kC3fp
kC6aD,r3q1r1/1p2pk2/p2p2np/2pP4/P1P3B1/2P1P1P1/2Q2PP1/R3K3 b KQkq - 0 1,g8g7 g4e6 f7f8 c2f5 e8f7 e6f7,https://lichess.org/training/kC6aD
kC8ls,8/Q1pk4/2pp1p2/1P2pPb1/P1N1P1b1/3P2B1/2P2K2/7q w KQkq - 0 1,b5c6 d7c6 a7a6 c6d7 c4b6 d7e7,https://lichess.org/training/kC8ls
kC9S2,r2q2nr/1p1bk1p1/p1n1p1B1/3pP3/3N2p1/8/PPPQ1PP1/RN2R1K1 b KQkq - 0 1,c6d4 d2b4,https://lichess.org/training/kC9S2
kCElL,r1bq2k1/ppp2p1p/3p2p1/3B4/2P5/1PQ3P1/P3rP1P/R4RK1 b KQkq - 0 1,c7c6 d5f7 g8f7 c3f3 d8f6 f3e2,https://lichess.org/training/kCElL
kCPh8,r1bq4/1pppkpQ1/p4b2/3r4/8/3B4/PPP2PPP/R3R1K1 b KQkq - 0 1,d5e5 e1e5 e7d6 e5e8 d8e8 g7f6,https://lichess.org/training/kCPh8
kCRcG,rn1q3r/5p1k/p1pp1p1Q/1pb1pN2/4P2N/P2P3P/bPP2PP1/R4RK1 b KQkq - 0 1,h7g8 h6g7,https://lichess.org/training/kCRcG
kCeBi,2r4r/6b1/Qp2p1k1/5p2/3P1P2/2P1BRp1/PP4P1/3R1K1q w KQkq - 0 1,f1e2 h1g2 e3f2 g3f2,https://lichess.org/training/kCeBi
kCyHG,2rq2k1/pbp4p/1p1p2p1/1B1P1r2/3Q4/5P2/PPR3PP/4R1K1 b KQkq - 0 1,b7d5 e1e8 d8e8 b5e8,https://lichess.org/training/kCyHG
kDR7u,r1b1qb1r/ppp1k2p/2n5/3Q4/3Pp3/4B2B/PPP2P1P/R3K1NR b KQkq - 0 1,c8h3 e3g5,https://lichess.org/training/kDR7u
kDlvJ,4Q3/3nbpk1/3pp1p1/1Nq4p/1p1NP3/1P1n1P1P/1P1B2PK/8 b KQkq - 0 1,c5e5 f3f4 d3f4 d4f3,https://lichess.org/training/kDlvJ
kE1hn,2k1r3/pp3pp1/5n1p/3p4/3n3q/3P1BN1/PPP2P2/R1BQ2K1 w KQkq - 0 1,c1e3 e8e3 f2e3 h4g3,https://lichess.org/training/kE1hn
kEINK,5Q2/p4p1p/1p4p1/3P3n/2r2Pk1/2N1R1Pq/P6P/6K1 b KQkq - 0 1,c4f4 f8c8 f4f5 c8c4,https://lichess.org/training/kEINK
kEO5R,5rk1/1pp2ppp/3r4/p7/5P2/P1P1PB1q/2P5/R3QRK1 w KQkq - 0 1,g1f2 h3h2 f3g2 f8d8 f2f3 h2h5 f3g3 d6g6 g3f2 h5h2 f1g1 g6d6,https://lichess.org/training/kEO5R
kESDA,Q1k1r3/1p1r1ppp/2Bq1n2/8/3P2P1/1R2P2P/3p1P2/1b4K1 b KQkq - 0 1,c8c7 b3b7 c7c6 b7b8 d7b7 a8b7,https://lichess.org/training/kESDA
kESuW,rnb1k2r/ppp2ppp/8/2b1P3/4q3/8/PPPK2PP/R1BQ1BNR w KQkq - 0 1,g1f3 e4e3,https://lichess.org/training/kESuW
kErpP,r5k1/p2B2bp/8/8/3pP3/qPp1nP2/P1PKQ3/4R2R w KQkq - 0 1,d2d3 a3a6 d7b5 a6b5,https://lichess.org/training/kErpP
kEtX6,2kr3r/ppp5/2n1R3/5B2/6Q1/2PP4/PP1q1K2/R7 w KQkq - 0 1,f2f3 c8b8 e6e2 d2h6,https://lichess.org/training/kEtX6
kExd1,3Q4/7p/R3rkp1/2p1qp2/4p3/4P1P1/1r3P1P/6K1 b KQkq - 0 1,f6g7 a6a7 e6e7 a7e7 e5e7 d8e7,https://lichess.org/training/kExd1
kF9lf,1Q6/8/8/8/2K4p/7k/1P6/6q1 w KQkq - 0 1,b8c8 g1g4 c8g4 h3g4,https://lichess.org/training/kF9lf
kFABm,5Q2/ppkb4/1q2p3/3p1p1P/3b2n1/2PB4/PP4P1/5R1K b KQkq - 0 1,b6d6 f8d6 c7d6 c3d4,https://lichess.org/training/kFABm
kFEt5,8/p2nqk1Q/1p4r1/5p2/3P4/3b4/PP3P2/K1R5 b KQkq - 0 1,f7f6 c1c6 e7e6 c6e6,https://lichess.org/training/kFEt5
kFOrZ,4k3/5p2/5Q2/6Kp/8/1p2P1P1/1P2qP2/8 w KQkq - 0 1,g5f4 e2f2 f4g5 f2g3 g5h5 g3h3,https://lichess.org/training/kFOrZ
kFkMr,2rq2k1/p2b1p2/1p3p1Q/4r3/2Pp4/BP1P2P1/P5BP/5R1K b KQkq - 0 1,d7f5 f1f5 e5f5 g2e4,https://lichess.org/training/kFkMr
kFlvn,2q4k/np6/3p4/p2Pb1N1/4Bpb1/2P5/PP6/2K4Q b KQkq - 0 1,h8g8 h1h7 g8f8 h7f7,https://lichess.org/training/kFlvn
kG3Px,r2q2k1/ppp2b2/2n3pQ/3p1N2/3Pr2b/5N1P/PPP5/R4KR1 b KQkq - 0 1,h4f6 g1g6 f7g6 h6g6 g8f8 f5h6 d8d7 g6f6,https://lichess.org/training/kG3Px
kG5cP,r2q2k1/1pbb1p2/p3rn1Q/3pp1N1/8/2PP2N1/PP3PPP/R3R1K1 b KQkq - 0 1,e6b6 g3h5 f6h5 h6h7 g8f8 h7f7,https://lichess.org/training/kG5cP
kGJAs,r2q4/p6p/6p1/8/4P1Pk/1P1r2Q1/P6P/5RK1 b KQkq - 0 1,h4g5 g3f4 g5h4 f4h6 h4g4 f1f4,https://lichess.org/training/kGJAs
kGQYh,3rr3/p4Rkp/2pq2P1/8/P3p1P1/1P6/3Q3P/2R3K1 b KQkq - 0 1,g7g6 d2f2 d6d1 c1d1 d8d1 g1g2,https://lichess.org/training/kGQYh
kGTSH,8/8/1pQ5/p2pP1p1/3P4/5K2/2b1QP2/2k4q w KQkq - 0 1,f3g4 h1h4 g4f3 h4h3,https://lichess.org/training/kGTSH
kGU99,r2q3r/ppp1kp1p/3pRN1Q/2P5/3p4/8/P1P2PPP/R5K1 b KQkq - 0 1,f7e6 h6g7,https://lichess.org/training/kGU99
kGZcb,rn3rk1/ppp3b1/4R2p/8/3P1ppq/2P5/P1P3PN/R1BQ2K1 w KQkq - 0 1,h2g4 f4f3 e6g6 f3f2 g4f2 h4f2,https://lichess.org/training/kGZcb
kGa4Q,2Q5/5Nkp/1p4p1/p2P4/7P/P5PK/1P6/5q2 w KQkq - 0 1,h3g4 h7h5 g4g5 f1f6,https://lichess.org/training/kGa4Q
kGfGM,r1bq1k1r/p5pp/2p1B3/n1b1p3/8/5QN1/PPPP2PP/RNB1K2n b KQkq - 0 1,f8e7 f3f7 e7d6 g3e4,https://lichess.org/training/kGfGM
kGkxz,8/7p/8/1Q6/5PP1/k1b5/p1Kp3P/8 b KQkq - 0 1,a2a1q b5b3,https://lichess.org/training/kGkxz
kGonL,3q1bnr/2p1k2p/p1p1p1P1/1rNp1p1Q/3PbB2/1P2P3/P4P1P/R3K2R b KQkq - 0 1,e4h1 f4g5 g8f6 g5f6 e7f6 h5h4 f6g6 h4d8,https://lichess.org/training/kGonL
kGovf,2Q5/8/6pp/2k1P3/3q4/2r5/5P1P/5B1K b KQkq - 0 1,c5d5 f1g2 d5e5 c8h8 e5f5 h8d4 c3c1 g2f1,https://lichess.org/training/kGovf
kGrJh,3r4/4pPk1/p1n5/3Q3p/5B2/1pP5/PP1K4/R2N2q1 w KQkq - 0 1,f4e5 g7f8 d5d8 c6d8,https://lichess.org/training/kGrJh
kGrfr,r2b2r1/1bq2pkp/p3p1B1/2p1p1PQ/5B2/1PN4P/P1P4K/R4R2 b KQkq - 0 1,f7g6 h5h6 g7h8 f4g3,https://lichess.org/training/kGrfr
kGx8z,r1bq2r1/1ppn1kp1/p1nb4/8/3Pp2N/2P1P2Q/PP6/R1B2RK1 b KQkq - 0 1,f7e7 h4g6 e7e8 h3e6 d8e7 e6g8,https://lichess.org/training/kGx8z
kH7Pf,r4rk1/pp3pp1/7p/qn2p2P/4P3/1BP1BP2/PbK1Q1P1/3R3R w KQkq - 0 1,c2b2 a5c3 b2b1 b5a3,https://lichess.org/training/kH7Pf
kHQ5H,3r1b1r/pq3k1p/5p2/1p1ppnPQ/2p5/4PBB1/1P3PP1/3R2K1 b KQkq - 0 1,f7e7 g5f6 e7f6 g3h4 f5h4 h5h4,https://lichess.org/training/kHQ5H
kHXsb,1r3k1r/2R5/3n4/p2pN3/Nb1P1pP1/1P3Pq1/Q4KB1/5R2 w KQkq - 0 1,f2e2 g3g2 f1f2 g2g1,https://lichess.org/training/kHXsb
kI50e,7r/3q3p/pr1pk3/1p1Rp1Q1/1P3p2/P6P/6P1/3R2K1 b KQkq - 0 1,h8f8 d5e5 d6e5 g5g4 f8f5 d1d7 e6d7 g4f5,https://lichess.org/training/kI50e
kIGbk,1Rq3k1/p4p1p/3B1Qp1/4pP2/3Pb2P/7K/P3p1r1/8 b KQkq - 0 1,e4f5 h3g2 c8b8 d6b8 e2e1q f6d8 g8g7 b8e5 e1e5 d4e5,https://lichess.org/training/kIGbk
kIGn3,rnb1kb1r/pp1p1ppp/4p3/8/2PpP2q/4KN2/PP5P/RNBQ1B1R w KQkq - 0 1,d1d4 h4h6 e3e2 h6c1,https://lichess.org/training/kIGn3
kIIku,r1b5/pp6/4k3/2p1pQ2/8/3P3P/q5PK/5R2 b KQkq - 0 1,e6d5 f5f7 c8e6 f7b7 d5d6 b7a8,https://lichess.org/training/kIIku
kIL2a,r1b1k2r/pp3p1p/4p3/2pPP1p1/2P3nq/6KP/PP6/RN1QBB1R w KQkq - 0 1,g3f3 g4e5 f3g2 h4e4 g2h2 e5f3 d1f3 e4f3,https://lichess.org/training/kIL2a
kIRnb,r1b1k1nr/pp3ppp/2n1p3/3pP3/2P5/4qP2/PP1KNbPP/RNBQ1B1R w KQkq - 0 1,d2c2 c6b4,https://lichess.org/training/kIRnb
kIa0g,8/5p2/3P2pk/4Pp1p/3Qn3/4KNP1/7P/2q5 w KQkq - 0 1,f3d2 c1e1 e3d3 e1d2,https://lichess.org/training/kIa0g
kId8Q,r1bq2k1/ppp2p2/2nbr3/6NQ/3Pp3/2PB4/P1P2PPP/R4RK1 b KQkq - 0 1,e6g6 h5h7 g8f8 h7f7,https://lichess.org/training/kId8Q
kIm0k,rnbq2k1/ppp1pr1p/6pB/2bp1p2/2B5/2Q2P2/PP4PP/3RK1NR b KQkq - 0 1,a7a5 c4d5 e7e6 d5e6 d8h4 g2g3,https://lichess.org/training/kIm0k
kIyK6,8/5pk1/4p1p1/p2pQ3/P4PK1/1P2P1R1/5r2/7q b KQkq - 0 1,g7h7 g3h3 h1h3 g4h3,https://lichess.org/training/kIyK6
kIzkG,r6Q/1p2bk2/2p2r1p/p7/P1B2qP1/7P/1PP2P2/4R1K1 b KQkq - 0 1,f4c4 h8h7 f7f8 h7e7 f8g8 e7f6,https://lichess.org/training/kIzkG
kIzv8,r4r2/1pq2k2/p2bp3/P2pn1Q1/R7/2N5/1PPR1PPP/5K2 b KQkq - 0 1,f8g8 a4f4 f7e8 g5g8,https://lichess.org/training/kIzv8
kJ2CU,r2q3r/1p1nk1p1/p1pppbQ1/4p1B1/4R3/2NP3P/PPP3P1/R6K b KQkq - 0 1,f6g5 g6g7 e7e8 g7h8,https://lichess.org/training/kJ2CU
kJFT0,4rrk1/ppp3p1/2n4p/3p1p2/3P3N/2PBBPq1/PPQ1K3/R6R w KQkq - 0 1,h4f5 g3g2 e2e1 g2h1,https://lichess.org/training/kJFT0
kJM4Q,8/4r1k1/p6q/2pQ1p2/2Pp2p1/P2P2P1/1R3PK1/8 w KQkq - 0 1,b2b8 h6h3 g2g1 e7e1,https://lichess.org/training/kJM4Q
kJOpW,2k4r/p1p5/1pnr4/6Np/4P1pq/1RP1B3/P1P1BP2/1Q4K1 w KQkq - 0 1,g5f7 g4g3 f7d6 c7d6 e2a6 c8d7,https://lichess.org/training/kJOpW
kJRVp,r3k2r/pp6/2pn1pp1/3pNp1p/3P1P1b/2PBP1qP/PP2K1P1/R2Q2R1 w KQkq - 0 1,e5f3 g3f2,https://lichess.org/training/kJRVp
kJXxa,r1b2rk1/p4pp1/2pbp2p/1p1n4/3P4/2NBP1qP/PP1NK1P1/2RQR3 w KQkq - 0 1,c3d5 g3g2,https://lichess.org/training/kJXxa
kJYYE,2b3r1/p1q1bk2/1p4r1/5p1Q/2PB1R2/3P2P1/P6P/4R1K1 b KQkq - 0 1,e7c5 f4f5 c8f5 h5f5 g6f6 f5f6,https://lichess.org/training/kJYYE
kJn1i,7Q/8/8/6p1/8/6P1/2k1q1K1/8 w KQkq - 0 1,g2h3 g5g4 h3h4 e2h2 h4g4 h2h8,https://lichess.org/training/kJn1i
kJrIf,1Q6/8/3K4/k7/5Pp1/8/5q2/8 w KQkq - 0 1,b8c7 f2b6 d6d7 b6c7 d7c7 g4g3 f4f5 g3g2 f5f6 g2g1q,https://lichess.org/training/kJrIf
kJvA7,r4r2/p1k1q3/1p5p/2p1p3/Q1P1P3/3R1pP1/P4K1P/3R4 b KQkq - 0 1,f8d8 d3d8 a8d8 a4a7,https://lichess.org/training/kJvA7
kJy4I,8/pp1Q1kpp/4p3/3p1r2/3q1N2/6P1/PP3P1P/5K2 b KQkq - 0 1,f7f6 d7e6 f6g5 h2h4 g5g4 e6e2,https://lichess.org/training/kJy4I
kK1Bw,6k1/p1p5/1p6/3PpbB1/4q2Q/2P3K1/P5PP/8 w KQkq - 0 1,g5f6 e4e3,https://lichess.org/training/kK1Bw
kK465,1r4k1/R4pp1/2K1p2p/8/1qBQ2P1/1N1P4/7P/8 w KQkq - 0 1,d4d7 b4b6,https://lichess.org/training/kK465
kKD3X,r4rk1/1p3pp1/1p1p4/1Pp4p/P1P1PR2/3Pn2q/3NB3/R1Q3K1 w KQkq - 0 1,f4f2 h3g3 g1h1 g3f2,https://lichess.org/training/kKD3X
kKFKt,1r1q1nk1/4bp2/2p1p2Q/1p1pP3/1P1P4/2PB2PP/6P1/R5K1 b KQkq - 0 1,f8g6 d3g6 f7g6 h6g6,https://lichess.org/training/kKFKt
kKKZV,r2r4/ppp2p1p/4k2B/8/4P1Q1/3q4/PP4PP/R5K1 b KQkq - 0 1,e6d6 a1d1 d3d1 g4d1,https://lichess.org/training/kKKZV
kKULN,rn1qk2r/p4ppp/1p2p3/1BppP3/3P4/P1P2P2/2PQ1P1P/R3K2R b KQkq - 0 1,e8e7 d2g5 f7f6 g5g7,https://lichess.org/training/kKULN
kKgDz,5k2/4pPb1/3p2p1/2pB2P1/4P3/rP1N1P2/2QBK3/6q1 w KQkq - 0 1,d2c3 g7c3 d3f4 g1h2 e2d3 h2f4,https://lichess.org/training/kKgDz
kKr7q,r2q1bnr/pp1nk1p1/2p1p1Q1/3pP1N1/3P2P1/8/PPP4P/RN2K2R b KQkq - 0 1,g8h6 g6e6,https://lichess.org/training/kKr7q
kKzV3,6Q1/1p6/3kp3/6R1/5P2/7K/8/1q4r1 b KQkq - 0 1,b1d3 h3h2 g1g5 g8d8 d6c6 d8d3,https://lichess.org/training/kKzV3
kL4kU,4rrk1/1R2nb2/p6p/5pp1/3P1N2/3BPQP1/1P2R1KP/q7 w KQkq - 0 1,f4h5 f7d5 d3c4 d5c4 b7e7 e8e7,https://lichess.org/training/kL4kU
kL4ow,2k5/pp6/5QPp/7P/2NP1P2/1P6/PKP1n3/4q3 w KQkq - 0 1,d4d5 e1c1,https://lichess.org/training/kL4ow
kLAEb,rnbq2kr/ppp4p/4ppB1/3p3Q/5P2/BPN1PN2/P1PP2PP/R4K1n b KQkq - 0 1,h7g6 h5g6,https://lichess.org/training/kLAEb
kLO1J,6k1/2pr2p1/5PQ1/p2K4/1p1P4/3N4/PPq5/6R1 w KQkq - 0 1,d5e4 c2e2 e4f4 d7d4 f4g3 d4d3 g6d3 e2d3,https://lichess.org/training/kLO1J
kLQYa,2R5/6pk/7p/3p4/1PnNp3/PN2Pn1q/5rP1/4QBK1 w KQkq - 0 1,g1f2 h3h4 g2g3 h4h2 f1g2 f3e1,https://lichess.org/training/kLQYa
kLVv0,8/5pk1/p2Q1p2/P3p3/K3P3/1B1P2B1/q4P2/3b4 w KQkq - 0 1,a4b4 a2b3 b4c5 b3b5,https://lichess.org/training/kLVv0
kLd5C,1r1q1kn1/6bQ/p2p2p1/2pB1bN1/1p3Pp1/3P4/P1P5/4R1K1 b KQkq - 0 1,g8f6 h7g8 f6g8 g5h7,https://lichess.org/training/kLd5C
kLhxf,5b2/1p3Q1p/p7/6pk/P7/1P3P1q/7B/7K b KQkq - 0 1,h5h4 f7h7 f8h6 h7h6,https://lichess.org/training/kLhxf
kLiZ3,4rrk1/p1pP2p1/np5p/5p2/2P5/P1q2P2/4KPPP/R2Q1B1R w KQkq - 0 1,d7e8q f8e8,https://lichess.org/training/kLiZ3
kLjXv,6k1/5pr1/2N1p3/2Pp4/3PbPPQ/4P3/4BK1P/7q w KQkq - 0 1,h4g3 g7h7 h2h4 h7h4,https://lichess.org/training/kLjXv
kLpKd,2rq1k2/4n1bQ/p1r1R3/1pN2p2/3P4/1P2B1P1/P7/5K2 b KQkq - 0 1,c6e6 c5e6 f8f7 e6d8,https://lichess.org/training/kLpKd
kLqjN,3Q4/8/p1pk1p2/1p1p2p1/5q2/6N1/6K1/8 b KQkq - 0 1,d6e5 d8e7 e5d4 g3e2 d4c4 e2f4,https://lichess.org/training/kLqjN
kLzRf,1r1r2k1/5pp1/p3p2p/4P3/1n1N1P2/R4QP1/PP1R3P/1q4K1 w KQkq - 0 1,g1g2 d8d4 d2d4 b1b2 g2h3 b2d4,https://lichess.org/training/kLzRf
kM1ha,6k1/ppp1qp2/6p1/5r2/2Q3K1/4P3/P4P2/2R3R1 w KQkq - 0 1,c1f1 e7g5 g4h3 g5h6 c4h4 f5h5,https://lichess.org/training/kM1ha
kMDXR,r2q2k1/ppp4p/2n1BrpB/8/4P3/5P2/P5PP/Q4RK1 b KQkq - 0 1,f6e6 a1g7,https://lichess.org/training/kMDXR
kMFub,6k1/pb5p/1p2prpP/4N3/2PP2Q1/Pq6/1P2K3/2R5 w KQkq - 0 1,e5d3 b7f3 g4f3 f6f3,https://lichess.org/training/kMFub
kMZk3,5k2/q7/8/3bQ3/4P1p1/1P6/1KP5/8 w KQkq - 0 1,e4d5 a7g7 e5g7 f8g7,https://lichess.org/training/kMZk3
kMnV0,4kbnr/R4ppp/1Q6/8/6b1/3P1P2/P1q1K1PP/5BNR w KQkq - 0 1,e2e3 f8c5 b6c5 c2c5,https://lichess.org/training/kMnV0
kMpWr,r4r2/1bpq1k2/p2p1bpQ/1p2P3/3n4/7P/PPB2PP1/R1B1R1K1 b KQkq - 0 1,d4c2 e5e6 d7e6 h6h7 f6g7 e1e6,https://lichess.org/training/kMpWr
kN5TZ,3q2k1/pp2r1p1/2p1rp1Q/3pP3/5P2/2P3R1/PP4PP/4R1K1 b KQkq - 0 1,f6e5 g3g7 e7g7 h6e6,https://lichess.org/training/kN5TZ
kNKDY,6r1/3qk1n1/3p1nQP/2pPp3/p1N1P3/P7/1P3P2/2K4R b KQkq - 0 1,g7h5 g6g8 f6g8 h6h7,https://lichess.org/training/kNKDY
kNSGa,r4rk1/pp3pb1/2q5/6Rn/5Bp1/3P2Pp/PPPN1P1P/R2Q2K1 w KQkq - 0 1,g5h5 c6g2,https://lichess.org/training/kNSGa
kNWcj,7r/3Q1kpp/1p4b1/1pp1q3/5N2/4B3/P4PPP/6K1 b KQkq - 0 1,f7f6 f4d5 e5d5 d7d5,https://lichess.org/training/kNWcj
kNahM,5Q2/8/4pk2/5p2/2P2q2/7p/PP6/6K1 b KQkq - 0 1,f6e5 f8b8 e5e4 b8f4 e4f4 c4c5,https://lichess.org/training/kNahM
kNd5m,r3r3/pp1nk3/2p3P1/2qp1Q2/P7/2b1pP2/6P1/RN3K1R b KQkq - 0 1,c3a1 h1h7 a1g7 h7g7 e7d6 g7d7,https://lichess.org/training/kNd5m
kNfvB,r2q1r2/p4p2/2p2k2/3p1Q2/8/2NB4/PPP2P1P/2K5 b KQkq - 0 1,f6e7 f5e5 e7d7 d3f5,https://lichess.org/training/kNfvB
kNnd5,8/8/p3Q3/1p6/2k5/q5BP/2r3PK/8 b KQkq - 0 1,c4b4 g3d6 b4a4 d6a3,https://lichess.org/training/kNnd5
kNw8A,3r1r2/2q4k/pp2p3/2Nb1pR1/8/2Q5/PPP4P/1K6 b KQkq - 0 1,c7h2 c3g7,https://lichess.org/training/kNw8A
kONou,3qr1k1/p3Npb1/3p4/1p2nPBQ/6r1/1B3p2/PPP5/1K1R4 b KQkq - 0 1,e8e7 f5f6 e7e6 f6g7 g8g7 g5d8,https://lichess.org/training/kONou
kOSK7,1r1q3r/1b3kpp/p7/1p4b1/8/8/PP2QPPP/3RR1K1 b KQkq - 0 1,d8e8 e2h5 g7g6 h5g5,https://lichess.org/training/kOSK7
kOhGs,r1bq1rk1/1p1nb1p1/6P1/p2pp2Q/2p2P2/2P1P3/PP1N3P/R1B2RK1 b KQkq - 0 1,f8f6 h5h7 g8f8 h7h8,https://lichess.org/training/kOhGs
kOkYA,3br3/2q3kp/pp3np1/2p1N3/2P2P2/7Q/PPP3PP/2KR4 b KQkq - 0 1,f6e4 d1d7 e8e7 d7c7,https://lichess.org/training/kOkYA
kOoZm,8/pk5p/1p2Q2P/2p1B3/4K3/8/P1q3P1/8 w KQkq - 0 1,e4d5 c2d3 e5d4 d3d4,https://lichess.org/training/kOoZm
kOsSs,8/1p2qr2/2p5/p5pQ/7R/1P1n4/PP3k2/1K5N b KQkq - 0 1,f2e3 h4h3 e3d4 h5d1,https://lichess.org/training/kOsSs
kPHwK,7k/7p/6Q1/4P2R/2p2P2/2Pr3K/P4q1P/R7 w KQkq - 0 1,h3g4 f2g2 g4f5 g2g6,https://lichess.org/training/kPHwK
kPcCQ,4r1k1/ppb3pp/2p2p2/2Pp1P1P/3P3q/1P3B2/P4KP1/R1BQ3N w KQkq - 0 1,f2g1 e8e1 d1e1 h4e1,https://lichess.org/training/kPcCQ
kPesq,2k4r/p3Q3/2pp1p2/8/8/7N/P1q1K3/4RR2 w KQkq - 0 1,e2e3 h8h3 e3f4 h3h4,https://lichess.org/training/kPesq
kPjJQ,rn2k2r/ppp2p2/4p2p/8/3B1b1q/2N2B2/PPP3P1/R2Q2K1 w KQkq - 0 1,d4h8 f4e3 g1f1 h4f2,https://lichess.org/training/kPjJQ
kPr8O,1r4k1/p4pp1/1q5p/8/4pR2/2rP4/Q2K1RPP/3B4 w KQkq - 0 1,f4f7 c3d3 d2e1 b6b4 e1e2 g8h8 a2a1 b4d2 e2f1 d2d1 a1d1 d3d1,https://lichess.org/training/kPr8O
kPwWt,4b1rr/4kp1n/1p1q1b1Q/p2Pp3/1pP1P3/3B1R1P/5RP1/5NK1 b KQkq - 0 1,f6g5 f3f7 e8f7 f2f7 e7f7 h6d6,https://lichess.org/training/kPwWt
kQ80v,2r5/Q4k2/4b1p1/4p1q1/3pP3/1P1B4/PKP3p1/7R b KQkq - 0 1,f7f6 h1h7 g5c1 b2c1 g2g1q c1b2,https://lichess.org/training/kQ80v
kQ8y3,8/p1q3k1/1p6/6Q1/1P2Bp2/P1P4K/5pP1/3r4 b KQkq - 0 1,g7f7 g5h5 f7e7 h5d1 c7c8 g2g4,https://lichess.org/training/kQ8y3
kQT7E,1r5r/1q2k3/1p4np/p5p1/2QRP3/7P/PP3PP1/3R2K1 b KQkq - 0 1,h8d8 d4d8 b8d8 d1d8 e7d8 c4g8,https://lichess.org/training/kQT7E
kQXfQ,r6r/ppQnk3/3p1q1n/8/3PP3/2N5/PPP3P1/R3K2R b KQkq - 0 1,h6g4 c3d5 e7e6 d5f6,https://lichess.org/training/kQXfQ
kQgUU,rnb1k1nr/ppp2N1p/3p4/2b5/2BPPp1q/6p1/PPP1K1PP/RNBQ3R w KQkq - 0 1,d4c5 c8g4 e2d2 g4d1,https://lichess.org/training/kQgUU
kQoM0,5r2/4Qp1k/4p2q/p4p2/5Np1/6P1/P5K1/5R2 b KQkq - 0 1,h7g7 f1h1 h6h1 g2h1,https://lichess.org/training/kQoM0
kQuoq,r3k2r/ppp2ppp/8/3p4/4q1n1/2P1BN2/P1P1K1P1/R2Q1B1R w KQkq - 0 1,g2g3 e4e3,https://lichess.org/training/kQuoq
kQvrY,rnbq1bnr/ppp2kpp/8/4p2Q/4p3/8/PPPP1PPP/RNB1KB1R b KQkq - 0 1,f7f6 d2d4 f8b4 c2c3,https://lichess.org/training/kQvrY
kQzC7,2rr4/2q4p/5k2/pP2bQ2/P2N2P1/1N6/2P1p2P/2KR4 b KQkq - 0 1,f6e7 d1e1 d8d4 b3d4 c7c3 f5e5,https://lichess.org/training/kQzC7
kRAwy,r4k2/5rp1/p2p1n1p/2pPpN2/2q1P3/5BR1/P5P1/1RK4Q w KQkq - 0 1,c1d1 f6e4 f3e4 c4e4,https://lichess.org/training/kRAwy
kRG4z,1Q4rk/7p/pp4p1/8/P7/1P4P1/4RK2/7q w KQkq - 0 1,b8b6 g8f8 f2e3 h1g1 e3d2 g1b6,https://lichess.org/training/kRG4z
kRHLz,r1b2rk1/pp3ppp/3b4/7q/8/4B1K1/PP3PPP/2RQ1B1R w KQkq - 0 1,d1d6 h5g4,https://lichess.org/training/kRHLz
kRXoj,r2qr3/1p2kp2/p1pp1n1Q/5B1n/2P1P3/2N5/PP3P2/2K1R3 b KQkq - 0 1,e8h8 c3d5 c6d5 e4d5 f6e4 e1e4,https://lichess.org/training/kRXoj
kRZKG,3r3r/4bk2/2qpp3/2p2p2/2P2P2/1P1RB1Pp/3R3P/3Q2K1 w KQkq - 0 1,e3f2 c6g2,https://lichess.org/training/kRZKG
kRsKF,8/8/6p1/p4p1p/P4pkq/8/6P1/3Q2K1 b KQkq - 0 1,f4f3 g2f3 g4f4 d1d4 f4g5 d4d8,https://lichess.org/training/kRsKF
kRz3B,4Q3/8/6qp/1p4k1/2p3Pp/2P1B3/1P2P2K/r7 b KQkq - 0 1,g5f6 e3d4 f6g5 e8e3 g5g4 e3f3 g4g5 d4e3,https://lichess.org/training/kRz3B
kS3BK,8/p6k/1p2PQpp/8/2P3K1/1P4P1/7P/3q4 w KQkq - 0 1,g4f4 d1f1 f4e5 f1a1 e5d5 a1f6,https://lichess.org/training/kS3BK
kS46Z,7r/p7/p2Q1k2/1b1Pp3/1P4q1/4P3/P5P1/4K2R b KQkq - 0 1,f6f5 d6e6 f5g5 e6g4 g5g4 h1h8,https://lichess.org/training/kS46Z
kSAfK,R6Q/5pp1/4p1k1/3p4/3Pq1nP/3N2K1/2r2P2/8 b KQkq - 0 1,c2d2 d3f4 e4f4 g3f4,https://lichess.org/training/kSAfK
kSoMj,r1b2rk1/pppp1ppp/8/2b1p3/1nB1Pq2/2NK3P/PPP3P1/R1BQ2NR w KQkq - 0 1,d3e2 f4f2,https://lichess.org/training/kSoMj
kSrke,5qr1/4k3/r1n2nB1/2p3Q1/2PPp3/pP4P1/P2P2K1/B4R2 b KQkq - 0 1,c6d4 a1d4 c5d4 g5e5 a6e6 e5c7 f6d7 f1f7 f8f7 g6f7 e7f7 c7d7,https://lichess.org/training/kSrke
