ay6m9,r4rk1/ppp2ppp/3b4/8/7n/1P2PR2/PBPP1KPq/RN2Q3 w KQkq - 0 1,f3h3 h2g2,https://lichess.org/training/ay6m9
azDI1,r1bqkb1r/ppp4p/n2p1p2/3Pp1BQ/8/P7/1PP2PPP/RN2K2R b KQkq - 0 1,e8e7 g5f6 e7f6 h5h4 f6f7 h4d8 h8g8 d8h4,https://lichess.org/training/azDI1
azwIh,b2q1b1r/2N1kppp/2n1p3/2Q5/5B2/4P3/5PPP/4K1NR b KQkq - 0 1,e7f6 c5g5,https://lichess.org/training/azwIh
b06IN,r2q1b1r/1p1nk1p1/p3p1Qp/3N4/3P1B2/4P3/PP3PPP/R3K2R b KQkq - 0 1,e6d5 f4d6,https://lichess.org/training/b06IN
b0MYJ,r2qrk1Q/pbb3p1/1p2p3/3nP1N1/8/8/PP3PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/b0MYJ
b14jP,3rr1k1/pp3p2/1b1B2p1/1Q1P3p/1P2P1bP/3K4/P5P1/7R w KQkq - 0 1,h1f1 g4d7 b5c4 a7a6 d6c7 b6c7,https://lichess.org/training/b14jP
b2Wvm,8/1PR1B3/p3n3/4kp2/6q1/8/5KR1/8 b KQkq - 0 1,g4f4 f2e1 e6c7 g2e2 e5d5 e2d2 d5c6 b7b8q f4g3 e1d1,https://lichess.org/training/b2Wvm
b3wwz,4r1k1/1P4pp/3Bqpb1/1KP5/Q1P4P/6P1/1P6/8 w KQkq - 0 1,b7b8q e8b8 d6b8 g6e8 b5a5 e8a4,https://lichess.org/training/b3wwz
b4w8L,Nnq2b1r/p1B1kp2/1p1Pp2p/2p3p1/2B1n3/4P3/PP3P1P/R2QK1Nb b KQkq - 0 1,e7d7 c4b5 b8c6 b5c6 d7c6 d6d7,https://lichess.org/training/b4w8L
b7eV1,4rrk1/3P1pb1/2n3p1/1pp2qBP/4p3/1BPP1NK1/1P5Q/R6R w KQkq - 0 1,d7e8q f5f3 g3h4 f3h5,https://lichess.org/training/b7eV1
b7uSi,3Q1qk1/pb1n3p/1p2B1p1/2p1p3/3p4/PP4R1/2r2rPP/2BR2K1 b KQkq - 0 1,g8g7 d8d7 g7h8 d7b7,https://lichess.org/training/b7uSi
b8yGQ,rnb2rk1/pp3ppp/8/3P4/4p1nq/1NN4P/PP1P2P1/R1BQKB1R w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/b8yGQ
bAdoJ,r1bq3r/ppp1k1b1/2n2nB1/4p1B1/3P4/2P3p1/PP2Q1P1/RN3RK1 b KQkq - 0 1,c6d4 e2e5 c8e6 g5f6 g7f6 e5f6,https://lichess.org/training/bAdoJ
bCAOj,2rqrk1Q/3n2p1/p3p3/1p1bP1N1/1bpP1B2/7P/PP3PP1/R2R2K1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/bCAOj
bCV67,r1bq1knr/1p5p/p1nb2p1/2p1p1NN/3pP3/3P1Q2/PPP2PPP/R1B2RK1 b KQkq - 0 1,f8e7 f3f7,https://lichess.org/training/bCV67
bDcgx,7q/1b2bpk1/4N1p1/3pP3/5BQ1/1P1BP1P1/5PK1/2r5 b KQkq - 0 1,f7e6 g4g6 g7f8 f4h6 h8h6 g6h6,https://lichess.org/training/bDcgx
bE0zy,r2qbb1r/p3k1p1/2p1p2p/3p4/3Nn2Q/8/PP3PPP/RNB1R1K1 b KQkq - 0 1,g7g5 c1g5 e4g5 d4e6,https://lichess.org/training/bE0zy
bGv5x,rnbqkbnr/pppp3p/4p3/4P2B/8/2N5/PPP2PPP/R1B1K1NR b KQkq - 0 1,e8e7 c1g5 g8f6 g5f6,https://lichess.org/training/bGv5x
bHBw0,rn2k3/ppp2pp1/6b1/3P4/3P4/4PKNq/PP2PQ2/R1B5 w KQkq - 0 1,f2g2 g6e4 f3e4 h3g2,https://lichess.org/training/bHBw0
bIWq3,r2qkb1r/p1p2ppp/1pQ1p1n1/8/2P5/3n4/PP3PPP/RNB1R1K1 b KQkq - 0 1,e8e7 c1g5 f7f6 c6e6,https://lichess.org/training/bIWq3
bJPHT,r1bq1br1/pppknQ1p/3p4/3Ppp2/4p3/2P5/PP1N1PPP/R3KBNR b KQkq - 0 1,d8e8 f1b5 c7c6 d5c6 b7c6 b5c6 d7c6 f7e8,https://lichess.org/training/bJPHT
bKLu3,2r2r1Q/pb2k1p1/1pq1p3/3pPp1B/2p2P1B/2P5/PP4K1/2b4R b KQkq - 0 1,e7d7 h8g7 f8f7 g7f7,https://lichess.org/training/bKLu3
bKUoA,r1bqkbnr/pp3B2/2p4p/4n1p1/4P3/2N1B3/PPP2PPP/R2QK2R b KQkq - 0 1,e8e7 e3c5 e7f7 d1d8,https://lichess.org/training/bKUoA
bLSDZ,r1b1q2r/1ppnn3/3bpk2/3p2Q1/p2P3P/3BP3/PPPN1P2/2KR2R1 b KQkq - 0 1,f6f7 g5g7,https://lichess.org/training/bLSDZ
bLf2P,r2q1b1r/1bNpkppp/2nQp1n1/8/4PB2/8/PPP1BPPP/R4RK1 b KQkq - 0 1,e7f6 c7d5,https://lichess.org/training/bLf2P
bN0sp,2rq3r/5pp1/p1B2k1p/bp2pP1b/4P2P/2PP4/PP1B4/R1Q1KR2 b KQkq - 0 1,c8c6 d2g5 h6g5 c1g5,https://lichess.org/training/bN0sp
bOgUw,rnbqrk1Q/pp1n2p1/4p3/3pP1N1/1b6/2N5/PP3PPP/R1B1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/bOgUw
bPLGG,r1bqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq - 0 1,e8e7 d4e5,https://lichess.org/training/bPLGG
bQOzQ,r1b4r/ppp1k3/n2qpn1B/3P2Q1/2B5/2P5/P4PPP/bN2R1K1 b KQkq - 0 1,h8g8 h6g7 g8g7 g5g7,https://lichess.org/training/bQOzQ
bQVTJ,r2q4/p1p1bk2/1p3r2/n3RBQ1/3P4/2P2b1P/5P2/4R1K1 b KQkq - 0 1,d8g8 e5e7 f7f8 e7e8 a8e8 e1e8 f8e8 g5g8,https://lichess.org/training/bQVTJ
bRFfP,r1bqkb1r/pppp2p1/2n4p/4P1NQ/3p4/8/PPP2PPP/RNB1K2R b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/bRFfP
bRxxw,4r1k1/p1p5/2pb3p/3p2p1/1P6/2P1PR2/P4KPq/R1B1Q3 w KQkq - 0 1,f3h3 e8f8 f2e2 h2g2,https://lichess.org/training/bRxxw
bSP89,r1b1k2r/ppp2ppp/3p4/4P3/6n1/2PB4/PP4P1/RNBQRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/bSP89
bT92f,6k1/p4ppp/1p1r4/3Pn3/2PqP1b1/1R1B2P1/P4RKP/5Q2 w KQkq - 0 1,h2h3 g4h3 g2h3 d6h6 h3g2 e5g4 g2g1 g4f2 f1f2 h6h1 g1h1 d4f2,https://lichess.org/training/bT92f
bTlT8,r2qk2r/ppp2ppp/8/4P3/1b2bB2/4P2P/PPnN1PP1/R2QKB1R w KQkq - 0 1,e1e2 d8d3,https://lichess.org/training/bTlT8
bU9Hq,r1bqrk1Q/pp4p1/2n1p3/b1p1P1N1/3P4/2P5/P2B1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/bU9Hq
bUo4N,r1bq1r2/pp1n1pp1/2n5/2bppkNP/5BP1/2N1P3/PPP2P2/R2Q1RK1 b KQkq - 0 1,f5f6 c3d5,https://lichess.org/training/bUo4N
bVGZX,r2qr3/ppp2kpQ/1b6/4p1N1/3nN1b1/3K4/PPP3PP/R1B2R2 b KQkq - 0 1,f7e7 h7g7,https://lichess.org/training/bVGZX
bY2Vk,4qr2/3k3r/1p2p1Rp/pP1pPp2/P1Bb1P1p/5P2/6QP/3R3K b KQkq - 0 1,d4e3 c4d5 e6d5 g6c6,https://lichess.org/training/bY2Vk
bYRr9,r1bqr3/pp4Qp/1k1b4/2n5/2Bp4/P7/1PPB1PPP/R3R1K1 b KQkq - 0 1,c5e4 g7d4 d6c5 d2a5 b6a5 b2b4 a5b6 b4c5,https://lichess.org/training/bYRr9
bYh3m,r3kbnr/ppp2ppp/3p4/8/4PPbq/3P1P2/PPP4P/RNBQKB1R w KQkq - 0 1,e1e2 g4f3 e2f3 h4h5 f3g3 h5d1,https://lichess.org/training/bYh3m
bb1bF,2rqk2r/3n1pp1/p2p4/1p1Pp3/7b/1N2BQ2/PPP5/1K1R3R b KQkq - 0 1,e8e7 h1h4 h8h4 e3g5 f7f6 g5h4,https://lichess.org/training/bb1bF
bb2Bv,3q2r1/1p2kpp1/p3p2p/2p1P2P/2Pn2P1/2Q1B3/PP3P2/K2R4 b KQkq - 0 1,d4b3 c3b3 d8d1 b3d1,https://lichess.org/training/bb2Bv
bdjFd,r2q1b1r/ppp1kB1p/3p1n2/3NN1p1/4P3/3P2pP/PPPB4/R2b1RK1 b KQkq - 0 1,f6d5 d2g5 d5f6 g5f6,https://lichess.org/training/bdjFd
beCX4,r5kr/ppp2qp1/2n3Np/7Q/2bbNB2/5K2/PPP3PP/4R2R w KQkq - 0 1,b2b3 c6e5 h5e5 d4e5,https://lichess.org/training/beCX4
bgymk,2r5/5p1p/1p2pkpB/8/Q7/8/PPP1K2P/q7 b KQkq - 0 1,a1b2 a4h4 f6e5 h6g7 e5d6 g7b2,https://lichess.org/training/bgymk
bhyMz,rnbqkbnr/pp1p2pp/8/2p1p2Q/2BpP3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,e8e7 h5e5,https://lichess.org/training/bhyMz
biXc3,r2q1bnr/ppp2kpp/3p4/nQ4N1/4P1b1/2N5/PP3PPP/R1B1K2R b KQkq - 0 1,f7e7 c3d5,https://lichess.org/training/biXc3
bjRsn,1r1q2r1/2k1b1p1/p2p1p2/1bpPpP2/2n1P3/2B5/2PNQ1PP/1R3RK1 b KQkq - 0 1,c4a3 c3a5 c7d7 b1b5 a6b5 a5d8,https://lichess.org/training/bjRsn
bjX2e,2r1k2r/1b3pp1/p3p3/2bp3p/1pKNP2P/1B3PR1/PPP1QnP1/R7 w KQkq - 0 1,e4d5 b7d5,https://lichess.org/training/bjX2e
bkVhm,b7/4qpk1/p3p1p1/np1pn3/3P1N2/1P3KP1/1RB2P2/7Q w KQkq - 0 1,d4e5 d5d4 c2e4 a8e4 f3e4 e7b7,https://lichess.org/training/bkVhm
bkZp7,r3k2r/np3ppp/4bn2/pP2N3/P1Bq4/B2P4/5KPP/RN1Q3R w KQkq - 0 1,f2f3 f6g4 d1d2 g4e5,https://lichess.org/training/bkZp7
bkrlw,r2q1b1r/pppnk1pp/3ppPb1/6B1/2BP2P1/2P2N1P/P1P1QP2/R3K2R b KQkq - 0 1,g7f6 e2e6,https://lichess.org/training/bkrlw
blsMn,r2q3r/pp1bn1p1/1bn1pk2/3p2N1/3P2QP/2P5/P4PP1/RNB1R1K1 b KQkq - 0 1,e7f5 g5e6 d7e6 c1g5,https://lichess.org/training/blsMn
boBCP,rnbqrk1Q/p1p3p1/1p1bp3/6N1/3P4/2P5/P1P2PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/boBCP
boRUa,r1bq1bnr/pppk2p1/2np3p/4pQ2/2BPP3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,d7e7 f5f7,https://lichess.org/training/boRUa
bqYtt,r1bqrk1Q/p1p3p1/1pn1p3/6N1/3P1B2/b1P1P3/P4PPP/1R2K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/bqYtt
bqmbO,N1bk1br1/5p1p/p1p5/3pp3/5R2/2qB1K1P/P4PP1/R2Q4 w KQkq - 0 1,f4f7 e5e4 f3e2 e4d3,https://lichess.org/training/bqmbO
bqyhO,r4r2/1p1bq1p1/2n1pk2/p1b2pNQ/8/P7/1PP2PPP/R1B2RK1 b KQkq - 0 1,f8h8 g5h7 h8h7 c1g5,https://lichess.org/training/bqyhO
brNGK,2r2r1k/1p4pp/8/pbPB2q1/1P2P3/2K5/P1Q3P1/3R3R w KQkq - 0 1,c3b3 g5e3 b3b2 f8f2,https://lichess.org/training/brNGK
bsat8,r1bqk2r/ppp3p1/3p3p/2bPp1NQ/3n4/8/PPP2PPP/R1B2RK1 b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/bsat8
bsdHQ,3q4/1p3p1p/2n1rk2/2P2N2/4n3/1P3QPP/r4PK1/2B2R2 b KQkq - 0 1,e4g5 c1g5 f6g5 h3h4,https://lichess.org/training/bsdHQ
btXxw,rnbq1bnr/pp4p1/3p1k1p/4p1NP/3pP3/5Q2/PPP2PP1/RNB1K2R b KQkq - 0 1,f6e7 f3f7,https://lichess.org/training/btXxw
buePf,r1bqrk1Q/pp4p1/1nnbp3/6N1/3P4/2N5/PP3PPP/R1B2RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/buePf
bvr8I,r3k2r/1ppq1ppp/p1n5/3B4/1b1P4/4BQN1/PPb2PPP/2R1K2R w KQkq - 0 1,e1e2 c6d4 e3d4 d7b5 e2e3 b5d3 e3f4 d3d4,https://lichess.org/training/bvr8I
bxwbe,1n1qr1k1/5pp1/5p1p/1p6/1bpPb3/4PNP1/1P2KPBP/R2Q3R w KQkq - 0 1,f3h4 e4d3 d1d3 c4d3,https://lichess.org/training/bxwbe
by4Ng,rnb5/1pq1k1Q1/1bp1pr1p/3n2N1/1pBP3R/P7/5PPP/RNB3K1 b KQkq - 0 1,e7d6 g5e4,https://lichess.org/training/by4Ng
c0DIk,r1bq2nr/ppp3b1/3pk2p/3Q4/3nPB2/2N3P1/PPP4P/R4RK1 b KQkq - 0 1,e6e7 f4d6 d8d6 d5f7 e7d8 f7g7,https://lichess.org/training/c0DIk
c0FtC,r2q1b1r/ppp1k2p/3p1np1/5PB1/4P3/2NP1P1b/PPP2R1P/R2Q2K1 b KQkq - 0 1,h7h6 c3d5 e7d7 g5f6,https://lichess.org/training/c0FtC
c0Jf7,6Q1/1p1r1R2/pk2p1p1/q1p1B3/8/1P1r4/P2bR1PP/1K6 b KQkq - 0 1,d2c3 f7d7 d3d7 g8e6,https://lichess.org/training/c0Jf7
c0Tfy,6k1/8/6B1/1pqbp3/p3K1Q1/P1P3P1/1P4P1/8 w KQkq - 0 1,e4f5 d5e6 f5e6 c5c8 e6e5 c8g4,https://lichess.org/training/c0Tfy
c1tsy,6R1/2p1kp2/2Bb3p/8/3Q4/1PK3P1/1P6/4q3 w KQkq - 0 1,d4d2 d6b4 c3b4 e1d2,https://lichess.org/training/c1tsy
c2SGP,rn2qrk1/p1p4p/1p2p3/4Bp1P/2PPb3/P1P1P3/3QB3/2K3R1 b KQkq - 0 1,g8f7 g1g7,https://lichess.org/training/c2SGP
c3SFN,r2qkb1r/pppn2pn/3p2Qp/3Pp2P/6P1/8/PPP2P2/RNB1K1NR b KQkq - 0 1,e8e7 g6e6,https://lichess.org/training/c3SFN
c4VRk,r1b2rk1/1p5p/p4p1p/2pPp3/3qPP2/3P2PN/P1n2KBP/2RQ1R2 w KQkq - 0 1,f2e2 d4e3,https://lichess.org/training/c4VRk
c6NeL,r2qr3/1pp1kpQ1/5b2/p3p1B1/P1b2n2/3P1N1P/1PP2P2/2KR2R1 b KQkq - 0 1,f4h5 g5f6 h5f6 d3c4,https://lichess.org/training/c6NeL
c6hoH,1r1q1r2/5p2/p2bk3/1pp5/2P3Q1/PP6/5PPP/R1B3K1 b KQkq - 0 1,e6e7 c1g5 f7f6 a1e1 e7f7 g4h5 f7g8 h5g6,https://lichess.org/training/c6hoH
cA65N,2k5/Bp4p1/1N4r1/4q3/3R3p/P6P/1P4P1/7K b KQkq - 0 1,c8c7 a7b8 c7b8 b6d7 b8c7 d7e5,https://lichess.org/training/cA65N
cAGUm,r1bqnr2/pp1p2pQ/4pk2/4np2/2P1N3/2P5/P4PPP/R1B2RK1 b KQkq - 0 1,f5e4 h7h4 f6f7 h4d8,https://lichess.org/training/cAGUm
cB7Mc,r2q1bnr/pp1Nkppp/4p3/1B1p4/3P4/1P4P1/P4P1P/RNBQK2b b KQkq - 0 1,a7a6 c1a3 e7e8 d7f6,https://lichess.org/training/cB7Mc
cCWBp,4Q3/p1P5/4K2k/8/4r3/3b4/P7/8 w KQkq - 0 1,e6d7 d3b5 d7d6 e4e8,https://lichess.org/training/cCWBp
cDokd,r2q2r1/p3kpb1/1p2pn1p/1B1bB1p1/1PPQ4/8/P4PPP/RN1R2K1 b KQkq - 0 1,d5b7 e5d6 d8d6 d4d6,https://lichess.org/training/cDokd
cEA4S,rnb2rk1/pp3ppp/2p5/2bpP3/5Pnq/3BP2P/PPP3P1/R1BQKNNR w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/cEA4S
cEnls,r3kb1r/pp3ppp/2n5/2p1p1q1/3pP1b1/1P1P1N2/PBPNK2P/R2Q1B1R w KQkq - 0 1,b2c1 g5e3,https://lichess.org/training/cEnls
cG5rW,r1bq1bnr/pppn3p/3pk3/3Q4/3PPB2/1P6/P1P3pP/RN3RK1 b KQkq - 0 1,e6e7 f4d6 c7d6 d5f7,https://lichess.org/training/cG5rW
cH1fv,r1bqkb1r/ppp4p/3p1p2/4p1BQ/8/8/PPP2PPP/R3K1NR b KQkq - 0 1,e8e7 g5f6 e7f6 h5h4 f6f7 h4d8,https://lichess.org/training/cH1fv
cHCsw,1r3k2/4r1p1/2p2pp1/2Q5/4P3/P2P2bP/1qPKB1P1/R6R w KQkq - 0 1,d2e3 b8b5 a1b1 b2b1 c5e7 f8e7,https://lichess.org/training/cHCsw
cHOrn,r1bq1r2/p1p1k1p1/1p1p1n1p/4nP2/4P2B/1Q1P4/PPP3PP/RN3RK1 b KQkq - 0 1,c8b7 b3e6,https://lichess.org/training/cHOrn
cHsk5,r1b2rk1/pp3ppp/2p5/3P4/5Pn1/2NBP3/PP4P1/R1BQRK1q w KQkq - 0 1,f1e2 h1g2,https://lichess.org/training/cHsk5
cJthG,3r2k1/1p4p1/5p1p/pPb5/P4NbP/6P1/1B4K1/Q7 w KQkq - 0 1,a1f1 d8d2 g2h1 d2d1,https://lichess.org/training/cJthG
cKK5p,r6k/pp3q1B/2p2p2/3n1Q2/8/1nP1P2P/bPK2PP1/3R3R w KQkq - 0 1,h7g6 d5b4 c3b4 f7c4,https://lichess.org/training/cKK5p
cM0fL,r2q1b1r/p4ppp/4pk2/1Q1n4/8/2N2P2/PP3P1P/R1B1K2R b KQkq - 0 1,d5c3 b5g5,https://lichess.org/training/cM0fL
cMGSP,r3k2r/ppp2pp1/4p3/2PnPb1p/1P1P4/2N3q1/1P4P1/2RQKBNR w KQkq - 0 1,e1e2 g3e3,https://lichess.org/training/cMGSP
cN3MP,r2qr3/pp2k1Q1/2pbp1B1/3nn1P1/3P4/7P/PPP5/R1B3K1 b KQkq - 0 1,e5f7 g7f7,https://lichess.org/training/cN3MP
cNfKs,r1bqk1nr/pppp2p1/2n4p/2b1P1NQ/3p4/8/PPP2PPP/RNB1R1K1 b KQkq - 0 1,e8e7 h5f7,https://lichess.org/training/cNfKs
cOBdF,r3kbnr/ppp2ppp/3p4/7b/3PP3/1BN2P2/PPP1K1qP/R1BQ1R2 w KQkq - 0 1,f1f2 h5f3 e2e3 g2f2 e3f2 f3d1,https://lichess.org/training/cOBdF
cOh9K,3q1bnr/2rbk2p/4pp2/2pp2NQ/8/4B3/PPP2PPP/RN3RK1 b KQkq - 0 1,f6g5 e3g5 g8f6 g5f6 e7f6 h5h4 f6f7 h4d8,https://lichess.org/training/cOh9K
cQb13,rn1q1r2/2p1k2p/1p6/3p2BQ/3Pp3/P1P1P3/2K2P1P/6n1 b KQkq - 0 1,f8f6 g5f6 e7f6 h5h4 f6f7 h4d8,https://lichess.org/training/cQb13
cQcuF,3r3r/2R1bkpp/p1Bp4/1p5q/6P1/5R1P/P3K3/8 b KQkq - 0 1,f7g6 g4h5 g6h5 c7e7,https://lichess.org/training/cQcuF
cTGxz,r7/pppqk1Q1/4NpP1/3p4/3P4/bP2P3/P4P2/1b1K1B2 b KQkq - 0 1,e7e6 f1h3 b1f5 h3f5 e6f5 g7d7,https://lichess.org/training/cTGxz
cU5lw,4r1k1/Q1p2pp1/7p/1q6/3p4/1N1K1Rb1/P1B3P1/R7 w KQkq - 0 1,d3d4 g3e5 d4e3 e5a1 e3f2 e8e2,https://lichess.org/training/cU5lw
cUaon,r1b1kr2/ppp3pp/2pn4/4p3/2B5/3P4/PPP1KbPP/RNBQ3R w KQkq - 0 1,h1f1 c8g4 e2d2 d6c4 d2c3 g4d1,https://lichess.org/training/cUaon
cVaid,r1bq3r/1p2bkp1/2p2nnp/p2p3Q/3P4/3B4/PPP3PP/R1B2RK1 b KQkq - 0 1,d8e8 d3g6 f7g8 f1f6 e7f6 g6e8,https://lichess.org/training/cVaid
cXT7D,r1b1k2r/ppp2ppp/8/6q1/3NP1n1/2N4P/PPP1KbP1/R2Q1B1R w KQkq - 0 1,h3g4 g5e3,https://lichess.org/training/cXT7D
cY29C,r1bqrk1Q/pp4p1/1nn1p3/3pP1N1/1b1P3P/2N5/PP1B1PP1/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/cY29C
cZHHr,rnb1qb1r/pppkp2p/5p2/3p2p1/3Pn3/3BPQB1/PPP2PPP/RN2K1NR b KQkq - 0 1,e4g3 f3d5,https://lichess.org/training/cZHHr
cZUBP,r2q2r1/p4p2/1p1ppk1B/3Q4/2P1p3/8/PP5P/2K2R2 b KQkq - 0 1,f6e7 d5b7 d8d7 f1f7 e7f7 b7d7,https://lichess.org/training/cZUBP
cZpYD,6k1/2p2pbp/1p2r1p1/p7/3Pq3/2K1P1P1/PQ1B3P/2R4R w KQkq - 0 1,h1e1 e6c6 c3b3 e4e6 b3a3 g7f8,https://lichess.org/training/cZpYD
ca3yK,r1bqrk1Q/pp4p1/2npp3/3nP1N1/3P4/2P5/P2B1PPP/R3K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/ca3yK
cbvIG,rn1qrk1Q/pb1p2p1/1p2p3/2bnP1N1/8/P1P5/1P3PPP/RNB1K2R b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/cbvIG
cdI8K,7k/R5p1/4b2p/2q1p3/1r2B3/3P2P1/7P/5QK1 w KQkq - 0 1,g1g2 b4b2 g2h1 c5a7,https://lichess.org/training/cdI8K
cdUMZ,1q6/8/3kr1bQ/1pp1p3/8/2B3P1/PP4PP/6K1 b KQkq - 0 1,g6b1 c3e5 d6e5 h6f4 e5d5 f4b8,https://lichess.org/training/cdUMZ
cdsUM,rn1qk1nr/pp4pp/5p2/1Pp5/3pb1PP/2B1PPb1/P1PPK3/RN1Q1BNR w KQkq - 0 1,c3b2 d4d3 c2d3 e4d3,https://lichess.org/training/cdsUM
ceGUl,r5k1/1b3rP1/pq1n3p/1pb1pP2/1n1pP2P/3P1NN1/PP3K2/R1B2BQR w KQkq - 0 1,c1h6 d6e4 g3e4 b7e4,https://lichess.org/training/ceGUl
ceQiz,r1bq2nr/pppp2pp/3b1k2/n3NQ2/3PP3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,f6e7 f5f7,https://lichess.org/training/ceQiz
ceVKz,6k1/p5p1/1p1b2p1/3p1q2/3P4/1K2R2P/PP1Q4/8 w KQkq - 0 1,b3c3 f5c8 c3d3 c8c4,https://lichess.org/training/ceVKz
cepg1,rnbqk2r/pp3ppp/8/2pKN3/2B1n3/5Q2/PPPP2PP/RNB4R w KQkq - 0 1,d5e4 d8d4,https://lichess.org/training/cepg1
cfH5y,r1bq1b1r/ppp2k1p/3p1p2/6BQ/4p3/8/PPP2PPP/RN2K2R b KQkq - 0 1,f7e7 g5f6 e7f6 h5h4 f6f7 h4d8,https://lichess.org/training/cfH5y
cgrZO,1k6/pp6/3b4/1Q3pp1/P1K1b3/2B1P3/q7/1RR5 w KQkq - 0 1,b5b3 a2e2 c4d4 e2d3,https://lichess.org/training/cgrZO
chYnz,3rqk1Q/p3r1p1/1p1p3P/2pP1B2/2P2n1P/4PP2/PP6/2K4R b KQkq - 0 1,f8f7 h8g7,https://lichess.org/training/chYnz
ciMx5,r1bqrk1Q/pp4p1/1nnpp3/6N1/3P1B2/P7/1PP2PPP/R4RK1 b KQkq - 0 1,f8e7 h8g7,https://lichess.org/training/ciMx5
cibFb,rn1q4/pp2k1b1/2p1pnp1/4P1N1/2bP4/5Q2/PP3P1P/R1B1K3 b KQkq - 0 1,f6d5 f3f7,https://lichess.org/training/cibFb
cn1Dy,4R3/1b1q1k1p/p4bpQ/1p6/3pB3/P7/1P3PPP/6K1 b KQkq - 0 1,d7e8 h6h7 f7f8 h7b7,https://lichess.org/training/cn1Dy
cp1Ji,4r2k/pQ4p1/3K3p/4Bn2/8/2N3Pb/PP6/8 w KQkq - 0 1,d6d5 h3g2 c3e4 g2e4 d5e4 f5d6 e4d5 d6b7,https://lichess.org/training/cp1Ji
cpPH8,r2q1b1r/p3kppp/4p3/2Q5/3N2b1/8/PP2nPPP/R1B1K2R b KQkq - 0 1,e7f6 c5g5,https://lichess.org/training/cpPH8
cpfa6,r1bq1bnr/3p2pp/p1nkP3/1pp2Q2/4PB2/8/PPP2PPP/RN2K2R b KQkq - 0 1,d6e7 f5f7,https://lichess.org/training/cpfa6
cqAaZ,r1bqr1nQ/1p3kp1/p1n1p3/2bpP1N1/8/2N5/PPP2PPP/R1B2RK1 b KQkq - 0 1,f7e7 h8g7,https://lichess.org/training/cqAaZ
cqxms,N2k1bnr/pp2pppp/8/4P3/6b1/5N2/PqnB1PPP/R2QKB1R w KQkq - 0 1,e1e2 b2b5,https://lichess.org/training/cqxms
crLvd,r2q1b1r/1p1bk1p1/p3p1B1/3pPP2/1n1P4/5R2/PP4PP/RNB3K1 b KQkq - 0 1,e6f5 c1g5 e7e6 g6f5 e6f7 f5d7 f7g6 g5d8,https://lichess.org/training/crLvd
crgOw,r2q2nr/pppbk1pp/3p4/n5N1/3PP3/2P2Q2/P4PPP/R1B1K2R b KQkq - 0 1,g8h6 g5e6 d7e6 c1g5 e7d7 g5d8,https://lichess.org/training/crgOw
csNlv,r1bq1r2/ppp1k1p1/1bnpP2p/6N1/4Q3/2P5/PP3PPP/RNB1R1K1 b KQkq - 0 1,h6g5 c1g5 f8f6 g5f6,https://lichess.org/training/csNlv
ctM6L,1r1qkr2/p1p1R1pp/2pp3n/8/8/1Q6/PB3PPP/3R2K1 b KQkq - 0 1,e8e7 d1e1 e7d7 b3e6,https://lichess.org/training/ctM6L
cwCXq,r1b2rk1/1pp2ppp/8/p2pP3/B2N1Pnq/3P4/PPP3PP/R2QK2R w KQkq - 0 1,e1e2 h4f2,https://lichess.org/training/cwCXq
cwmzW,7Q/1p1kbB2/p3p3/3pP3/7p/n6P/6PK/2q5 b KQkq - 0 1,c1c8 f7e6 d7e6 h8c8,https://lichess.org/training/cwmzW
cxfuv,r2qkb1r/1bpn2p1/ppnp2Qp/3Pp3/4P3/2N5/PPP2PPP/R1B1R1K1 b KQkq - 0 1,e8e7 g6e6,https://lichess.org/training/cxfuv
czgsd,r4b1r/2q1p3/p2k2pp/2p5/1p1P3Q/2P2P2/PP5P/R1B3K1 b KQkq - 0 1,c5d4 c1f4 e7e5 f4e5 d6e5 h4g3 e5f6 g3c7,https://lichess.org/training/czgsd
czlq7,r2q1b1r/1p1bkBpp/2n2n2/1p2p1B1/4P3/1QN5/PP3PPP/2KR3R b KQkq - 0 1,c6d4 d1d4 e5d4 e4e5,https://lichess.org/training/czlq7
