ilcNa,5rk1/1r3p2/p3p2p/1p3p2/3P4/2qB2Q1/P4PPP/4R1K1 b KQkq - 0 1,g8h7 d3f5 e6f5 g3c3,https://lichess.org/training/ilcNa
im1ly,3r1rk1/ppq1bppp/5n2/7b/2B5/1P3N1P/1BQ2PP1/R3R1K1 b KQkq - 0 1,h5f3 c4f7 f8f7 c2c7,https://lichess.org/training/im1ly
im2Q4,r1b2rk1/3n1ppp/2p1p3/p1qpP3/2PN1P2/1P1B4/P5PP/R2Q1R1K b KQkq - 0 1,c5d4 d3h7 g8h7 d1d4,https://lichess.org/training/im2Q4
im4e8,r2q3k/p1p3pp/3b1r2/1p1Q4/8/2PP1p2/PP1N2PP/R1B2RK1 w KQkq - 0 1,d2f3 d6h2 g1h2 d8d5,https://lichess.org/training/im4e8
imKa7,r2q1k1r/pb3ppp/2pb1n2/n5N1/B2p4/8/PPP2PPP/RNBQR1K1 w KQkq - 0 1,d1d4 d6h2 g1h2 d8d4,https://lichess.org/training/imKa7
imO0r,rnb1r1k1/pp3ppp/2p2n2/3p4/3P1B2/2PB1Q2/Pq1N2PP/1R3RK1 b KQkq - 0 1,b2c3 d3h7 f6h7 f3c3,https://lichess.org/training/imO0r
imV4p,r4rk1/3bnppp/p3p3/1p1pP3/5P2/2qBN1P1/P4R1P/2RQ2K1 b KQkq - 0 1,c3d4 d3h7 g8h7 d1d4,https://lichess.org/training/imV4p
imXgn,r1b2rk1/pp3ppp/8/1qbQN3/8/P7/1PP2PPP/R1B2RK1 w KQkq - 0 1,b2b4 c5f2 f1f2 b5d5,https://lichess.org/training/imXgn
inNNm,r1b2rk1/1p2bppp/p3p3/R3N3/3P1P2/3B4/1qP2P1P/3Q1RK1 b KQkq - 0 1,b2d4 d3h7 g8h7 d1d4,https://lichess.org/training/inNNm
inS58,r3r1k1/ppbq1pp1/2p4p/3P1b2/8/1QN1BP2/PP4PP/3RR1K1 w KQkq - 0 1,b3b7 c7h2 g1h2 d7b7,https://lichess.org/training/inS58
inpAM,5rk1/p4pp1/4p2p/2p5/Nq1b2Q1/1P1B2P1/P1P2P1P/4R1K1 w KQkq - 0 1,e1e2 d4f2 g1f2 b4g4,https://lichess.org/training/inpAM
ioEKE,1q3b2/2R5/1P2k1p1/2B1pnP1/5p2/3P1P2/4PK2/7Q w KQkq - 0 1,h1h8 f8c5 c7c5 b8h8,https://lichess.org/training/ioEKE
ioN2b,rn1q1rk1/ppp2pp1/3b3p/8/4b3/2P2N2/PP3PPP/RNBQR1K1 w KQkq - 0 1,e1e4 d6h2 g1h2 d8d1,https://lichess.org/training/ioN2b
ioUXE,6rk/p1p1qp2/4b2p/2p2pP1/5p1P/3B1P2/PPP1Q3/1K5R w KQkq - 0 1,d3f5 e6a2 b1a2 e7e2,https://lichess.org/training/ioUXE
ioZ4U,r4rk1/pbpqbpp1/1pnp3p/3BP3/4P3/2P1BN1P/PP3PP1/R2QK2R b KQkq - 0 1,d6e5 d5f7 f8f7 d1d7,https://lichess.org/training/ioZ4U
ip5e5,5rk1/1p4pp/p1p5/2P3n1/4B3/P3QP2/1q4P1/4R1K1 b KQkq - 0 1,b2e5 e4h7 g5h7 e3e5,https://lichess.org/training/ip5e5
ipFuh,r3k1nr/pp1q1ppp/3b4/2pQ4/8/8/PPP2PPP/RNB1K2R w KQkq - 0 1,e1g1 d6h2 g1h2 d7d5,https://lichess.org/training/ipFuh
ipLqC,r2q1rk1/5pp1/p1nb3p/1p1p4/2p1R3/2P2N2/PP3PPP/R1BQ2K1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/ipLqC
ipaLM,3q1rk1/1b3ppp/r2bpn2/4B1N1/2P5/1P1Q4/P4PPP/R4RK1 w KQkq - 0 1,e5f6 d6h2 g1h2 d8d3,https://lichess.org/training/ipaLM
iqN9K,r1b2rk1/1ppn1ppp/p7/3Nq3/8/3B4/P1PQ2PP/4RR1K b KQkq - 0 1,e5d5 d3h7 g8h7 d2d5,https://lichess.org/training/iqN9K
irh5J,8/pp3kp1/2n5/5p2/1B1qbQP1/P7/6PP/4R1K1 w KQkq - 0 1,g1h1 e4g2 h1g2 d4f4,https://lichess.org/training/irh5J
iro3X,1kr5/pp6/q2b2Q1/3p4/1P1P4/2N1P1P1/1P1K1PP1/2R5 w KQkq - 0 1,c3d5 d6b4 d5b4 a6g6,https://lichess.org/training/iro3X
isUPZ,rn1q1rk1/p4pp1/1p1b3p/3p4/3P4/PQ3N2/1P3PPP/R1B2RK1 w KQkq - 0 1,b3d5 d6h2 g1h2 d8d5,https://lichess.org/training/isUPZ
isXd5,2r2rk1/pp1b1ppp/4p3/3p4/3P3P/2qB4/P4PP1/R2Q1K1R b KQkq - 0 1,c3d4 d3h7 g8h7 d1d4,https://lichess.org/training/isXd5
it6Uf,r3k2r/pp2qp2/2p3pp/3Pb3/4Q3/2P5/PP1P1PPP/RNB2RK1 w KQkq - 0 1,d5c6 e5h2 g1h2 e7e4,https://lichess.org/training/it6Uf
itH5g,5rk1/6p1/p3p3/2q5/2b1P3/3Q1PP1/6KP/1R3R2 w KQkq - 0 1,d3c3 c4f1 b1f1 c5c3,https://lichess.org/training/itH5g
itZ3J,r2q1k1r/pp3npp/2nbR3/1Bpp3Q/8/3P4/PPP2PPP/RNB3K1 w KQkq - 0 1,h5d5 d6h2 g1h2 d8d5,https://lichess.org/training/itZ3J
itig8,rn2k2r/1p1b1ppp/4p3/pP6/P2q4/2NB4/3Q1PPP/5RK1 b KQkq - 0 1,e8g8 d3h7 g8h7 d2d4,https://lichess.org/training/itig8
itmPY,rn1q1k1r/p5p1/1p1b3p/2pp3Q/4p3/6PN/PP4BP/R1B1K2R w KQkq - 0 1,h5d5 d6g3 h2g3 d8d5,https://lichess.org/training/itmPY
iu70N,r1bq1b1r/ppp1pkp1/5n1p/1P2n3/5P2/3B4/P1P3PP/RNBQK2R b KQkq - 0 1,e5g6 d3g6 f7g6 d1d8,https://lichess.org/training/iu70N
iv7gR,r4rk1/2p2ppp/p1Qbq3/3p4/3P1P2/4PR2/PP1N2PP/R5K1 w KQkq - 0 1,f4f5 d6h2 g1h2 e6c6,https://lichess.org/training/iv7gR
ivB6z,r1bq1r1k/ppp3pp/2nbp3/8/8/1PPQ1N2/P2N1PPP/R1B2RK1 w KQkq - 0 1,d2e4 d6h2 g1h2 d8d3,https://lichess.org/training/ivB6z
ivIxE,r4rk1/pp1b1ppp/4pn2/3p4/1q6/3BQP2/P2N2PP/1R2R1K1 b KQkq - 0 1,b4a3 d3h7 f6h7 e3a3,https://lichess.org/training/ivIxE
ivXnn,r4rk1/2p1qppp/2p1b3/pp2Q3/2N1P3/2P1P2P/PP2B1P1/1K1R1R2 w KQkq - 0 1,c4a3 e6a2 b1a2 e7e5,https://lichess.org/training/ivXnn
ivq1b,3r2rk/pQb1q3/5p1B/2p1P3/4P2p/P7/1PP3PP/3R1RK1 w KQkq - 0 1,e5f6 c7h2 g1h2 e7b7,https://lichess.org/training/ivq1b
ivrHz,r1bqr1k1/ppp2ppp/8/3P4/1b3B2/3B4/PP3PPP/R2Q1RK1 b KQkq - 0 1,d8d5 d3h7 g8h7 d1d5,https://lichess.org/training/ivrHz
ivypO,r7/6kp/pp2Q1p1/3pb3/4q3/8/PPP2PPP/3R1RK1 w KQkq - 0 1,d1d5 e5h2 g1h2 e4e6,https://lichess.org/training/ivypO
iwdXD,2b2r2/1p2bpkR/4p1p1/3n4/2NP1P2/1q1B1Q2/rB4PP/1R4K1 b KQkq - 0 1,g7h7 d3g6 f7g6 f3b3,https://lichess.org/training/iwdXD
iwjAD,r3rnk1/pp3ppp/2p2n2/q3bb2/2P4B/P1N2B2/1PQ1NPPP/R4RK1 w KQkq - 0 1,c2f5 e5h2 g1h2 a5f5,https://lichess.org/training/iwjAD
ixXHS,r1b2rk1/pp3ppp/1qn1pn2/3p4/P2P4/3BQN2/1P3PPP/1RB2RK1 b KQkq - 0 1,b6b3 d3h7 f6h7 e3b3,https://lichess.org/training/ixXHS
ixvjV,2kr1bnr/pPp2ppp/4p3/5b2/8/2q1BQP1/P1P1KP1P/5B1R b KQkq - 0 1,c8b8 e3a7 b8a7 f3c3,https://lichess.org/training/ixvjV
izHNW,2kr3r/2p1Q2p/p4p2/5p2/Pp1b2q1/1P1P2N1/2P2PPP/2R2RK1 w KQkq - 0 1,e7b4 d4f2 f1f2 g4b4,https://lichess.org/training/izHNW
izVe0,r1b2rk1/pp1n1ppp/8/q1bQP3/8/5N2/PP3PPP/RNB1K2R w KQkq - 0 1,c1d2 c5f2 e1f2 a5d5,https://lichess.org/training/izVe0
izfv9,rn3rk1/pp3ppp/1q2p3/3p4/3N2n1/3B3P/PPP2PP1/R2QR1K1 b KQkq - 0 1,b6d4 d3h7 g8h7 d1d4,https://lichess.org/training/izfv9
izguU,r2q1rk1/1b2bppp/pn2pn2/2N1N3/1p1P1B2/3B3P/PP3PP1/2RQR1K1 b KQkq - 0 1,d8d4 d3h7 f6h7 d1d4,https://lichess.org/training/izguU
izhhL,rnb2rk1/pp3ppp/3b4/2pq4/8/P2BBN2/2P2PPP/R2Q1RK1 b KQkq - 0 1,c8g4 d3h7 g8h7 d1d5,https://lichess.org/training/izhhL
izuWu,r1bq1r2/p4pbk/4n1p1/3Pp2n/1P6/P2BB2P/3QNP1N/R3K2R b KQkq - 0 1,d8d5 d3g6 f7g6 d2d5,https://lichess.org/training/izuWu
j0Ae2,1k1r4/ppp3pp/8/3q4/8/4B1QP/r2p1PP1/3R2K1 b KQkq - 0 1,d5b3 e3a7 a2a7 g3b3,https://lichess.org/training/j0Ae2
j0YQO,r1b2rk1/pp2bppp/2n5/3qp3/8/1N1BB3/PPP2PPP/R2Q1RK1 b KQkq - 0 1,a7a6 d3h7 g8h7 d1d5,https://lichess.org/training/j0YQO
j1F4t,r2qk2r/1pp1n1p1/p2bp2p/8/8/5N2/PP3PPP/R1BQR1K1 w KQkq - 0 1,e1e6 d6h2 g1h2 d8d1,https://lichess.org/training/j1F4t
j1Zus,2r3k1/pp3ppp/3qpn2/3pN3/bPP2P2/r2BP3/3Q2PP/2R2RK1 b KQkq - 0 1,d5c4 d3h7 f6h7 d2d6,https://lichess.org/training/j1Zus
j1h5e,r2q1rk1/6pp/p2bR3/1p1p2p1/3P4/2P2Q2/PP3PPP/RN4K1 w KQkq - 0 1,f3d5 d6h2 g1h2 d8d5,https://lichess.org/training/j1h5e
j22sV,6k1/ppb2p1p/2p2p2/3p4/1P2q3/P2B2P1/2PQ1P1P/6K1 b KQkq - 0 1,e4d4 d3h7 g8h7 d2d4,https://lichess.org/training/j22sV
j23X3,r4k1r/1p2bpp1/p6p/2P1n3/Q2B1q1P/8/PP3PP1/1K1RR3 b KQkq - 0 1,e5c6 d4g7 f8g7 a4f4,https://lichess.org/training/j23X3
j3SNd,r1r3k1/3p1ppp/4p3/3bP3/pP3PP1/P1qBQ3/2P4P/1K1R2R1 b KQkq - 0 1,c3a3 d3h7 g8h7 e3a3,https://lichess.org/training/j3SNd
j4VNs,rnb1k2r/4bppp/p1p5/1p2P3/3q4/3B4/PPP3PP/R1BQR2K b KQkq - 0 1,e8g8 d3h7 g8h7 d1d4,https://lichess.org/training/j4VNs
j4jGs,r1b1r1k1/pp3p1p/1b4p1/4p1B1/2B1Q3/2P4P/qP3PP1/2KR3R b KQkq - 0 1,a2a4 c4f7 g8f7 e4a4,https://lichess.org/training/j4jGs
j5FUA,r1bqr1k1/pp3ppp/3b1n2/4N1B1/3Q4/2N5/PP3PPP/R4RK1 w KQkq - 0 1,e5c4 d6h2 g1h2 d8d4,https://lichess.org/training/j5FUA
j5LWR,r1bqk2r/1p3ppp/p2bpn2/4Q3/2B5/2N5/PPP2PPP/R1B2RK1 w KQkq - 0 1,e5d4 d6h2 g1h2 d8d4,https://lichess.org/training/j5LWR
j5aM4,r3r1k1/5ppp/1pnb1q2/3Q4/1P2p3/PN2P3/2P1NPPP/R4RK1 w KQkq - 0 1,d5c6 d6h2 g1h2 f6c6,https://lichess.org/training/j5aM4
j5k0o,1rb2rk1/4bppp/p3pq2/3p4/8/P1NB4/1PPQ1PPP/1R3RK1 b KQkq - 0 1,f6d4 d3h7 g8h7 d2d4,https://lichess.org/training/j5k0o
j63RE,4r2k/ppp3pp/8/q1b2pB1/2B5/5N1P/P1Q2PP1/R5K1 w KQkq - 0 1,c2f5 c5f2 g1f2 a5f5,https://lichess.org/training/j63RE
j64VS,1r2k2r/5pp1/p3p3/P2q2p1/2Nb4/1PQ5/5PPP/1R3RK1 w KQkq - 0 1,c3d3 d4f2 f1f2 d5d3,https://lichess.org/training/j64VS
j68rR,r4rk1/1p1Q1pp1/p1pb3p/8/3q4/2N5/PPP1RPPP/4R1K1 w KQkq - 0 1,e2e4 d6h2 g1h2 d4d7,https://lichess.org/training/j68rR
j6H4F,rnb2rk1/pp2bppp/1q1p1n2/8/2PN1B2/2NB4/PP4PP/R2Q1R1K b KQkq - 0 1,b6d4 d3h7 f6h7 d1d4,https://lichess.org/training/j6H4F
j6KTI,r1bqk2r/pp4pp/2nb1p2/1B1pp3/1P2n2B/P3PN2/2P2PPP/RN1QK2R w KQkq - 0 1,d1d5 d6b4 a3b4 d8d5,https://lichess.org/training/j6KTI
j6PiC,1r4k1/5p1p/Qbqp1pn1/8/PP5P/5N2/5PP1/RN4K1 w KQkq - 0 1,a4a5 b6f2 g1f2 c6a6,https://lichess.org/training/j6PiC
j6XRq,r2k3r/6p1/p1qbQ2p/2p5/3P4/8/PP3PPP/R1B1K2R w KQkq - 0 1,e1g1 d6h2 g1h2 c6e6,https://lichess.org/training/j6XRq
j6lvC,3nr1k1/pp3ppp/8/3p4/2PP4/Q2B1q2/P4P1P/1R3K2 b KQkq - 0 1,d5c4 d3h7 g8h7 a3f3,https://lichess.org/training/j6lvC
j6qbW,r2q1rk1/pp2ppb1/2n3pp/3B4/4P3/4B2P/P4PP1/1R1Q1RK1 b KQkq - 0 1,d8d7 d5f7 f8f7 d1d7,https://lichess.org/training/j6qbW
j6zzZ,r1bq1rk1/ppp2ppp/2n5/3P4/5B2/2PB4/P1P3PP/R2Q1RK1 b KQkq - 0 1,d8d5 d3h7 g8h7 d1d5,https://lichess.org/training/j6zzZ
j7Hl9,r2q1rk1/p4ppp/1p1b1p2/2n5/2PP4/3Q1N2/P2B1PPP/R4RK1 w KQkq - 0 1,d4c5 d6h2 g1h2 d8d3,https://lichess.org/training/j7Hl9
j7TJR,rnb1kb1r/pp2pppp/2P5/8/Q1B1q1n1/4P3/PP3PPP/R1B1K1NR b KQkq - 0 1,b7c6 c4f7 e8f7 a4e4,https://lichess.org/training/j7TJR
j7jvb,8/pkp5/1pp1Q3/6p1/1P6/P3b2P/2P1qPP1/3R2K1 w KQkq - 0 1,d1f1 e3f2 f1f2 e2e6,https://lichess.org/training/j7jvb
j8Hka,8/pp4pR/2pkqb2/3p1p1Q/P2PrP2/1PP4P/6P1/5RK1 w KQkq - 0 1,h5g6 f6d4 c3d4 e6g6,https://lichess.org/training/j8Hka
j8LtF,r1b2rk1/pp3p1p/6p1/q3p3/2B5/4P3/1PQ3PP/R4RK1 b KQkq - 0 1,a5c5 c4f7 f8f7 c2c5,https://lichess.org/training/j8LtF
j8W5D,r2q1rk1/1pp2ppp/p1pb1n2/4P3/3Q4/2N2P2/PPP2P1P/R1B2RK1 w KQkq - 0 1,e5f6 d6h2 g1h2 d8d4,https://lichess.org/training/j8W5D
j8Y5Q,3rk2r/5pp1/Q2b1q2/2p5/7p/PP2Pn2/2P1BPPP/R4RK1 w KQkq - 0 1,e2f3 d6h2 g1h2 f6a6,https://lichess.org/training/j8Y5Q
j8jvO,1k1r1b1r/ppp3p1/2q2p2/4pB1p/PP6/2P1B1QP/5PP1/R5K1 b KQkq - 0 1,c6c3 e3a7 b8a7 g3c3,https://lichess.org/training/j8jvO
j8l0p,5rk1/p4pp1/b2q3p/4p3/5n2/NB4QP/P4PP1/4R2K b KQkq - 0 1,d6a3 b3f7 f8f7 g3a3,https://lichess.org/training/j8l0p
j8sFP,r3kb1r/1p1b3p/p2p1pp1/4p3/3q3P/3BB1P1/P1P2P2/R2Q1RK1 b KQkq - 0 1,d4d5 d3g6 h7g6 d1d5,https://lichess.org/training/j8sFP
j8xWq,rn1q1rk1/pp4pp/3bN3/3p1p2/2p5/1BPQ4/PPP2PPP/R1B2RK1 w KQkq - 0 1,d3d5 d6h2 g1h2 d8d5,https://lichess.org/training/j8xWq
j9OuV,r3k2r/pppb2pp/8/8/Qb1qpN2/6P1/PP1P1PBP/R1B1K2R w KQkq - 0 1,f4e2 b4d2 c1d2 d4a4,https://lichess.org/training/j9OuV
jA0Ft,rnb2rk1/6pp/p2p4/1p1qpp2/1P6/P2BB3/2P2PPP/2RQ1RK1 b KQkq - 0 1,f5f4 d3h7 g8h7 d1d5,https://lichess.org/training/jA0Ft
jA6Ge,r4rk1/p2b1ppp/3qpn2/2R1N3/3P4/3B4/2PQ1PPP/5RK1 b KQkq - 0 1,d6d4 d3h7 f6h7 d2d4,https://lichess.org/training/jA6Ge
jApBV,r4rk1/pp5p/5p2/2q1bQ2/3p4/2P5/PP3BPP/4RRK1 w KQkq - 0 1,c3d4 e5h2 g1h2 c5f5,https://lichess.org/training/jApBV
jBMRP,2b1r1k1/1pQ2ppp/3p2r1/2b3q1/2P5/PP4P1/1B3PBP/R4RK1 w KQkq - 0 1,c7a5 c5f2 f1f2 g5a5,https://lichess.org/training/jBMRP
jBabf,r4rk1/pp2n1pp/1qp1b3/3pP3/1P6/P2B3P/5PP1/RN1Q1RK1 b KQkq - 0 1,b6d4 d3h7 g8h7 d1d4,https://lichess.org/training/jBabf
jBtqD,5rk1/3n1ppp/4p3/3p4/3P4/3BQ2P/1q3PP1/1R4K1 b KQkq - 0 1,b2c3 d3h7 g8h7 e3c3,https://lichess.org/training/jBtqD
jBzqC,5rk1/pp3ppp/4p3/q3P2b/3P3P/3BQP2/6P1/2R3K1 b KQkq - 0 1,a5a3 d3h7 g8h7 e3a3,https://lichess.org/training/jBzqC
jCYTD,r2qk2r/ppp1n1pp/3bp3/8/8/8/PPP2PPP/RNBQR1K1 w KQkq - 0 1,e1e6 d6h2 g1h2 d8d1,https://lichess.org/training/jCYTD
jCl2E,r2q1rk1/pp3ppp/3b4/3b4/8/1P2P3/PB3PPP/R2Q1RK1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/jCl2E
jCsay,r2qr1k1/1p3ppp/p4n2/5b2/1P1b4/P1N5/1B1QBPPP/R4RK1 w KQkq - 0 1,c3a4 d4f2 f1f2 d8d2,https://lichess.org/training/jCsay
jDHn9,r4rk1/pp1nnppp/2p2q2/8/2PP4/3B1PB1/P1P4P/R2Q1R1K b KQkq - 0 1,f6d4 d3h7 g8h7 d1d4,https://lichess.org/training/jDHn9
jDqdH,r1b1k1r1/pp1pb2p/1q2p2B/1B2Pp2/7p/1QP5/P1P2PP1/R4RK1 b KQkq - 0 1,a7a6 b5d7 c8d7 b3b6,https://lichess.org/training/jDqdH
jDtcE,4rrk1/pbp2ppp/1pn5/8/3q4/P2B1P2/1PPQ2PP/R1B1R2K b KQkq - 0 1,c6e5 d3h7 g8h7 d2d4,https://lichess.org/training/jDtcE
jEJGU,r3r1k1/3b1ppp/3p1n2/2nPb3/2pN4/2N1BPP1/PqBQ2KP/R3R3 b KQkq - 0 1,a8a3 c2h7 f6h7 d2b2,https://lichess.org/training/jEJGU
jEdxA,r2q1rk1/pp3ppp/2nbp3/2p5/3PR3/5N2/PPP2PPP/R1BQ2K1 w KQkq - 0 1,d4c5 d6h2 g1h2 d8d1,https://lichess.org/training/jEdxA
jExO1,8/5pk1/8/8/pBq1bb1P/P6P/1P3QB1/7K w KQkq - 0 1,f2f4 e4g2 h1g2 c4f4,https://lichess.org/training/jExO1
jFBeS,rn3rk1/pp3ppp/2p2n2/8/3q1B1b/1PNB1Q2/P1P3PP/R4K1R b KQkq - 0 1,d4c3 d3h7 f6h7 f3c3,https://lichess.org/training/jFBeS
jFQjV,r4rk1/1pp1nppp/4bq2/p3N3/4B1P1/P1P4P/1PP1QP2/2KR3R b KQkq - 0 1,f6e5 e4h7 g8h7 e2e5,https://lichess.org/training/jFQjV
jFcFC,1r1br1k1/p4ppp/2pqb3/8/N1Pp4/1P1B3P/P2Q1PP1/1R2R1K1 b KQkq - 0 1,d4c3 d3h7 g8h7 d2d6,https://lichess.org/training/jFcFC
jFced,r1b2rk1/pp2bppp/5n2/3qN3/3P4/3B4/PP1Q1PPP/R3K2R b KQkq - 0 1,d5d4 d3h7 f6h7 d2d4,https://lichess.org/training/jFced
jFgWe,r1b3k1/pp3ppp/5q2/3p3P/3P4/3BrP2/PP1Q2P1/R4K1R b KQkq - 0 1,f6d4 d3h7 g8h7 d2d4,https://lichess.org/training/jFgWe
jFnAt,r3r1k1/pppn1ppp/4b3/q2pP3/8/2NB2Q1/P1P2PPP/3KR2R b KQkq - 0 1,a5c3 d3h7 g8h7 g3c3,https://lichess.org/training/jFnAt
jGMLg,r2q1rk1/5ppp/p1pbb3/8/3Q4/5N2/PPP2PPP/R1B1R1K1 w KQkq - 0 1,f3g5 d6h2 g1h2 d8d4,https://lichess.org/training/jGMLg
jGcG4,r1b1r1k1/p4ppp/2pq4/2b5/1P6/P1NB4/3Q1PPP/R4K1R b KQkq - 0 1,c5b6 d3h7 g8h7 d2d6,https://lichess.org/training/jGcG4
jGuB9,rn1q1rk1/pbp2ppp/1p2pn2/4N3/1bPP4/2NB4/PP4PP/R1BQ1R1K b KQkq - 0 1,d8d4 d3h7 f6h7 d1d4,https://lichess.org/training/jGuB9
jH3Eh,r1b2rk1/pp3ppp/4p3/3q4/3N4/3B4/PP1Q1PPP/R3K2R b KQkq - 0 1,d5d4 d3h7 g8h7 d2d4,https://lichess.org/training/jH3Eh
jH7rh,r3k2r/pb1qbppp/1pn5/3B4/8/4BN2/PP3PPP/R2Q1RK1 b KQkq - 0 1,e8g8 d5f7 f8f7 d1d7,https://lichess.org/training/jH7rh
jI0Ks,r2q1rk1/pbp1bppp/1pn5/3P4/5B2/2PB1N2/P4PPP/R2Q1RK1 b KQkq - 0 1,d8d5 d3h7 g8h7 d1d5,https://lichess.org/training/jI0Ks
jJ1MX,r3q1k1/pp3p1p/2p3pB/3Qb3/8/5R2/P4PPP/5RK1 w KQkq - 0 1,d5e4 e5h2 g1h2 e8e4,https://lichess.org/training/jJ1MX
jJ6TD,r2r2k1/pbb1qppp/4pn2/2p3B1/1P5R/P2B1Q2/2P2PPP/RN4K1 w KQkq - 0 1,f3b7 c7h2 g1h2 e7b7,https://lichess.org/training/jJ6TD
jJ6nC,r3k2r/pp1bnppp/4p3/b2pP3/3q4/P1NB4/1P2RPPP/R1BQ2K1 b KQkq - 0 1,e8g8 d3h7 g8h7 d1d4,https://lichess.org/training/jJ6nC
jJ7jQ,3rnrk1/p1p2ppp/1pn1p3/4P3/2PP4/q2B1Q2/3B1PPP/1R3RK1 b KQkq - 0 1,c6d4 d3h7 g8h7 f3a3,https://lichess.org/training/jJ7jQ
jJF28,2r2rk1/pp1b1ppp/3pp3/8/8/8/PqBQ1PPP/2R2RK1 b KQkq - 0 1,c8c6 c2h7 g8h7 d2b2,https://lichess.org/training/jJF28
jJfKz,r1b2rk1/pp2n1pp/1b2pp2/2P5/1P1q4/2NB2P1/P2Q1P1P/1R3RK1 b KQkq - 0 1,b6c7 d3h7 g8h7 d2d4,https://lichess.org/training/jJfKz
jKp6n,r1b1r1k1/2qn2p1/1p2p2p/p4p2/2BP4/P1Q1PN2/5PPP/R1R3K1 b KQkq - 0 1,c8b7 c4e6 e8e6 c3c7,https://lichess.org/training/jKp6n
jLT7t,3q2k1/3n1pp1/1p5p/3Br3/8/6P1/3QPP1P/4R1K1 b KQkq - 0 1,d7f6 d5f7 g8f7 d2d8,https://lichess.org/training/jLT7t
jLahE,r1b2rk1/pp3ppp/5n2/3pP3/1P5P/2qB1Q2/5PP1/1R3K1R b KQkq - 0 1,f6g4 d3h7 g8h7 f3c3,https://lichess.org/training/jLahE
jMurC,r1bq2k1/pp3pbp/2p3p1/3B4/8/1P4P1/P3PP1P/R1BQR1K1 b KQkq - 0 1,g7a1 d5f7 g8f7 d1d8,https://lichess.org/training/jMurC
jMvYl,r2r2k1/pp3ppp/2p1pn2/8/1qPP4/1P1BQ2P/P4PP1/R4RK1 b KQkq - 0 1,b4c3 d3h7 f6h7 e3c3,https://lichess.org/training/jMvYl
jN6up,r1b2rk1/pp3ppp/2n5/3qp3/1b6/1NPB4/PP3PPP/R1BQ1RK1 b KQkq - 0 1,b4e7 d3h7 g8h7 d1d5,https://lichess.org/training/jN6up
jNbMs,rn2kb1r/pp1bpppp/8/qB1Q4/3Pn3/4P3/PP1B1PPP/RN2K1NR b KQkq - 0 1,e4d2 b5d7 b8d7 d5a5,https://lichess.org/training/jNbMs
jOF9W,r4rk1/3n1ppp/p1pqb3/3p4/2N5/3B3P/PPP2PP1/R2QR1K1 b KQkq - 0 1,d5c4 d3h7 g8h7 d1d6,https://lichess.org/training/jOF9W
jOVeR,r2qk2r/ppp3pp/3b4/3p1b2/4n3/1P6/1PP1NPPP/RNBQ1RK1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/jOVeR
jPDgc,r1b2rk1/p1pp1ppp/2pb4/8/4q3/3B4/PPP2PPP/R1BQR1K1 b KQkq - 0 1,e4d4 d3h7 g8h7 d1d4,https://lichess.org/training/jPDgc
jPS7u,r4rk1/ppqn1ppp/4pn2/2b5/2Q2N2/2B5/PPP1NPPP/R4RK1 w KQkq - 0 1,b2b4 c5f2 f1f2 c7c4,https://lichess.org/training/jPS7u
jPkvD,rnb2rk1/pp3ppp/5q2/8/3N4/3B4/PPP2PPP/R2Q1RK1 b KQkq - 0 1,f6d4 d3h7 g8h7 d1d4,https://lichess.org/training/jPkvD
jPng8,6k1/1n4pp/4p3/3p4/8/2QBq3/5rPP/3K3R b KQkq - 0 1,b7c5 d3h7 g8h7 c3e3,https://lichess.org/training/jPng8
jPrD9,r1b2rk1/ppp2ppp/4p3/3P4/1b1N3q/2NB4/PPP2PPP/R2QK2R b KQkq - 0 1,h4d4 d3h7 g8h7 d1d4,https://lichess.org/training/jPrD9
jRLG4,1r3rk1/4npp1/Q2b1q1p/2p5/3P4/P3P3/1P2NPPP/RN2K2R w KQkq - 0 1,e1g1 d6h2 g1h2 f6a6,https://lichess.org/training/jRLG4
jRQFT,2r1r1k1/pb1n1ppp/1p1q1n2/4P1B1/8/P1PB1P2/4N1PP/2RQ1R1K b KQkq - 0 1,d7e5 d3h7 f6h7 d1d6,https://lichess.org/training/jRQFT
jRZkg,4kb1r/N2n1ppp/1r2pn2/QB2q1B1/2Pp2b1/8/PP4PP/R4KNR b KQkq - 0 1,e5g5 b5d7 f6d7 a5g5,https://lichess.org/training/jRZkg
jRanH,3r2k1/2q1ppbp/6p1/8/2B1P3/p7/Pr3BPP/2Q1N1RK b KQkq - 0 1,b2f2 c4f7 f2f7 c1c7,https://lichess.org/training/jRanH
jRtHD,r1bq1rk1/p4ppp/1p2pn2/4N3/3P4/3B4/PP1Q1PPP/R4RK1 b KQkq - 0 1,d8d4 d3h7 f6h7 d2d4,https://lichess.org/training/jRtHD
jSPom,r2q1rk1/p1p2ppp/3b4/2p5/3P4/P1PQ1N2/5PPP/R1B2RK1 w KQkq - 0 1,d4c5 d6h2 g1h2 d8d3,https://lichess.org/training/jSPom
jSlXl,rk4nr/pp1q1ppp/3b4/8/2Qp4/3P4/PPP2PPP/RNB2RK1 w KQkq - 0 1,c4d4 d6h2 g1h2 d7d4,https://lichess.org/training/jSlXl
