xujrU,6B1/2k4P/2p5/7K/8/1P4r1/8/8 w KQkq - 0 1,h7h8q g3h3 h5g4 h3h8,https://lichess.org/training/xujrU
y5AbS,8/8/2p5/k7/r1P1K2r/1Q6/5P2/8 w KQkq - 0 1,e4d3 h4h3 d3c2 h3b3,https://lichess.org/training/y5AbS
y5vRk,4q1k1/8/r5p1/8/3BN3/3PK3/8/7R b KQkq - 0 1,g6g5 h1h8 g8f7 h8e8,https://lichess.org/training/y5vRk
y7sY2,q1b2rk1/8/2P3n1/1BbPp2p/4p1pP/1Q2K1P1/PP6/2R4R w KQkq - 0 1,c1c5 f8f3 e3d2 f3b3,https://lichess.org/training/y7sY2
yC98D,8/5k2/2p2rn1/3p4/Q7/1KP5/1P6/8 w KQkq - 0 1,b3b4 f6f4 b4a3 f4a4,https://lichess.org/training/yC98D
yFBMA,3R4/8/8/5pk1/4p1q1/8/5PB1/4K3 b KQkq - 0 1,g4g2 d8g8 g5f4 g8g2,https://lichess.org/training/yFBMA
yM2iH,8/7p/4Q1pk/3P2b1/2P5/2r2K1P/8/8 w KQkq - 0 1,f3e4 c3e3 e4d4 e3e6,https://lichess.org/training/yM2iH
yODXN,8/8/8/5K1k/7p/6r1/3Q4/8 w KQkq - 0 1,d2d5 g3g5 f5e4 g5d5,https://lichess.org/training/yODXN
yXOhV,q7/3kR2p/7b/3P1p2/1B1P4/2P2P2/5K1P/8 b KQkq - 0 1,d7c8 e7e8 c8b7 e8a8,https://lichess.org/training/yXOhV
yYmJY,R7/8/5kp1/P6p/8/KP3P2/5q2/8 b KQkq - 0 1,f2f3 a8f8 f6e5 f8f3,https://lichess.org/training/yYmJY
ybsSk,8/8/8/5R1k/1P3P1p/4P3/3K4/6q1 b KQkq - 0 1,h5g4 f5g5 g4f3 g5g1,https://lichess.org/training/ybsSk
ypeMX,2kr3r/1bpp1pp1/p1p5/8/4P3/2NP1Pq1/PPP2RP1/R2Q2K1 w KQkq - 0 1,g1f1 h8h1 f1e2 h1d1,https://lichess.org/training/ypeMX
yqEoV,r2q3r/2pk4/pb1pp1p1/1p2N2p/4P1n1/2P5/PPB1QPPP/R1B2RK1 b KQkq - 0 1,d6e5 f1d1 d7c6 d1d8,https://lichess.org/training/yqEoV
ytRPG,1k6/6rp/QPK5/8/5P2/2b2rPP/P1P5/8 w KQkq - 0 1,b6b7 g7g6 c6b5 g6a6,https://lichess.org/training/ytRPG
z3Sfi,8/5pk1/5p1p/Q7/2pPK2r/8/8/8 w KQkq - 0 1,e4d5 h4h5 d5c4 h5a5,https://lichess.org/training/z3Sfi
zIAf3,4kq2/5p2/b3pPp1/3pP1P1/3N4/1p6/8/1KR2B2 b KQkq - 0 1,a6f1 c1c8 e8d7 c8f8,https://lichess.org/training/zIAf3
zIaKS,8/1R3pk1/4p2p/4N1p1/8/6P1/1KB5/5q2 b KQkq - 0 1,g7f6 b7f7 f6e5 f7f1,https://lichess.org/training/zIaKS
zSr9h,6k1/pp4p1/4p2p/5p2/2rP4/P3KP2/1PnQ2PP/8 w KQkq - 0 1,e3d3 c4d4 d3c2 d4d2,https://lichess.org/training/zSr9h
zWsua,8/4R3/6K1/5PP1/3k4/3q4/8/8 b KQkq - 0 1,d4d5 e7d7 d5c4 d7d3,https://lichess.org/training/zWsua
zgkoo,8/5kp1/3Q3p/1P6/8/2b3PP/2r1KPn1/8 w KQkq - 0 1,e2d3 c2d2 d3c3 d2d6,https://lichess.org/training/zgkoo
zhxaA,1Q6/2R2ppk/8/4N2p/4P3/4n3/2p4P/2K2r2 w KQkq - 0 1,c1b2 f1b1 b2a2 b1b8,https://lichess.org/training/zhxaA
zjTHm,r2qk2r/pp6/2p1p1R1/7p/3P3b/4PP2/PPP1Q3/1K4R1 b KQkq - 0 1,h4f6 g6g8 e8d7 g8d8,https://lichess.org/training/zjTHm
zucsF,2kr1b1r/pppq1p2/2np2p1/4pPN1/P3P1p1/2PP4/1P2B1P1/RNBQ1K2 w KQkq - 0 1,e2g4 h8h1 f1e2 h1d1,https://lichess.org/training/zucsF
zufum,8/R6p/1p4pk/4b3/1P6/P3B1Pq/7P/6K1 b KQkq - 0 1,h6h5 a7h7 h5g4 h7h3,https://lichess.org/training/zufum
