tlOaM,6rk/1pb1q3/2p5/p7/2P4r/2N4Q/PP6/R4R1K w KQkq - 0 1,h3h4 e7h4,https://lichess.org/training/tlOaM
tmQ9P,4QR1k/p5pp/1ppq4/8/8/2P5/P5PP/6K1 b KQkq - 0 1,d6f8 e8f8,https://lichess.org/training/tmQ9P
tn7qK,2Q1Rqk1/1pb3pp/p1p5/3n4/8/2P4P/PP3PP1/6K1 b KQkq - 0 1,f8e8 c8e8,https://lichess.org/training/tn7qK
tnXQS,r1b1k2r/pp1pn1p1/2p2p1n/q6p/1b2PP1N/1BN1B2P/PP2Q1P1/R4R1K w KQkq - 0 1,e2h5 a5h5,https://lichess.org/training/tnXQS
tpWIn,2rq1rk1/p4p2/3Qpn1p/3p2p1/3P4/2P5/PP1N1PPP/R4RK1 w KQkq - 0 1,f2f3 d8d6,https://lichess.org/training/tpWIn
tpiTT,8/5ppk/7p/8/1P6/q3Q3/P3RP2/K1r5 w KQkq - 0 1,e3c1 a3c1,https://lichess.org/training/tpiTT
tqnw4,3n1rk1/7p/pnq5/1p2Pp1B/1P4p1/P5P1/2P1NK2/3R3Q w KQkq - 0 1,d1d6 c6h1,https://lichess.org/training/tqnw4
trFq1,4rq1k/2p5/p1bp2QR/1p2pP2/4P1P1/P1Pn4/BP6/R5K1 b KQkq - 0 1,f8h6 g6h6,https://lichess.org/training/trFq1
trGNF,7k/6p1/p1p5/Pp1p1q1p/1P1P4/2P5/7R/3Q1r1K w KQkq - 0 1,d1f1 f5f1,https://lichess.org/training/trGNF
tsxU2,1k6/ppp5/3N2p1/5q2/8/5n1r/PPP2PQ1/3R1R1K w KQkq - 0 1,g2h3 f5h3,https://lichess.org/training/tsxU2
ttzuP,2r4k/5B1p/pq6/1p2pP2/7Q/2b3P1/5P2/5RK1 b KQkq - 0 1,b6f6 h4f6,https://lichess.org/training/ttzuP
tuDEC,r1bq2k1/bpp2ppp/3p3r/p1P1B3/N7/1P2P3/P3BPPP/R2Q1R1K b KQkq - 0 1,d6e5 d1d8,https://lichess.org/training/tuDEC
tuFv7,6k1/R4pp1/1P3n1p/8/6R1/4Bq2/2Q2P1P/3r2Kb w KQkq - 0 1,c2d1 f3d1,https://lichess.org/training/tuFv7
tv9wo,6k1/7p/2B1p1p1/1P6/2q5/8/7P/3Q1r1K w KQkq - 0 1,d1f1 c4f1,https://lichess.org/training/tv9wo
tvrb1,1r1q1r2/R3ppkp/4bnp1/4N3/1np5/2NP3P/1P1QBPP1/5RK1 w KQkq - 0 1,d3c4 d8d2,https://lichess.org/training/tvrb1
twZnD,k1Rq3Q/pp5p/6p1/8/8/8/P4PP1/6K1 b KQkq - 0 1,d8c8 h8c8,https://lichess.org/training/twZnD
tx3Ew,7r/1p1k4/B1b1p3/3p4/1q6/6P1/2Q2P1P/1R4K1 b KQkq - 0 1,b4b1 c2b1,https://lichess.org/training/tx3Ew
txVdS,8/5Q1p/p3pR1k/2ppq1p1/6K1/P1PP3P/2P2NP1/6r1 b KQkq - 0 1,e5f6 f7f6,https://lichess.org/training/txVdS
txoUL,r2qk2r/ppp2pp1/8/3BP3/4bP2/6Pp/PP3b1P/RNBQ3K w KQkq - 0 1,d5e4 d8d1,https://lichess.org/training/txoUL
ty6gi,r4rk1/pp3pbp/6p1/3pp3/4b3/1PP1qN2/P3B1PP/R3QR1K b KQkq - 0 1,e3c3 e1c3,https://lichess.org/training/ty6gi
tybnP,r1bqR2k/p2p1Qpp/1pp5/n1n3N1/8/8/P4PPP/RNB3K1 b KQkq - 0 1,d8e8 f7e8,https://lichess.org/training/tybnP
u0GSQ,r1bq2r1/p2pk1pp/2pNp3/2P2P2/1b5Q/4n3/PP2K1PP/R4B1R b KQkq - 0 1,e7f8 h4d8,https://lichess.org/training/u0GSQ
u0lAE,2r2r1k/1b3p1p/p3pqpQ/1pp1n3/5P2/P1NP2R1/BPP3PP/4R1K1 b KQkq - 0 1,f6f4 h6f4,https://lichess.org/training/u0lAE
u25Zz,r1b2r1k/p1p1qP1p/1bp3p1/3pB2Q/N7/2P5/PP4PP/R4R1K b KQkq - 0 1,e7e5 h5e5,https://lichess.org/training/u25Zz
u2DFr,r1b5/ppq2pkp/4p1p1/2prP1Q1/3P4/5N2/PP3PPP/R4RK1 b KQkq - 0 1,c7e7 g5e7,https://lichess.org/training/u2DFr
u361T,r3r1k1/bpp2ppp/p1p4q/8/4PP2/2N3P1/PPPPQ1P1/R1B2R1K w KQkq - 0 1,e2h5 h6h5,https://lichess.org/training/u361T
u3ITP,r4r1k/ppp2p2/4q3/4P2Q/3p4/P2P1P2/1PP1n2P/R5RK b KQkq - 0 1,e6h6 h5h6,https://lichess.org/training/u3ITP
u3cyS,6k1/p4pp1/6p1/8/2P5/1P6/q5PP/6QK w KQkq - 0 1,g1b1 a2b1,https://lichess.org/training/u3cyS
u4Tk8,Q3Rqk1/6pp/p7/2p5/3p4/1P5P/P5P1/6K1 b KQkq - 0 1,f8e8 a8e8,https://lichess.org/training/u4Tk8
u5GgC,8/1r5p/3pN1pk/8/1PQ4R/PK2P3/8/4q3 b KQkq - 0 1,e1h4 c4h4,https://lichess.org/training/u5GgC
u5SPE,4Qq1k/3P2pp/1pp5/5N2/1PP2rPb/3n3K/5P2/8 b KQkq - 0 1,h4d8 e8f8,https://lichess.org/training/u5SPE
u5TCA,1rbq1rk1/p4ppp/1p1bpn2/8/2P4Q/2N3P1/PP3PBP/R1B2RK1 b KQkq - 0 1,f6e8 h4d8,https://lichess.org/training/u5TCA
u5YUp,r1bq1k1r/3nnpp1/3Q3p/2B1R3/4P1PP/1p3P2/PP6/1KN2B1R b KQkq - 0 1,d7c5 d6d8,https://lichess.org/training/u5YUp
u6UGk,rn1k3r/ppp2Bpp/3p4/8/4Q1b1/3N2Pq/PPPP1b1P/RNBK3R w KQkq - 0 1,e4g4 h3g4,https://lichess.org/training/u6UGk
u79MU,6k1/p4p1p/1pp5/6p1/2P5/7P/PP4PB/2q1rQK1 w KQkq - 0 1,f1e1 c1e1,https://lichess.org/training/u79MU
u848k,r1b5/ppq2rpk/3p3p/5p2/2QP1N2/1P3N1P/1PP3PK/4R3 w KQkq - 0 1,c4f7 c7f7,https://lichess.org/training/u848k
u866j,4q2k/1b3p1p/p2p3Q/1p2pP2/4P2P/3P4/PP1NK3/8 b KQkq - 0 1,e8f8 h6f8,https://lichess.org/training/u866j
u8Kg8,2r3k1/5pp1/p1pp3p/1p2p2q/1P2P3/PP2BbPn/2R2P1P/3Q1R1K w KQkq - 0 1,d1f3 h5f3,https://lichess.org/training/u8Kg8
u8a9M,7k/pb5p/1p1N1pp1/8/3P1PP1/1P3q1P/P4r1K/5Q2 w KQkq - 0 1,f1f2 f3f2,https://lichess.org/training/u8a9M
u9Jdh,6k1/4Nq2/p4Q1p/6p1/8/4PK2/1B1r2PP/1n6 b KQkq - 0 1,g8h7 f6f7,https://lichess.org/training/u9Jdh
uAZXs,3r2k1/5ppp/8/1Pb1P3/P4P2/2pB1bP1/2P2qQP/2R1R2K w KQkq - 0 1,g2f3 f2f3,https://lichess.org/training/uAZXs
uAlR3,3r2rk/p7/1p5R/3n2qN/3P4/7P/PP3PP1/2Q2RK1 b KQkq - 0 1,g5h6 c1h6,https://lichess.org/training/uAlR3
uAmLh,3Q3k/5pqp/4p3/2p2p2/8/7P/4r1P1/6RK b KQkq - 0 1,g7f8 d8f8,https://lichess.org/training/uAmLh
uB09T,1kr5/pp2q1p1/3R4/8/1Q2PP2/3RK1Pp/PP5P/8 w KQkq - 0 1,d6d7 e7b4,https://lichess.org/training/uB09T
uCRls,5q1k/1p3Qp1/p4pP1/P3pP2/3p4/3r3P/5R1K/8 b KQkq - 0 1,d3c3 f7f8,https://lichess.org/training/uCRls
uDJMe,r1b4q/pppp4/3k4/4p3/2B1Q3/2PP4/PP2nPPK/R4R2 w KQkq - 0 1,e4h4 h8h4,https://lichess.org/training/uDJMe
uDV8p,rn1q1b1r/pbpp1k1p/1p2Pnp1/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 1,d7e6 d1d8,https://lichess.org/training/uDV8p
uDaau,6k1/7p/r2p4/3qbpP1/P2p3P/5r1K/4Q3/R6R w KQkq - 0 1,e2f3 d5f3,https://lichess.org/training/uDaau
uF5hH,1Q1kr3/2r2R2/2pq3p/p3p3/2P1P3/7P/2P3P1/7K b KQkq - 0 1,c7c8 b8d6,https://lichess.org/training/uF5hH
uFHFy,1rbqR1k1/p1p3p1/2p2p1p/3p3Q/7B/P2B4/1PP2PPP/6K1 b KQkq - 0 1,d8e8 h5e8,https://lichess.org/training/uFHFy
uFxjR,4R1k1/pbp3pp/2p1qp2/7Q/1B6/7P/PPP2PP1/6K1 b KQkq - 0 1,e6e8 h5e8,https://lichess.org/training/uFxjR
uGffo,rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/2N3Q1/PPP2PPP/R1B1KB1R b KQkq - 0 1,b7b5 g3c7,https://lichess.org/training/uGffo
uHkfr,3Q2k1/p6p/r3q3/4Bpp1/2p5/P1P2P2/1P3PK1/8 b KQkq - 0 1,e6e8 d8e8,https://lichess.org/training/uHkfr
uIoPp,r6k/6p1/pQ1p2qp/2P1p3/4P3/5r2/6PP/R3R1K1 b KQkq - 0 1,d6c5 b6g6,https://lichess.org/training/uIoPp
uIrZn,Q5k1/2q2ppp/1p2p3/8/2P5/1P2b1P1/P4P1P/6K1 b KQkq - 0 1,c7b8 a8b8,https://lichess.org/training/uIrZn
uIzjB,8/8/4qR1k/1p4pp/5Q2/1P1B1P2/KP4r1/8 b KQkq - 0 1,e6f6 f4f6,https://lichess.org/training/uIzjB
uJAuR,2kr4/1p1nB2p/p5p1/1q2p3/4P3/P1P4Q/1P5P/RN3r1K w KQkq - 0 1,h3f1 b5f1,https://lichess.org/training/uJAuR
uJUDs,r2q1rk1/1pp2p2/p1np3Q/2bbp1P1/2B1P3/P2P4/1PP2PP1/R3K2R b KQkq - 0 1,d8g5 h6g5,https://lichess.org/training/uJUDs
uKEHm,r3r1k1/pbQ1qppp/1p4n1/3p4/2B1N3/P2P1P2/1PP1N1PP/R4RK1 w KQkq - 0 1,c7b7 e7b7,https://lichess.org/training/uKEHm
uKg98,Q5k1/5qpp/1p6/2r2p2/3npB2/P7/5PPP/5RK1 b KQkq - 0 1,f7e8 a8e8,https://lichess.org/training/uKg98
uKkDp,4kr2/3q4/1Pb1RQ2/3p4/P6B/1P6/5PPP/6K1 b KQkq - 0 1,d7e6 f6e6,https://lichess.org/training/uKkDp
uN41f,8/p4k2/2pp4/4p3/1NP3pq/P1PPPp2/5P2/5KQr w KQkq - 0 1,g1h1 h4h1,https://lichess.org/training/uN41f
uN4Ry,7k/p5pp/1p1p4/2p3p1/4P3/P2P3q/1PP4R/4Qr1K w KQkq - 0 1,e1f1 h3f1,https://lichess.org/training/uN4Ry
uOAIg,rn2R1k1/6pp/p7/1pB4q/2pP2p1/2P2bP1/4QK1P/7R b KQkq - 0 1,h5e8 e2e8,https://lichess.org/training/uOAIg
uPHwm,4rk2/1pp5/p2b2Q1/8/7q/1BP4P/PP4Pn/3R2K1 b KQkq - 0 1,h4f6 g6f6,https://lichess.org/training/uPHwm
uPrmB,rq5r/k1R4p/ppQp4/8/2P5/8/PP3PPP/4R1K1 b KQkq - 0 1,b8c7 c6c7,https://lichess.org/training/uPrmB
uQHMU,r3r1k1/2q3pp/2p2p2/4b3/2p2P2/2PbR1N1/PQ1P2PP/4R1K1 b KQkq - 0 1,c7b6 b2b6,https://lichess.org/training/uQHMU
uQoTC,r2k2r1/1b1pb2p/pq4pQ/1p2Pp1B/8/2N5/PPPB2PP/R4R1K b KQkq - 0 1,g6h5 h6b6,https://lichess.org/training/uQoTC
uRApj,1r6/p1p3R1/2p1kp2/2q5/Q2pPP2/r2P4/8/K5R1 w KQkq - 0 1,a4a3 c5a3,https://lichess.org/training/uRApj
uSDE9,4rrnQ/5k1R/4p1q1/p1p1P3/1pP1N1P1/1P1Pp3/P7/6K1 b KQkq - 0 1,g6h7 h8h7,https://lichess.org/training/uSDE9
uStfD,7Q/p2p4/1p4p1/2q2k2/3p1P1R/4n3/PP4PP/4R1K1 w KQkq - 0 1,h8f8 c5f8,https://lichess.org/training/uStfD
uTxfm,6k1/1b3pp1/7p/4p3/4P3/3q1PPn/1R1B3P/3Q1r1K w KQkq - 0 1,d1f1 d3f1,https://lichess.org/training/uTxfm
uUpwM,1r1r2k1/pp3pp1/1npPp1qp/8/1PP5/P2R3P/1B2QPP1/5RK1 b KQkq - 0 1,g6h5 e2h5,https://lichess.org/training/uUpwM
uVQfr,3k4/2p2p2/B1R4p/3p4/4q3/5QKb/7P/4b3 w KQkq - 0 1,g3h3 e4f3,https://lichess.org/training/uVQfr
uVSEc,6QQ/2p5/5pkp/1P6/6P1/1q4N1/6PK/4r3 b KQkq - 0 1,b3g8 h8g8,https://lichess.org/training/uVSEc
uVx4U,7r/1pk3pp/2pb4/3b4/8/N5Q1/Pq3PPP/3RR1K1 w KQkq - 0 1,g3g7 b2g7,https://lichess.org/training/uVx4U
uW6WH,r1bQ1rk1/ppp2ppp/4p3/qN2n1B1/8/1B6/5PPP/3R2K1 b KQkq - 0 1,c7c6 d8a5,https://lichess.org/training/uW6WH
uWYKb,2r2rk1/5p1p/p3bqpN/2nBp2P/1p2P3/3P1Q2/P4P2/R4KR1 b KQkq - 0 1,g8h8 f3f6,https://lichess.org/training/uWYKb
uXHtE,6rk/5p2/3p1P1q/pp5B/8/1P5Q/P5P1/5R1K b KQkq - 0 1,h6h5 h3h5,https://lichess.org/training/uXHtE
uY4E5,3r1k2/1p2rp1q/2pNb2R/p3P1Q1/8/6R1/PPP3P1/6K1 b KQkq - 0 1,h7h6 g5h6,https://lichess.org/training/uY4E5
uYXaL,r1b3R1/pp3Q1p/5p2/7q/2pP3k/6P1/P1P4P/6K1 b KQkq - 0 1,h4h3 f7h5,https://lichess.org/training/uYXaL
uaIyj,r1bqR2k/pp1p1Qpp/8/6b1/2B5/8/PP3PPP/R5K1 b KQkq - 0 1,d8e8 f7e8,https://lichess.org/training/uaIyj
uaVvs,2r1k2r/1p2q1pp/p1p5/3ppb2/1Q6/4PP2/PP2BBPP/R4K1R w KQkq - 0 1,g2g4 e7b4,https://lichess.org/training/uaVvs
uaXlz,5r1k/P5p1/1P5p/8/4Q3/6P1/4qb1P/R4RK1 w KQkq - 0 1,g1h1 e2e4,https://lichess.org/training/uaXlz
ubXY8,5rrk/1p4q1/p6R/3p3Q/8/2Pn2b1/PP3PPP/R4NK1 b KQkq - 0 1,g7h6 h5h6,https://lichess.org/training/ubXY8
ucGzu,6k1/p4pp1/1p5p/2p5/3qPP2/PP3PP1/2Q3KP/8 w KQkq - 0 1,c2c3 d4c3,https://lichess.org/training/ucGzu
ucavr,r2qr2k/p2b1Q1p/1p1p1B2/2p5/P1B5/3P3P/1P4P1/R6K b KQkq - 0 1,d8f6 f7f6,https://lichess.org/training/ucavr
udRM6,r1b2r1k/pp3p2/1q3n2/3p1BQ1/2pP4/2P1P3/P4PPP/R1R3K1 w KQkq - 0 1,g5f6 b6f6,https://lichess.org/training/udRM6
uevi5,5qk1/6pp/2Q1p1p1/3pP3/2pP4/1pP2P1P/1P4P1/6K1 b KQkq - 0 1,f8e8 c6e8,https://lichess.org/training/uevi5
ug1wC,8/8/1k2p2Q/1p1pPN2/2pP4/PpP5/1P6/K3q1N1 w KQkq - 0 1,h6c1 e1c1,https://lichess.org/training/ug1wC
ugIq1,rnb2rk1/ppp2p2/4p3/3p2q1/3PN3/6P1/PPP1PPBP/R1Q2RK1 b KQkq - 0 1,d5e4 c1g5,https://lichess.org/training/ugIq1
ugj23,7k/2n2p1p/3q1PpQ/3r4/2p5/2P4P/6P1/5R1K b KQkq - 0 1,d6f8 h6f8,https://lichess.org/training/ugj23
uhDFt,1r1bk3/2R4Q/2bpP3/K1p5/1p6/2P1PN2/1P4q1/8 b KQkq - 0 1,g2g8 h7g8,https://lichess.org/training/uhDFt
uhk5N,3r1k2/5Rpp/p6N/1p2q1Q1/8/P1P5/1P1r2PP/6K1 b KQkq - 0 1,f8e8 g5e5,https://lichess.org/training/uhk5N
ui8E1,3r2k1/p2n1ppp/3p1b2/1qpP4/8/1P3N1P/PB2QPP1/4R1K1 b KQkq - 0 1,f6b2 e2b5,https://lichess.org/training/ui8E1
ujA5b,2br3k/2p4p/5qp1/p1b2N2/Pp2P2Q/1B6/2P2PP1/5RK1 b KQkq - 0 1,g6f5 h4f6,https://lichess.org/training/ujA5b
ujZCG,3N2k1/p6p/1bp3p1/4q3/4b3/3B3P/PPPQ3K/4R3 w KQkq - 0 1,d2f4 e5f4,https://lichess.org/training/ujZCG
ujeiW,6k1/1pp2pp1/p2p3p/1P2p3/P1P1P3/3PP2q/7R/1Q3r1K w KQkq - 0 1,b1f1 h3f1,https://lichess.org/training/ujeiW
ujlv3,1krqr3/pp1n4/2p1pn2/6Q1/2B5/P2P2P1/1PP2PP1/2KR3R w KQkq - 0 1,g5a5 d8a5,https://lichess.org/training/ujlv3
unLY8,6k1/p4p2/6p1/3B3p/Pq6/1P4Pb/5P1P/2Q3K1 w KQkq - 0 1,c1e1 b4e1,https://lichess.org/training/unLY8
up9ob,r1bq1k1r/2Npnpp1/p3N3/1p2n3/4P3/1B6/PP3RPP/2RQ2K1 b KQkq - 0 1,d7e6 d1d8,https://lichess.org/training/up9ob
upQRE,8/7p/6p1/6P1/p4P1k/2q5/1p4RP/1Q2r1K1 w KQkq - 0 1,b1e1 c3e1,https://lichess.org/training/upQRE
uqHRV,r4rk1/pp3ppp/1qn1p1n1/3p2B1/N7/P5QP/1PP2PP1/1R3R1K b KQkq - 0 1,b6c7 g3c7,https://lichess.org/training/uqHRV
ur5YK,2k3rq/pp3Q2/2p1p3/8/P7/3P3K/1PP1R3/4R3 w KQkq - 0 1,f7h5 h8h5,https://lichess.org/training/ur5YK
urO9s,3k4/8/5p1P/3bp3/P2p2R1/2p5/P6R/1rKQ1q2 w KQkq - 0 1,c1b1 f1d1,https://lichess.org/training/urO9s
utLBL,qR2k2r/2Qpppbp/p5p1/4P3/8/4B3/P1P1BPbP/6K1 b KQkq - 0 1,a8b8 c7b8,https://lichess.org/training/utLBL
utdIH,1k6/p1pb2Q1/2qnp2p/Pp1P4/1P6/2P3P1/6r1/2KR1R2 b KQkq - 0 1,c6c3 g7c3,https://lichess.org/training/utdIH
utenE,r5k1/6p1/4p2p/p3p3/2p5/P2q4/1P1P2PP/R1B1Qr1K w KQkq - 0 1,e1f1 d3f1,https://lichess.org/training/utenE
uu9xG,7k/Bp4p1/7p/8/6b1/2q2P2/P5PP/3Qr1K1 w KQkq - 0 1,d1e1 c3e1,https://lichess.org/training/uu9xG
uuC5e,1k1RQ3/ppq5/2p1B2p/2b2rN1/5P2/6P1/PPP3KP/8 b KQkq - 0 1,c7d8 e8d8,https://lichess.org/training/uuC5e
uvJ2F,1k1r3r/1p2nppp/pqB5/3p4/8/1Q3P2/PP1N1P1P/1KR2R2 b KQkq - 0 1,e7c6 b3b6,https://lichess.org/training/uvJ2F
uwoAg,6k1/ppp2ppp/8/8/8/PPq1b1Pb/7P/R3Q1KR w KQkq - 0 1,e1e3 c3e3,https://lichess.org/training/uwoAg
uxoRW,r1bq1R1k/pp5p/2p3pQ/4p1b1/2BP4/2P5/PP4PP/R5K1 b KQkq - 0 1,d8f8 h6f8,https://lichess.org/training/uxoRW
uyVRM,r3k2r/1p2ppb1/pq1p2p1/4n3/2PNBBp1/1P6/P5PP/R2Q1R1K b KQkq - 0 1,b6d4 d1d4,https://lichess.org/training/uyVRM
uygYS,r1b1k1nr/1p1p1ppp/p1q5/2PPp3/8/P3B3/P4PPP/2RQKB1R b KQkq - 0 1,c6a4 d1a4,https://lichess.org/training/uygYS
uzHWc,r3r1k1/ppp2p1p/6p1/2qn2Q1/8/N1P2P1B/bP5P/2KR2R1 b KQkq - 0 1,d5c3 g5c5,https://lichess.org/training/uzHWc
uzYTs,2k5/2p3r1/6q1/1P2p2p/P1N1bp2/3n4/4QB1P/3R3K w KQkq - 0 1,e2e4 g6e4,https://lichess.org/training/uzYTs
v2ktm,5bk1/p4p1p/4p1p1/4P3/1B3P2/PP1QK3/2q3PP/8 b KQkq - 0 1,f8b4 d3c2,https://lichess.org/training/v2ktm
v3TZG,3rk2R/b2n1p2/p1B5/4qNp1/PP4P1/4P3/5PK1/7Q b KQkq - 0 1,e5h8 h1h8,https://lichess.org/training/v3TZG
v4fMn,4r1k1/6pp/p1qpp2P/1p6/2rB4/P6Q/1PP5/2KR1R2 w KQkq - 0 1,h3g2 c6g2,https://lichess.org/training/v4fMn
v5vmX,r1bqk1nr/pp2p1bp/1n2P1p1/1B6/8/5N2/PP4PP/RNBQK2R b KQkq - 0 1,e8f8 d1d8,https://lichess.org/training/v5vmX
v6MJV,2k5/Bp3pp1/2prp3/q7/6n1/PB1P4/1PPK2P1/R3Q3 w KQkq - 0 1,d2c1 a5e1,https://lichess.org/training/v6MJV
v6myO,r4r1k/pp3p2/1pnp3R/3Bp2q/4P3/3P1P2/PPPQ1P1P/6RK b KQkq - 0 1,h5h6 d2h6,https://lichess.org/training/v6myO
v6uDY,3rk2r/1p2n1bp/pqn1Q3/6p1/P2P1p2/N1P2N1P/1P4P1/R1B2RK1 b KQkq - 0 1,c6d4 e6b6,https://lichess.org/training/v6uDY
v892G,3q2k1/5ppp/8/P3p3/8/1Q5P/2P2rPK/8 b KQkq - 0 1,d8b8 b3b8,https://lichess.org/training/v892G
v8kNw,6k1/np3R2/p3p3/3pN1pN/3P2Q1/8/2r3PP/1q3K2 w KQkq - 0 1,g4d1 b1d1,https://lichess.org/training/v8kNw
v9A2s,8/4Q1pk/7q/5p2/8/6p1/4n1P1/R6K w KQkq - 0 1,e7h4 h6h4,https://lichess.org/training/v9A2s
vBd83,r4rk1/pbppRppp/8/2pq4/8/2PB4/P1P2PPP/1RBQ2K1 w KQkq - 0 1,d3e4 d5d1,https://lichess.org/training/vBd83
vGiIX,2r2q1k/5B2/p2p2QR/1p1P4/5P2/8/PPP5/2K5 b KQkq - 0 1,f8h6 g6h6,https://lichess.org/training/vGiIX
vGyMd,5Bk1/pR3pbp/6p1/8/8/5P1b/4qP1P/1Q1r2KR w KQkq - 0 1,b1d1 e2d1,https://lichess.org/training/vGyMd
vIHHI,8/1p4k1/4Bn2/8/2Pp1N1P/5QPK/5P2/q6q w KQkq - 0 1,f3h1 a1h1,https://lichess.org/training/vIHHI
vKc0E,4r3/3k4/p1p5/2Qpp1p1/6p1/2BP2P1/PPPK1q2/4R3 w KQkq - 0 1,e1e2 f2c5,https://lichess.org/training/vKc0E
vKdTe,2r5/1Q3pk1/p4q1p/1p4p1/8/1Pr4P/P2R1PP1/3R2K1 w KQkq - 0 1,b7a6 f6a6,https://lichess.org/training/vKdTe
vMVzV,r2k4/ppp3p1/3p3B/2bNP2n/8/5r1q/PPB4P/R2Q3K w KQkq - 0 1,d1f3 h3f3,https://lichess.org/training/vMVzV
vNY4f,r1b2rk1/pp3p1p/3p2p1/3Np3/1P1qP3/5P2/P1PQ1nPP/2KR1B1R w KQkq - 0 1,d2f2 d4f2,https://lichess.org/training/vNY4f
vNfYF,2Q2bk1/p6p/4B2q/4B3/7n/8/P5PK/8 b KQkq - 0 1,h6e6 c8e6,https://lichess.org/training/vNfYF
vNfwE,8/8/8/6p1/8/1KQ5/7r/1k2R1q1 b KQkq - 0 1,g1e1 c3e1,https://lichess.org/training/vNfwE
vNi1h,6k1/p2N1bp1/1p5p/3p1p2/3PpP2/4K1R1/P2Q4/4rq2 w KQkq - 0 1,d2e1 f1e1,https://lichess.org/training/vNi1h
vOBs5,r1b1kbnr/ppp2ppp/3p1q2/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 1,f1c4 f6d4,https://lichess.org/training/vOBs5
vOb6c,2r2rk1/1ppq1p1p/p2p4/8/2P1pPR1/1P6/PB4PP/R2Q2K1 b KQkq - 0 1,d7g4 d1g4,https://lichess.org/training/vOb6c
vR5DS,1r4k1/1Q3pb1/p2q2pp/8/8/3p3P/PP3PPN/3R2K1 w KQkq - 0 1,b7a6 d6a6,https://lichess.org/training/vR5DS
vRBo7,K7/P1k4P/8/8/8/8/1q6/8 w KQkq - 0 1,h7h8q b2h8,https://lichess.org/training/vRBo7
vSBBs,r1bq1k2/p1p1npr1/2p1PQpp/3p4/8/3B4/PPP2PPP/RN2R1K1 b KQkq - 0 1,e7g8 f6d8,https://lichess.org/training/vSBBs
vSMq7,6k1/5p1p/p1b3p1/2p1q3/8/1Q4NP/1P4P1/6K1 b KQkq - 0 1,e5g3 b3g3,https://lichess.org/training/vSMq7
vSmuM,2k2r2/p2r1p1p/Pp2q1p1/1PpRp3/2Q5/1N3P2/2P3PP/3R2K1 w KQkq - 0 1,d5d7 e6c4,https://lichess.org/training/vSmuM
vSpam,r4rk1/p1q1ppbp/2p3p1/2p1n3/N4Q2/1P5P/P1PP1PP1/R3R1K1 b KQkq - 0 1,e5d7 f4c7,https://lichess.org/training/vSpam
vVE5e,rnb1R1k1/pppq2pp/3p1b2/6BQ/5P2/8/P1P3PP/5RK1 b KQkq - 0 1,d7e8 h5e8,https://lichess.org/training/vVE5e
vXPlc,6k1/p5pp/2P5/4n3/2P1Pp2/3ppBqr/P7/R4QRK w KQkq - 0 1,f1h3 g3h3,https://lichess.org/training/vXPlc
vYC7u,1Q3kr1/r3qpbp/p1B1b1p1/1pp5/8/8/P1PP1PPP/4RRK1 b KQkq - 0 1,e7d8 b8d8,https://lichess.org/training/vYC7u
vYiln,6k1/pp3p1p/2n3p1/8/3P4/1QP3B1/PP3PPP/1q1b2K1 w KQkq - 0 1,b3d1 b1d1,https://lichess.org/training/vYiln
vYqv1,r3r3/2qn2k1/1p3pp1/2pp4/P2B4/2Q5/2P2PPP/1R3K1R b KQkq - 0 1,c5d4 c3c7,https://lichess.org/training/vYqv1
vYxgz,r6r/1pp2Rqk/p2pQ3/2b3B1/P3P3/7P/1PP3P1/R6K b KQkq - 0 1,g7f7 e6f7,https://lichess.org/training/vYxgz
vZ9RY,r2k4/ppp3p1/6p1/6P1/1P2q3/1K3rQ1/PP1B4/3R1Nb1 w KQkq - 0 1,g3f3 e4f3,https://lichess.org/training/vZ9RY
vZnFI,r3r2k/pR2N1pp/2pBR3/8/3b4/8/P5PP/2q2QK1 w KQkq - 0 1,g1h1 c1f1,https://lichess.org/training/vZnFI
vZvuq,3r2k1/Q1b1q2p/5pp1/p3p3/2b5/2B2B2/2P2PPP/4R1K1 b KQkq - 0 1,e7c5 a7c5,https://lichess.org/training/vZvuq
va5yQ,5rk1/p7/4n1N1/7p/1p2P3/3P2QR/P5PP/q5K1 w KQkq - 0 1,g3e1 a1e1,https://lichess.org/training/va5yQ
vaFtE,4r1k1/1p4pp/2q1rp2/p2RP3/Pb3B2/5QP1/1P2RP1P/6K1 w KQkq - 0 1,d5b5 c6f3,https://lichess.org/training/vaFtE
vbKNb,r2qk2r/1b2bppp/p1n1pn2/4R3/1p1N4/1B6/PPP1NPPP/R1BQ2K1 w KQkq - 0 1,d4c6 d8d1,https://lichess.org/training/vbKNb
vc7FZ,4Q3/6rk/1p1p4/pPq5/P1Ppp3/3P4/7K/3R1R2 w KQkq - 0 1,e8h5 c5h5,https://lichess.org/training/vc7FZ
vcUjK,r4r1k/p1pp1Bq1/4PN2/3P4/1p5Q/8/P4PPP/3n1bK1 b KQkq - 0 1,g7h6 h4h6,https://lichess.org/training/vcUjK
vdKdm,r3k2r/pR3p2/2qp2p1/2p5/2P3Qp/2P1P2P/P4PP1/5RK1 w KQkq - 0 1,g4e4 c6e4,https://lichess.org/training/vdKdm
