TcvC1,r1b2rk1/ppp4p/6p1/5p2/6n1/1P1B2B1/P1Pq2PP/Q2R3K b KQkq - 0 1,g4f2 g3f2 d2d1 a1d1,https://lichess.org/training/TcvC1
Tcvt7,8/p4p1k/1p4pp/3P4/2Pp1Pq1/1P1P2R1/P2Qr1KP/8 w KQkq - 0 1,g2h1 g4h5 d2e2 h5e2,https://lichess.org/training/Tcvt7
TdFFo,5k2/p5p1/1p2B3/3pP1q1/3Pb2p/7P/PPr1Q1P1/R5K1 w KQkq - 0 1,a1f1 f8e7 e2c2 e4c2,https://lichess.org/training/TdFFo
TdO74,3r2k1/p1p3pp/1pr2p2/n7/1QNPq3/5NP1/PP3PP1/2KRR3 b KQkq - 0 1,c6c4 b4c4 a5c4 e1e4,https://lichess.org/training/TdO74
TdSTO,7k/1p2Q1p1/p4q1p/8/3r1N2/P7/6PP/4R2K b KQkq - 0 1,f6e7 f4g6 h8h7 g6e7,https://lichess.org/training/TdSTO
TdWWu,1nk3rr/p1pb4/2N5/3Pp2p/1P2Pqn1/P2Q1N2/4B2P/2R2R1K b KQkq - 0 1,f4c1 d3a6 b8a6 e2a6,https://lichess.org/training/TdWWu
TddpL,2rr2k1/p4ppp/4bn2/4Q3/1p1bPN2/qP1P4/P4PPP/1KBR1B1R w KQkq - 0 1,e5d4 c8c1 d1c1 d8d4 f4e6 f7e6,https://lichess.org/training/TddpL
TdrUE,3r3r/5pk1/3q4/4p3/3n1pp1/Q2P2P1/PP3PNP/R4RK1 w KQkq - 0 1,a3d6 d4f3 g1h1 h8h2,https://lichess.org/training/TdrUE
TduTZ,4r2k/p7/1p2r1p1/3p1p2/3P3P/3QP1P1/PB1N2K1/3q1R2 b KQkq - 0 1,e6e3 d3e3 e8e3 f1d1,https://lichess.org/training/TduTZ
TdwaF,r6Q/1bppkpp1/p4q2/3P4/1p1b4/8/PPBB1PPP/R5K1 w KQkq - 0 1,a1e1 e7d6 d2b4 c7c5 d5c6 d6c6,https://lichess.org/training/TdwaF
Te955,1r3rk1/p3npp1/4p2p/3p1Nq1/8/2P2P1P/PP1Q2PN/3R1RK1 b KQkq - 0 1,g5d2 f5e7 g8h7 d1d2,https://lichess.org/training/Te955
TeJlR,3r2k1/1pN2ppp/3Q1bb1/p7/q7/2P2P2/6PP/2R1R1K1 w KQkq - 0 1,c1a1 a4a1 d6d8 f6d8 e1a1 d8c7,https://lichess.org/training/TeJlR
TeUow,r3rnk1/p4p1p/4bp2/8/3P3Q/P2B4/1q3PPP/1R3K1R b KQkq - 0 1,e6c4 h4g3 f8g6 b1b2,https://lichess.org/training/TeUow
Tee8v,r2r4/pp3pkp/3Q1b2/4Rq2/8/8/PPP2PRP/2K5 b KQkq - 0 1,g7h8 d6d8 a8d8 e5f5,https://lichess.org/training/Tee8v
TewH9,3r2k1/pp3p2/5p1p/4q2P/8/6P1/PP1r1Q2/K3R2R w KQkq - 0 1,e1e5 d2d1 h1d1 d8d1,https://lichess.org/training/TewH9
TfDUz,5rk1/p3qpp1/7p/1pprN2Q/2n5/P1P4P/2P2PP1/R3R1K1 w KQkq - 0 1,e5c6 e7e1 a1e1 d5h5,https://lichess.org/training/TfDUz
TflSU,3r2rk/1p3p1p/p4p2/2R2q2/2BQb3/4P1P1/PP3P1P/5RK1 w KQkq - 0 1,d4d8 f5f3 d8f6 f3f6,https://lichess.org/training/TflSU
TfqAC,5r2/1P2Q3/4p1kp/4P3/6P1/6K1/5r2/8 w KQkq - 0 1,b7b8q f8f3 g3h4 f2h2,https://lichess.org/training/TfqAC
Tft5R,6k1/2p1npp1/r4q1p/1pp1p3/3PP3/1nP2Q1P/1P1N1PP1/R5K1 w KQkq - 0 1,f3f6 a6a1 g1h2 g7f6,https://lichess.org/training/Tft5R
Tg4Ej,8/3Q1rk1/2p3Np/1p2P3/5p2/8/PPP4q/1K4R1 w KQkq - 0 1,g6h8 h2g1 d7d1 g1d1,https://lichess.org/training/Tg4Ej
TgBjk,7k/pp4pp/2n5/4pr2/8/2NKB3/1qP2PPP/RR6 b KQkq - 0 1,e5e4 d3d2 f5d5 c3d5,https://lichess.org/training/TgBjk
TgLEr,1r4k1/Rpp5/4p2p/1PPpNp1b/3P1P1q/2N1P2p/2Q3rP/R6K w KQkq - 0 1,a1g1 g2g1 h1g1 h4e1,https://lichess.org/training/TgLEr
TgPYG,r2q4/p1p1Rppk/1p1p3p/3P4/1PQ2P2/8/1r4PP/4R2K b KQkq - 0 1,d8e7 c4d3 h7g8 e1e7,https://lichess.org/training/TgPYG
TgWFU,r3k2r/1p2bppp/p2qNn2/3pQ1B1/8/8/PPP2PPP/2KRR3 b KQkq - 0 1,d6e5 e6g7 e8d7 e1e5,https://lichess.org/training/TgWFU
Tgg6o,4r1k1/1pq2p1p/p4Rp1/3Qr3/1R6/2P4P/1P4P1/7K w KQkq - 0 1,b4b7 e5e1 f6f1 e1f1,https://lichess.org/training/Tgg6o
TggEi,r6r/pp2kppp/1P2p3/5Q2/3p1B2/b1q5/P4PPP/R3R1K1 b KQkq - 0 1,c3a1 f5g5 e7f8 e1a1,https://lichess.org/training/TggEi
TgmTE,r4Bk1/3p4/p2Np1pp/1pp5/3b4/P2P4/BPPQr1bP/1R2R1K1 w KQkq - 0 1,d2e3 d4e3,https://lichess.org/training/TgmTE
TgmZf,r2q1rk1/pb2bppp/1p2pn2/2P5/2N5/1Pn3P1/PBP2PBP/R2Q1RK1 w KQkq - 0 1,d1d8 c3e2 g1h1 b7g2,https://lichess.org/training/TgmZf
TgmpX,6k1/Q4pp1/Pp4rp/7r/3P3q/4P2P/1P3PPK/R5R1 w KQkq - 0 1,a7b6 g6g2 g1g2 h4h3 h2g1 h3h1,https://lichess.org/training/TgmpX
Tgyu0,3r1k2/5pp1/1p4p1/2p5/6P1/2P1Rq1P/P4P2/4Q1K1 b KQkq - 0 1,d8d1 e3e8,https://lichess.org/training/Tgyu0
ThAfK,1rbq1rk1/p5pp/2p5/n3bp2/8/1NnQ4/PPP1BPPP/R1B2RK1 w KQkq - 0 1,d3d8 c3e2 g1h1 f8d8,https://lichess.org/training/ThAfK
ThFMy,r2q1rk1/pp2bppp/4nn2/2p1pN2/2P1P3/P1P5/1P4PP/RNBQ1R1K b KQkq - 0 1,d8d1 f5e7 g8h8 f1d1,https://lichess.org/training/ThFMy
ThU0A,6rk/ppq1bR1p/2n3pQ/6B1/3P4/2PB4/P5PP/6K1 b KQkq - 0 1,e7g5 h6h7,https://lichess.org/training/ThU0A
TicHL,r7/Q1p2pp1/1pq1k2p/8/1P2P3/2N2P2/1PPR2PP/7K w KQkq - 0 1,b4b5 c6c4 c3e2 a8a7,https://lichess.org/training/TicHL
Tiyhu,6k1/2q3pp/2R1p1r1/pB1p4/3Pb3/4P2P/P2Q2P1/6K1 b KQkq - 0 1,g6g2 d2g2 c7c6 b5c6 e4g2 g1g2,https://lichess.org/training/Tiyhu
Tj0vm,7r/BpQrkp2/2b1pn2/5qp1/2B4p/2P5/PP3PPP/3RR1K1 w KQkq - 0 1,a7c5 f5c5 d1d7 f6d7,https://lichess.org/training/Tj0vm
Tjhw3,1rr4k/1N4pp/2Q5/p3p3/P7/2P2P2/3q2PP/1R2R2K w KQkq - 0 1,b7d6 d2e1 b1e1 c8c6,https://lichess.org/training/Tjhw3
TjiqP,2r1r3/p2q1pkp/1p6/1n1R3Q/8/2P1P3/5PPP/1R4K1 b KQkq - 0 1,c8c5 h5g5 g7f8 g5h6,https://lichess.org/training/TjiqP
Tk2lC,5r1k/pp5p/4R2P/3Q1pp1/1P6/P1q3P1/8/7K w KQkq - 0 1,d5f5 c3a1 h1h2 a1a2 h2h3 f8f5 e6e8 a2g8,https://lichess.org/training/Tk2lC
TlaZl,r1bq1rk1/4bppp/p3p3/4n3/2B2Bn1/3Q1N1P/PPP2PP1/R4RK1 w KQkq - 0 1,d3d8 e5f3 g2f3 f8d8 f3g4 d8d4,https://lichess.org/training/TlaZl
TlkmZ,1r2rk2/pQ2Np1p/4b3/q1p3p1/8/4BP2/PP3P1P/3RR1K1 w KQkq - 0 1,e7c6 a5e1 d1e1 b8b7,https://lichess.org/training/TlkmZ
Tm4NB,r1b3k1/ppb2p2/2p2q2/4r2Q/3pPR2/1B1P4/PPP3PP/5RK1 b KQkq - 0 1,f6f4 b3f7 g8f8 h5h8,https://lichess.org/training/Tm4NB
TmHEo,2r1k2r/1p6/1B5b/4pb1p/8/1QN2P2/PP1Rq3/2KR4 b KQkq - 0 1,h8h7 b3g8 e8e7 b6d8 c8d8 g8d8,https://lichess.org/training/TmHEo
TmHbd,1r5k/5p2/4pPp1/6Q1/2pPq3/p1P2R1P/Pr3R1K/8 b KQkq - 0 1,e4f3 g5h6 h8g8 h6g7,https://lichess.org/training/TmHbd
TmQ4n,8/4r3/4pkpp/p4P2/P1q2r2/4R2P/1P3Q1K/4R3 w KQkq - 0 1,e3e6 e7e6 e1e6 f6f5 e6e2 f4f2,https://lichess.org/training/TmQ4n
Tmw0M,6rk/pb2qp2/1p2pp1p/2b4r/7B/3B2PQ/PPP2P1P/3R1RK1 w KQkq - 0 1,h4f6 e7f6 h3h5 b7f3,https://lichess.org/training/Tmw0M
Tn1Kj,1k3r1r/ppp5/3p2q1/4n2p/4QR2/P1P1P1P1/1P4NP/5RK1 b KQkq - 0 1,g6e4 f4f8 h8f8 f1f8,https://lichess.org/training/Tn1Kj
Tn2jk,3rr1k1/pb3pbp/1p4p1/1Ppq4/2Q1N3/5B2/P4PPP/1R2R1K1 w KQkq - 0 1,c4d5 b7d5 e4f6 g7f6 e1e8 d8e8,https://lichess.org/training/Tn2jk
Tn3sI,4kr1Q/1p2rbp1/6Bp/p2pN3/P7/2P5/6PP/6K1 w KQkq - 0 1,g6f7 e7f7 e5f7 f8h8 f7h8 b7b5 a4b5 a5a4 b5b6 e8d7,https://lichess.org/training/Tn3sI
TnMxR,r4rk1/pp3p2/2p1b2Q/4b1p1/5B2/2Pq4/PP4PP/3R1R1K b KQkq - 0 1,d3d1 h6g5 e5g7 f1d1,https://lichess.org/training/TnMxR
TnO3c,r3k2r/1pqb1pbp/pn2p1p1/4n1B1/4N3/3B1N2/PP2QPPP/2R2RK1 b KQkq - 0 1,e5f3 e2f3 d7c6 e4f6 g7f6 f3f6,https://lichess.org/training/TnO3c
TneRM,r1b3r1/1pp2p1k/3p4/p2N2QP/3bP3/1P3P2/1P3P2/R4RK1 w KQkq - 0 1,d5f6 d4f6 g5g8 h7g8,https://lichess.org/training/TneRM
TnqOI,5rk1/pp3ppp/4p3/3pPn2/5PP1/2rQ4/Pq1N1R1P/1R5K b KQkq - 0 1,c3c1 b1c1 b2c1 f2f1 c1c8 g4f5,https://lichess.org/training/TnqOI
To2Ej,2kr4/ppr1q1p1/4p1p1/1Pp1n1Qp/4P3/2R2B1P/P1P2PP1/3R2K1 w KQkq - 0 1,g5e7 e5f3 c3f3 d8d1 g1h2 c7e7,https://lichess.org/training/To2Ej
ToDRW,4rr2/1p2Qp1k/4b1p1/p3P1Rp/2Pp3q/P2B4/1P4P1/R5K1 w KQkq - 0 1,d3g6 h7h6 g5h5 h4h5 g6h5 e8e7,https://lichess.org/training/ToDRW
ToWGg,2kr2nr/ppp2ppp/8/4p3/3QP1q1/2N5/PPP3PP/R1B2K1R w KQkq - 0 1,h2h3 e5d4 h3g4 d4c3,https://lichess.org/training/ToWGg
ToYmp,r4rk1/4nppp/p1b1p3/P3P2P/2PQ1Nq1/3P4/3K4/R5R1 b KQkq - 0 1,f8d8 d4d8 a8d8 g1g4,https://lichess.org/training/ToYmp
Tohks,2k5/pppb2p1/4rp2/4N3/3p1Q2/P2P4/1PPK1P2/4R2q b KQkq - 0 1,f6e5 f4f8 e6e8 f8e8 d7e8 e1h1,https://lichess.org/training/Tohks
ToyYS,4r1k1/p4ppp/8/1p1p4/1Pp1rP2/2P3PQ/1P3q1P/3R1R1K b KQkq - 0 1,e4e1 d1e1 f2e1 f1e1 e8e1 h1g2,https://lichess.org/training/ToyYS
TozMm,4r1k1/5ppp/p1p1r3/3B1b2/3P1q2/8/PP3RPP/R2Q2K1 b KQkq - 0 1,e6e1 d1e1 e8e1 a1e1,https://lichess.org/training/TozMm
TpPxS,6k1/5p2/1Q2rb1p/6p1/P2p4/P4N2/4qPPP/5RK1 w KQkq - 0 1,f3d4 e2f1 g1f1 e6b6,https://lichess.org/training/TpPxS
TpYJO,5rk1/p6p/6P1/5p2/1pPq4/3PrQ2/PP6/1R3KR1 w KQkq - 0 1,g6h7 g8h8 g1g8 h8h7,https://lichess.org/training/TpYJO
TpZ3l,1kr3r1/p1p3Qp/8/1N3p2/2P4P/2B3PK/PP3q2/7R w KQkq - 0 1,c3e1 f2f3 h1g1 g8g7,https://lichess.org/training/TpZ3l
TpZHc,4Rrk1/3Q1ppp/6n1/1N4qb/3P4/8/2P3PP/5BK1 w KQkq - 0 1,d7f7 g8f7 b5d6 f7f6 d6e4 f6f5,https://lichess.org/training/TpZHc
Tpzjf,5rk1/pp4pp/2pqp3/4Q3/8/2P5/PP3PPP/R1BrN1K1 w KQkq - 0 1,e5d6 d1e1,https://lichess.org/training/Tpzjf
Tq0GJ,3r2k1/3Q1p1p/4p1p1/6q1/8/5b2/4R1PP/4R1K1 w KQkq - 0 1,e2e5 g5g2,https://lichess.org/training/Tq0GJ
Tq6Vs,3r3k/R1q3pp/5p2/2B5/1P4Q1/3r2PP/5P2/6K1 b KQkq - 0 1,d3d1 g1h2 c7a7 c5a7,https://lichess.org/training/Tq6Vs
TqLkS,kr1Q4/n7/4p3/p2p4/1p6/3R4/PPq5/K2R4 w KQkq - 0 1,d3d2 c2d1 d2d1 b8d8,https://lichess.org/training/TqLkS
TqMN3,6k1/5ppp/1q2p3/8/3QN3/P7/2P2PPP/1r1R2K1 w KQkq - 0 1,d4b6 b1d1,https://lichess.org/training/TqMN3
TqNmD,r2k3r/pp2pp1p/3pbnp1/8/Q2BP3/1N3P2/P5PP/1q3RK1 b KQkq - 0 1,e6b3 a4a5 b7b6 d4b6,https://lichess.org/training/TqNmD
TqOUY,3r2k1/2p1qrpp/8/pb1RQp2/2p2P2/2P3RP/2P3PK/5B2 b KQkq - 0 1,e7e5 d5d8 e5e8 d8e8 b5e8 f1c4,https://lichess.org/training/TqOUY
Tqa49,2r1rk2/1Q3ppp/2p5/2Pp4/3P1q2/2p2P2/4RPPP/4R1K1 w KQkq - 0 1,b7c6 f4b8 e2e8 c8e8 e1f1 c3c2,https://lichess.org/training/Tqa49
Tr3ky,5rk1/pbr3qp/1pnb1p1Q/3n3R/3P2N1/2B5/PP4PP/1B2R1K1 b KQkq - 0 1,g7h6 g4h6 g8h8 h5d5,https://lichess.org/training/Tr3ky
Tr5Py,6Q1/4qRp1/1r5p/2p1pPk1/2Pp2P1/7P/8/6K1 b KQkq - 0 1,b6b8 g8g7 g5h4 f7e7,https://lichess.org/training/Tr5Py
TrHkb,r7/1p2rQ1p/pkb3p1/3p4/2pP4/2P1qN2/PP4PP/R4R1K w KQkq - 0 1,a1e1 e3e1 f3e1 e7f7 f1f7 a8e8,https://lichess.org/training/TrHkb
TrPQ1,2r3k1/5ppp/3Q4/pp4q1/3P4/1KPr4/PP4PP/4R2R w KQkq - 0 1,d6c6 a5a4 b3a3 b5b4 a3b4 g5d8,https://lichess.org/training/TrPQ1
TrhNi,5rk1/5r1p/4R3/pP2q3/2Qp2p1/P3p3/5PPP/5RK1 b KQkq - 0 1,e3f2 f1f2 e5c7 e6c6,https://lichess.org/training/TrhNi
TrzOa,1r4k1/p1q2ppp/8/8/2Q1R3/3r3P/PP3PP1/4R1K1 b KQkq - 0 1,c7c4 e4e8 b8e8 e1e8,https://lichess.org/training/TrzOa
Ts6VT,4r2k/p2R2pp/7r/4b3/4Qp2/2P2P1P/PP3qP1/R6K w KQkq - 0 1,e4e5 h6h3 g2h3 f2f3 h1g1 f3g3,https://lichess.org/training/Ts6VT
TsCLj,6k1/pp3ppp/4pn2/3rq3/8/2P5/PP2QPPP/3R2K1 w KQkq - 0 1,e2e5 d5d1 e5e1 d1e1,https://lichess.org/training/TsCLj
TsNAo,r1bq1rk1/ppp4p/1bn2p2/1B2N1B1/4Pp2/8/PPP2PPP/R2Q1RK1 w KQkq - 0 1,d1d8 c6d8 g5f4 f6e5,https://lichess.org/training/TsNAo
TsP8M,r7/2p2k2/1p1p4/pP1P4/P1P1Pp2/8/3QBqr1/3K1R2 b KQkq - 0 1,g2g1 e2h5 f7g7 d2f2 g1f1 f2f1,https://lichess.org/training/TsP8M
TsRpu,1k1r4/1p3Q2/p5p1/7p/3r2n1/1R6/Pq3PPP/4R1K1 b KQkq - 0 1,d4d1 f7b7,https://lichess.org/training/TsRpu
Tscy9,4R3/7k/p5pp/1pp5/4B3/P6P/3rQ1K1/2q5 w KQkq - 0 1,e8e7 h7h8 e7e8 h8g7,https://lichess.org/training/Tscy9
TsrU0,6k1/ppp2p2/5qpp/3rrP1Q/1P2pR2/P3P2P/2P3P1/5RK1 w KQkq - 0 1,f5g6 f6f4 g6f7 g8f8 f1f4 e5h5,https://lichess.org/training/TsrU0
Tsu0F,1r2r1k1/p5p1/6Q1/2q1p3/8/1P6/P1Pp1RPP/5R1K b KQkq - 0 1,d2d1q g6f7 g8h8 f1d1 e8f8 f7h5,https://lichess.org/training/Tsu0F
TsyYm,r3k1r1/ppp2p1p/2pnbB2/4P3/8/5P2/2PKQ1PP/q2R1B1R b KQkq - 0 1,d6c4 e2c4 a1d1 d2d1 e6c4 f1c4,https://lichess.org/training/TsyYm
Tt3KH,r4rk1/1p3P2/1q5Q/4P1p1/p7/P7/B1P3PP/3q1R1K b KQkq - 0 1,f8f7 a2f7,https://lichess.org/training/Tt3KH
Tt40a,8/6k1/6p1/Pp3rQp/1P1q4/7P/6P1/4R2K w KQkq - 0 1,e1e7 g7f8 e7e8 f8e8 g5g6 f5f7,https://lichess.org/training/Tt40a
TtFfV,q4rk1/p1pb1ppp/8/3QP3/4n3/8/PPP2bPP/RNB2K1R w KQkq - 0 1,d5a8 d7b5 c2c4 b5c4,https://lichess.org/training/TtFfV
TtJga,r2r3k/4R1pp/pq6/1p1Q1p2/5P2/1P3R2/1PP3PP/7K w KQkq - 0 1,f3e3 b6e3 e7e3 d8d5,https://lichess.org/training/TtJga
TtUsE,1k6/ppp5/3p3p/1Q6/3P3P/P1P5/1r3qP1/1K3R2 w KQkq - 0 1,b1a1 b2a2 a1b1 f2c2,https://lichess.org/training/TtUsE
TtXAs,2kr2r1/pp3p1p/2nQ1p2/1Bp3q1/5N2/4R2b/PPP2PPP/R5K1 w KQkq - 0 1,f4h3 g5g2,https://lichess.org/training/TtXAs
Ttf2X,2q3k1/Q3r1pp/p1pR1p2/1p1n4/8/7P/PP3PP1/2R3K1 w KQkq - 0 1,c1c6 c8c6 a7b8 e7e8 d6c6 e8b8,https://lichess.org/training/Ttf2X
Tu395,r1b2nk1/pp2r1b1/2p2pB1/3N1P1Q/3P1K1R/8/P1P1q1PP/8 b KQkq - 0 1,e2h5 d5e7 g8h8 h4h5 g7h6 h5h6,https://lichess.org/training/Tu395
TuNes,5r1k/1p3Q1p/p5p1/2q5/5p2/2P2P2/PP5P/4RK2 w KQkq - 0 1,e1e8 c5b5 c3c4 b5e8,https://lichess.org/training/TuNes
TuWCt,2r2rk1/3B2pp/p4n2/1p1pp3/8/2q5/PQN2PPP/1R3RK1 b KQkq - 0 1,c3b2 d7e6 g8h8 b1b2,https://lichess.org/training/TuWCt
TuWjB,r6r/1pp1kpp1/pbp5/4p2q/4P3/3P2p1/PPP2PPN/R2QRNK1 w KQkq - 0 1,d1h5 b6f2 g1h1 h8h5 e1e2 h5h2,https://lichess.org/training/TuWjB
TufDI,2kr2r1/3p1pQp/p1q1p3/1p6/4bP2/P1P2B2/1P4PP/R4R1K w KQkq - 0 1,f3e4 c6e4 g7g8 d8g8,https://lichess.org/training/TufDI
Tufa5,6k1/5pp1/4p2p/8/1q6/7P/B2rQPP1/4R1K1 w KQkq - 0 1,e1b1 b4b1 a2b1 d2e2,https://lichess.org/training/Tufa5
TuvnS,3q2k1/5p1p/6p1/p1bR4/Pp3P1P/3Q4/1r1B2P1/5K2 b KQkq - 0 1,b2b1 f1e2 d8e8 d5e5,https://lichess.org/training/TuvnS
TvCdZ,r3k3/1p3p1p/p2b1p2/3p1q1r/4p2Q/1PN1PP1P/P2P2P1/R4R1K w KQkq - 0 1,f3e4 f5f1 a1f1 h5h4,https://lichess.org/training/TvCdZ
TvGIE,2r3k1/pp3p2/4p1pp/3pP2Q/5q1P/P4RR1/5PPK/2r5 b KQkq - 0 1,g8f8 h5g6 f7g6 f3f4,https://lichess.org/training/TvGIE
TvXrp,2b2r2/6pk/p6p/2p1Pr1Q/PpP4P/1P1Pq1P1/3R2BK/3R4 w KQkq - 0 1,g2e4 e3e4 d3e4 f5h5,https://lichess.org/training/TvXrp
TvZi4,3r2k1/pppr1p1p/1n3Pp1/3q4/8/2PBRQ1P/1P2R1P1/6K1 b KQkq - 0 1,d5f3 e3e8 d8e8 e2e8,https://lichess.org/training/TvZi4
Tvb9W,r3k2r/ppp2pp1/1n1bp3/6NP/P1b2BQ1/1B5R/2P2P1K/1R2q3 b KQkq - 0 1,d6f4 g4f4 e8c8 b1e1,https://lichess.org/training/Tvb9W
Tvi5w,2r3k1/1p2q1pp/3p4/RP1p4/1Pr1P1Q1/8/5PPP/4RK2 w KQkq - 0 1,e4d5 e7e1 f1e1 c4g4,https://lichess.org/training/Tvi5w
TwBO0,8/6k1/8/8/4Qp2/6r1/2qRK3/8 b KQkq - 0 1,g3e3 e4e3 c2c4 e3d3,https://lichess.org/training/TwBO0
TwajT,2k5/ppp3pp/3b4/3B1bq1/1PP5/4r3/PB2Q1PP/5RK1 w KQkq - 0 1,f1f5 d6h2 g1h1 e3e2 f5g5 h2f4,https://lichess.org/training/TwajT
TwcdF,b4r2/p3q1kp/1p1N1np1/2pp4/P2n4/2NP1BQP/1PP3P1/4R1K1 b KQkq - 0 1,d4f3 g2f3 e7d7 e1e7 d7e7 d6f5 g7f7 f5e7,https://lichess.org/training/TwcdF
TwfKy,rnb1k2r/pp3ppp/4p3/2bn2B1/8/2N1P3/Pq2NPPP/1R1QKB1R b KQkq - 0 1,d5c3 d1d8,https://lichess.org/training/TwfKy
Twkd8,2r3k1/5p1p/p1q1n1pP/1pp2nP1/2P5/1P3Q2/P4PNN/3rR1K1 w KQkq - 0 1,f3c6 d1e1 g2e1 c8c6,https://lichess.org/training/Twkd8
TwlRJ,6k1/pp3p2/2p3rQ/3p3P/1P5r/2P3R1/P5P1/7K w KQkq - 0 1,g3h3 h4h3 g2h3 g6h6,https://lichess.org/training/TwlRJ
TwpeY,2b2r1k/3P2bp/1q6/1B2pp2/P1p1n3/1P4PP/5P2/2RQR1K1 w KQkq - 0 1,d7c8q b6f2 g1h1 e4g3,https://lichess.org/training/TwpeY
TwtVH,r3r1k1/ppq2p1p/4P1p1/3p1R2/4nQ2/2P5/PP4PP/RN4K1 b KQkq - 0 1,c7f4 e6f7 g8g7 f7e8n a8e8 f5f4,https://lichess.org/training/TwtVH
Twtys,8/1P1R4/2B1k1p1/5p2/8/6PP/1q1p1PK1/8 b KQkq - 0 1,b2b7 c6b7 e6d7 b7f3,https://lichess.org/training/Twtys
TwzDG,3r3k/r3q1pp/p1pp4/4pRQ1/4P3/1P6/P1P3PP/5R1K b KQkq - 0 1,e7g5 f5f8 d8f8 f1f8,https://lichess.org/training/TwzDG
TxAtv,5rk1/5pp1/2p2b1p/pp2pq2/4N3/1P1Q2P1/PP5P/K4R2 b KQkq - 0 1,f8d8 d3d8 f6d8 f1f5,https://lichess.org/training/TxAtv
TxIOO,1r3rk1/1Q3pp1/p6p/4q2P/3nN3/8/PP3PP1/1K1RR3 w KQkq - 0 1,f2f4 e5a5 b7b8 f8b8,https://lichess.org/training/TxIOO
TxRA6,2kr4/pp1r1pp1/5np1/8/4PBP1/3q1Q1P/P5B1/5RK1 b KQkq - 0 1,d3f3 f1c1 d7c7 c1c7 c8b8 g2f3,https://lichess.org/training/TxRA6
TxdSS,2r2rk1/5pp1/p1n5/1p3Q2/8/3PpRqP/PP2B1P1/2R4K b KQkq - 0 1,c6d4 f5f7 f8f7 c1c8 g8h7 f3g3,https://lichess.org/training/TxdSS
TyOZA,r3kb1r/p4ppp/2p1p3/3pPn2/3P4/P1q1BP1P/3N1P2/2RQ1RK1 b KQkq - 0 1,f5e3 d1a4 e3c2 c1c2 c3c2 a4c2,https://lichess.org/training/TyOZA
Tyj9Z,8/p5pk/4q2p/2p1bQP1/P2p2KP/3Pr3/2P5/5RR1 b KQkq - 0 1,e6f5 g4f5 g7g6 f5e6,https://lichess.org/training/Tyj9Z
TyrqD,1r1qkbnr/pQp2ppp/8/3p4/3n4/2N2P2/PP3PPP/R1B1KB1R w KQkq - 0 1,f1b5 d4b5 b7c6 d8d7,https://lichess.org/training/TyrqD
Tz7E2,1r4k1/1Q3ppp/8/3pq3/8/3Bp3/PP2RrPP/1K2R3 w KQkq - 0 1,e2e3 f2b2 b1a1 b2b1 a1b1 b8b7,https://lichess.org/training/Tz7E2
TzHXf,3r4/1q2b1Rp/4k3/1bN2p2/2pQ1P2/7P/5BPK/8 b KQkq - 0 1,e7c5 d4e5,https://lichess.org/training/TzHXf
TzLis,r3r1k1/2pN1p1p/1pPq1bp1/pP1p1p2/P2P4/Q3P2P/5PP1/R4RK1 b KQkq - 0 1,d6a3 d7f6 g8h8 a1a3,https://lichess.org/training/TzLis
TzTll,4r1k1/pp4pp/2p5/6P1/1q3R1P/1Pn5/P1P1Q3/1K1R4 w KQkq - 0 1,b1b2 c3d1 e2d1 b4f4,https://lichess.org/training/TzTll
TzUVU,1r1r2k1/3P2pp/p3pp2/8/4q3/1Q2B1P1/P1P4P/2KR3R w KQkq - 0 1,b3b8 e4e3 d1d2 d8b8,https://lichess.org/training/TzUVU
TzprT,6k1/1q3n1p/3pPQp1/1p6/1P2r3/8/6PP/R6K b KQkq - 0 1,b7a7 a1f1 e4e6 f6e6,https://lichess.org/training/TzprT
U08BA,3r1r2/1p5p/p5pk/8/4p3/1Q3N2/P3qPPP/4R1K1 b KQkq - 0 1,d8d3 b3b4 e4f3 e1e2 f3e2 b4f8 h6h5 g2g4 h5g4 f2f3 d3f3 h2h3,https://lichess.org/training/U08BA
U0CjR,7k/r3p1b1/4P1Bp/p7/5R1Q/7P/PB4PK/3rq3 b KQkq - 0 1,e1h4 f4f8,https://lichess.org/training/U0CjR
U0Ofq,1r4k1/pb3rp1/1p5p/5Q2/P7/1q6/4BPPP/2R2RK1 w KQkq - 0 1,e2c4 b3c4 f5e5 c4f4 e5f4 f7f4,https://lichess.org/training/U0Ofq
U0VcG,1r1qr1k1/pQ1nppbp/2p1b1p1/3N4/2BP4/4PN1P/PP3PP1/R1B2RK1 w KQkq - 0 1,d5e7 d8e7 b7a6 b8b6 a6a4 b6b4,https://lichess.org/training/U0VcG
U0nZV,7k/R2b2p1/1pq4p/2p1Br1Q/8/3P3P/2P3P1/6K1 w KQkq - 0 1,a7a8 h8h7 h5f5 d7f5,https://lichess.org/training/U0nZV
U0yUE,2r2r1k/6pp/p1Qb4/5b2/2Bq1P2/2N5/PP4PP/R4R1K w KQkq - 0 1,a1d1 d4d1 c3d1 c8c6,https://lichess.org/training/U0yUE
U1Xax,1r2k2r/pQpnqppp/8/4p3/8/P1N5/1PP2PPP/2KR2NR w KQkq - 0 1,d1d7 e7g5 d7d2 b8b7,https://lichess.org/training/U1Xax
U1b42,3r4/ppQ2rkp/2n3p1/4p3/2B1P3/5q2/PPP2P2/1K1R3R w KQkq - 0 1,h1h7 g7h7 c7f7 f3f7,https://lichess.org/training/U1b42
