kVDTb,2krr3/1pp1qp2/p4n1p/b1p1B1p1/3PP1b1/P1N1RN2/1PP2PPP/R2Q2K1 w KQkq - 0 1,d4d5 e7e5 f3e5 g4d1,https://lichess.org/training/kVDTb
kY9mj,r4rk1/p1p1bppp/2pn1q2/7b/3N4/P2P1N1P/1PP2PP1/R1BQ1RK1 w KQkq - 0 1,c1g5 f6g5 f3g5 h5d1,https://lichess.org/training/kY9mj
kZd3X,7k/1p4p1/p1p4p/2P2p2/1PQ2N1P/4P1PK/5qB1/6r1 w KQkq - 0 1,c4f7 f2g2 f4g2 g1h1,https://lichess.org/training/kZd3X
kaNn3,r1b1k2r/p4p1p/5p2/q3p3/1b1p4/2N5/PPPQBPPP/R4RK1 w KQkq - 0 1,e2b5 a5b5 c3b5 b4d2,https://lichess.org/training/kaNn3
kdSYu,r2qr1kb/1p3p1p/p5p1/2ppn3/P7/1P1PN1P1/2PQ1PBP/1R3RK1 w KQkq - 0 1,g2d5 d8d5 e3d5 e5f3 g1g2 f3d2,https://lichess.org/training/kdSYu
kneMN,4rrn1/ppp2pbk/3p2p1/3Pp1Qp/2P5/1P1P1NPq/P4P1P/R1B2RK1 b KQkq - 0 1,g7h6 g5h6 g8h6 f3g5 h7g7 g5h3,https://lichess.org/training/kneMN
kuHvz,2kr1b1r/ppp2ppp/1q3n2/4p3/6b1/P1NB2Q1/1PP1N1PP/2KR3R b KQkq - 0 1,b6a5 g3g4 f6g4 d3f5 d8d7 d1d7,https://lichess.org/training/kuHvz
kw3bM,5k1r/pq2b1pp/5n2/3b4/3Q1B2/2P5/PP5P/4RRK1 b KQkq - 0 1,b7b2 d4d5 f6d5 f4c1 d5f6 c1b2,https://lichess.org/training/kw3bM
kwnXt,r6k/1p2q1bp/2pnn1p1/5P2/p4P2/8/PP3QPP/2R1RBK1 b KQkq - 0 1,g7d4 f2d4 e6d4 e1e7,https://lichess.org/training/kwnXt
l34nb,4Qr1k/pp4pp/2p5/8/P7/2P3N1/5qPP/5B1K w KQkq - 0 1,e8e7 f2f1 g3f1 f8f1,https://lichess.org/training/l34nb
l8BGl,r5rk/1pq1b1Rb/2pp1nRQ/3Pp3/1nP1P2P/2N2N2/2B2P2/7K b KQkq - 0 1,e7f8 h6h7 f6h7 g7g8,https://lichess.org/training/l8BGl
l8nMZ,r1b2k1r/p1pp1Bpp/2p5/2b1q3/4n3/5Q2/PPP2PPP/RNB1R1K1 b KQkq - 0 1,c5f2 f3f2 e4f2 e1e5,https://lichess.org/training/l8nMZ
lACKS,r4r2/1bpp2kp/1pnPp1p1/p3n3/2P1B2q/1PN5/P2QNPPP/R4RK1 w KQkq - 0 1,g2g3 h4e4 c3e4 e5f3 g1g2 f3d2,https://lichess.org/training/lACKS
lGf5p,r1bq1rk1/ppp1nppp/2n5/2b1P1B1/3pQ3/3B3P/PPP2PP1/RN2K1NR b KQkq - 0 1,c8f5 e4f5 e7f5 g5d8 a8d8 d3f5,https://lichess.org/training/lGf5p
lHhiV,1k1r3r/ppqn1pb1/2p1n2p/3pP3/1P4pN/1NQ5/PB3PPP/3RR1K1 b KQkq - 0 1,g7e5 c3e5 d7e5 b2e5,https://lichess.org/training/lHhiV
lInk9,r4rk1/3Rbpp1/p1p4p/1p2q1n1/1P2PPb1/PBN1Q1P1/2P3K1/3R4 b KQkq - 0 1,g4f3 e3f3 g5f3 f4e5,https://lichess.org/training/lInk9
lLos6,2q3k1/pp1n1pp1/2pQ1b1p/5N2/3p4/1P1P3P/P4PP1/3N2K1 b KQkq - 0 1,c6c5 d6f6 d7f6 f5e7 g8f8 e7c8,https://lichess.org/training/lLos6
lOa4a,r3rbk1/p2p1ppp/1qb5/1pn1PN2/2p5/P3B3/1PQ2PPP/1B1R1RK1 b KQkq - 0 1,c6e4 c2e4 c5e4 e3b6,https://lichess.org/training/lOa4a
lQajF,2r1k2r/pp2ppb1/3p1n1p/q3nPpP/6P1/2N1BP2/PPPQB3/R3K2R w KQkq - 0 1,e2b5 a5b5 c3b5 e5f3 e1d1 f3d2,https://lichess.org/training/lQajF
lQsZV,rn3r2/1p2qpk1/3p1nbp/2pPp1p1/1pP1P1P1/1P2NN1P/P1Q2PB1/R3R1K1 b KQkq - 0 1,g6e4 c2e4 f6e4 e3f5 g7f6 f5e7,https://lichess.org/training/lQsZV
lRc0C,4b1k1/2p3pp/3nQ3/8/6P1/2P2P2/5q1P/4R2K b KQkq - 0 1,g8h8 e6e8 d6e8 e1e8,https://lichess.org/training/lRc0C
lbacO,4k2r/P2nn2q/3Q3b/3Pp1p1/1P2b1P1/2r1BR1P/2PN4/5K1R b KQkq - 0 1,e4d5 d6d5 e7d5 a7a8q e8e7 a8d5,https://lichess.org/training/lbacO
ldrET,r4rk1/2p2pp1/6nB/p2qP2Q/1p1PN2b/7P/PP3PP1/R4RK1 b KQkq - 0 1,g7h6 h5h4 g6h4 e4f6 g8h8 f6d5,https://lichess.org/training/ldrET
levSv,1r3rk1/3nbppp/b1p1p3/p1q3P1/2N1PP2/1PN5/PBP1Q2P/R4R1K w KQkq - 0 1,b2a3 c5a3 c4a3 a6e2,https://lichess.org/training/levSv
lf3M7,r4r1k/pp2Nppb/3p1n2/2p3p1/4P3/3q1PP1/PP4KQ/5R1R b KQkq - 0 1,g5g4 h2h7 f6h7 h1h7 h8h7 f1h1,https://lichess.org/training/lf3M7
lmqGv,r3r1k1/p1p1qpbp/2p2np1/8/4N3/P1P1BP2/1P2Q1PP/3R1RK1 w KQkq - 0 1,e3c5 e7c5 e4c5 e8e2,https://lichess.org/training/lmqGv
ltSS0,r5k1/3q3p/p1n1pbp1/1p1p4/4N3/1B6/PPP3PP/R2Q2K1 b KQkq - 0 1,f6d4 d1d4 c6d4 e4f6 g8f8 f6d7,https://lichess.org/training/ltSS0
lwUe9,r4rk1/pb1q2bp/1p4p1/2pn1p2/2N2P2/1BPP3R/P5PP/R1B1Q1K1 b KQkq - 0 1,g7c3 e1c3 d5c3 c4b6,https://lichess.org/training/lwUe9
lxyZq,r1bqk1nr/ppp3bR/2np2P1/4p3/8/2N1Q3/PPP1PPP1/2KR1BN1 b KQkq - 0 1,g7h6 e3h6 g8h6 h7h8,https://lichess.org/training/lxyZq
lyZBn,r4rk1/1p1qnpbp/3p1np1/p2P4/1p1QN3/5N2/PBP2PPP/R3R1K1 b KQkq - 0 1,f6e8 d4g7 e8g7 e4f6 g8h8 f6d7,https://lichess.org/training/lyZBn
m05mm,1r4k1/3q1pbp/3p2p1/2pP1n2/2P2Q1N/6PB/5P1P/2R3K1 b KQkq - 0 1,g7h6 f4h6 f5h6 h3d7,https://lichess.org/training/m05mm
m4X0e,4k2r/pp1r1ppp/1q2pn2/2pp3b/1b1P1B2/2NBP2P/PPPQ1PP1/1R3RK1 w KQkq - 0 1,d3b5 b6b5 c3b5 b4d2,https://lichess.org/training/m4X0e
m56Td,5nk1/2q1br1p/r3p1p1/p1p1pp1P/PpN1P1Q1/1P1P2B1/2P2PP1/4RRK1 w KQkq - 0 1,g3e5 c7e5 c4e5 f5g4,https://lichess.org/training/m56Td
m5AGD,3rr1k1/1bqp1pbp/p1nBp1p1/1p6/4P3/2N2P2/PPP1B1PP/1R1Q1RK1 b KQkq - 0 1,g7d4 d1d4 c6d4 d6c7,https://lichess.org/training/m5AGD
m9g8W,r1bqr3/5kbQ/4p3/p2pPn1B/2pP1R1R/1P5K/P2p4/8 b KQkq - 0 1,f7e7 h7g7 f5g7 f4f7,https://lichess.org/training/m9g8W
mINHo,r2qkb1r/pbpp1pp1/1p2p1n1/4P3/2PPN1P1/3Q1N1P/PP3PK1/R1B4R w KQkq - 0 1,c1g5 d8g5 f3g5 g6f4 g2g3 f4d3,https://lichess.org/training/mINHo
mOWlS,5k2/5pb1/1q1p3p/2pP2p1/3nN3/5QBP/1P3PPK/8 w KQkq - 0 1,g3d6 b6d6 e4d6 d4f3,https://lichess.org/training/mOWlS
mYxIu,2r3k1/5pbp/3p1n2/p2Pp3/1pN1P1P1/1P1qBPK1/P6R/2Q5 w KQkq - 0 1,h2d2 d3e3 c4e3 c8c1,https://lichess.org/training/mYxIu
mejuR,rn2k2r/ppp2ppp/8/3p4/4n1Q1/3B4/PPPb1qPP/RNBK3R w KQkq - 0 1,c1d2 f2d2 b1d2 e4f2 d1c1 f2g4,https://lichess.org/training/mejuR
mjDcD,3r1rk1/pp3pbp/2n1bnp1/3qp3/6P1/1NP1BP2/PP1NB2P/R2Q1RK1 w KQkq - 0 1,e2c4 d5c4 d2c4 d8d1 f1d1 e6c4,https://lichess.org/training/mjDcD
modHW,2r2rk1/p2qppbp/n2pbnp1/1p6/3P4/PPN1PN2/1BQ1BPPP/3R1RK1 w KQkq - 0 1,e2b5 d7b5 c3b5 c8c2,https://lichess.org/training/modHW
mrahb,rnb1kbnr/ppp2p1p/3p4/3NN3/3PP2Q/8/PPP4P/R1B1KB1q b KQkq - 0 1,f8e7 h4e7 g8e7 d5f6 e8f8 c1h6,https://lichess.org/training/mrahb
msKRF,2r1k2r/Bp2bppp/2n1pn2/1B6/1q6/2N2Q1P/PP3PP1/2KR3R w KQkq - 0 1,d1d4 b4b5 c3b5 c6d4,https://lichess.org/training/msKRF
mtKvR,1Q6/p1p3pk/3p3p/4p3/2P5/4b1P1/PP2Nr1P/1qBKR2R w KQkq - 0 1,b8b3 b1c1 e2c1 f2d2,https://lichess.org/training/mtKvR
mtn0w,r2q1rk1/1b1n2pp/p3pn2/1p4B1/3P4/P2Q1N2/2B2PPP/R4RK1 b KQkq - 0 1,b7e4 d3e4 f6e4 g5d8,https://lichess.org/training/mtn0w
mtxcS,r1b1k2r/1p1n1ppp/p1n1p3/q1b1P3/1PQ1BB2/2P2NP1/5P1P/1K1R3R b KQkq - 0 1,b7b5 c4c5 d7c5 e4c6 c8d7 c6d7 c5d7 b4a5,https://lichess.org/training/mtxcS
mzyyE,r3k3/ppp1bp1r/2np1Q1p/8/2BP2q1/4B3/PPPK1P2/R5R1 b KQkq - 0 1,e8c8 f6e7 c6e7 g1g4,https://lichess.org/training/mzyyE
n26b2,r1bq3r/1pp2pk1/3p1n2/p1bNp1B1/2P1P2P/Pn1P4/1P1QBPP1/R3K2R w KQkq - 0 1,g5f6 d8f6 d5f6 b3d2,https://lichess.org/training/n26b2
n2Ob4,r4rk1/p1p3p1/qp1b4/1N1Pn2p/4PNnP/P3P1P1/2QBB1K1/R5R1 w KQkq - 0 1,b5d6 a6e2 f4e2 f8f2 g2h3 f2h2,https://lichess.org/training/n2Ob4
n8l60,6rr/Bppk1p2/p2p4/3Nn3/2PQ2nq/1P2P1N1/P3RP2/R4bKB w KQkq - 0 1,g1f1 h4h1 g3h1 h8h1 f1g2 g4e3 g2h1 g8h8 d4h4 h8h4 h1g1 e5f3,https://lichess.org/training/n8l60
nC71R,2kr2nr/ppp3pp/2n1qp2/8/5b1B/4NP1P/PPP2PP1/R1Q1KB1R w KQkq - 0 1,f1c4 e6c4 e3c4 f4c1 a1c1 d8d4,https://lichess.org/training/nC71R
nD19Q,r2r2k1/4bppp/2qp4/3N3n/P2QP3/5P2/1PP3PP/R1R4K b KQkq - 0 1,e7f6 d4f6 h5f6 d5e7 g8f8 e7c6,https://lichess.org/training/nD19Q
nEcOC,rnbqr1k1/ppp2ppp/5n2/3p2B1/3P4/5Q2/PPP1BPPP/R3K1NR b KQkq - 0 1,c8g4 f3g4 f6g4 g5d8,https://lichess.org/training/nEcOC
nILkL,3rr1k1/1q2ppbp/p1n3p1/1p1B4/3B4/4NP2/PP1Q1P1P/3RR1K1 b KQkq - 0 1,g7d4 d2d4 c6d4 d5b7,https://lichess.org/training/nILkL
nIRP2,8/1pq3k1/2pp1npp/p7/2PN1P2/6Pb/PP2Q2P/1B4K1 b KQkq - 0 1,h3g4 e2g4 f6g4 d4e6 g7f7 e6c7,https://lichess.org/training/nIRP2
nN0hY,3r1nk1/1p3p1n/2p1p1p1/1q6/2N2Q1R/5P2/rBP3P1/2K4R w KQkq - 0 1,h4h7 b5b2 c4b2 a2a1,https://lichess.org/training/nN0hY
nNKyb,r3kb1r/pp1q1ppp/2n1p3/1B1p4/3P1B2/1Q3P2/PP3PPP/2R1K2R b KQkq - 0 1,f8b4 b3b4 c6b4 b5d7 e8d7 c1c7,https://lichess.org/training/nNKyb
nQ0OW,4r1k1/1q2pb2/3p2p1/1p2P2p/1P3P2/P2QN1r1/1B4B1/5RK1 w KQkq - 0 1,g1f2 b7g2 e3g2 g3d3,https://lichess.org/training/nQ0OW
nTw0j,4k2r/pp1Rbp1p/q4p2/8/1n2QPP1/4P2P/1P1R1K2/2r5 b KQkq - 0 1,b4c6 e4e7 c6e7 d7d8,https://lichess.org/training/nTw0j
nXDM3,r1bqr3/5pkp/p7/1ppp4/3n4/3PN1P1/PPPQ1PBP/R4RK1 w KQkq - 0 1,g2d5 d8d5 e3d5 d4f3 g1g2 f3d2,https://lichess.org/training/nXDM3
ncNbV,2kr3r/pp1nbppp/4pq2/1B3b2/8/2P2N2/PP1BQPPP/2KR3R w KQkq - 0 1,d2g5 f6g5 f3g5 e7g5,https://lichess.org/training/ncNbV
ndhag,r3kb1r/2p2ppp/p1pnq3/3pB1Pb/7P/1P1PPN2/P1PNQP2/R3K2R w KQkq - 0 1,e1c1 e6e5 f3e5 h5e2,https://lichess.org/training/ndhag
nojni,r2qkb1r/pp2pppp/3p4/2p1n3/4P1b1/2P2N2/PPBP1PK1/RNBQ1R2 b KQkq - 0 1,g4f3 d1f3 e5f3 c2a4 d8d7 a4d7 e8d7 g2f3,https://lichess.org/training/nojni
nqS0O,r3k2r/ppp2ppp/2nb1n2/4q3/4P1b1/2NB4/PPP1NPPP/R1BQ1RK1 w KQkq - 0 1,c1f4 e5f4 e2f4 g4d1 a1d1 d6f4,https://lichess.org/training/nqS0O
nyR25,r1b1k2r/p4p1p/4pp2/q7/1b1p4/2NB4/PPPQ1PPP/R4RK1 w KQkq - 0 1,d3b5 a5b5 c3b5 b4d2,https://lichess.org/training/nyR25
nzVDR,2q3k1/5ppb/2N1p2p/p2n4/1b1N4/1P2P1BP/1Q3PP1/6K1 b KQkq - 0 1,b4c3 b2c3 d5c3 c6e7 g8h8 e7c8,https://lichess.org/training/nzVDR
o3XqY,r2q1k1r/ppp1n2p/8/b2N1bB1/2Bn4/2P2Q2/PP3PPP/R3K2R w KQkq - 0 1,g5e7 d8e7 d5e7 d4f3,https://lichess.org/training/o3XqY
oAwfL,2rq1r2/pp3p1k/3p2p1/3N2Pp/2n1PB1P/8/Pb2Q3/1K1R1R2 b KQkq - 0 1,d8d7 e2b2 c4b2 d5f6 h7h8 f6d7,https://lichess.org/training/oAwfL
oQSgL,r2qkb1r/ppp2ppp/2b5/3pN3/3Qn3/8/PPP2PPP/RNB1R1K1 b KQkq - 0 1,f8c5 d4c5 e4c5 e5c6 e8d7 c6d8,https://lichess.org/training/oQSgL
oX29h,r5k1/1bp1qpb1/p5p1/1p4Np/3n4/1B3P2/PPQ3PP/3R1RK1 w KQkq - 0 1,b3f7 e7f7 g5f7 d4c2,https://lichess.org/training/oX29h
oX987,2rq1kr1/1p2b3/p1bpp2p/3N1p1B/1PP1PP1n/4B3/P2Q3P/2R2R1K w KQkq - 0 1,e3b6 d8b6 d5b6 c6e4 h5f3 h4f3,https://lichess.org/training/oX987
oY02Z,1k6/ppq1bNpp/1np1B3/4p3/4n3/1P2P2P/PBP2PP1/2KQ4 w KQkq - 0 1,b2e5 c7e5 f7e5 e7a3 c1b1 e4c3 b1a1 c3d1,https://lichess.org/training/oY02Z
oaTPL,4r1k1/pbp1q1pp/5n2/1p2pQBB/2p5/P6P/1P3PP1/3R2K1 b KQkq - 0 1,b7e4 f5e4 f6e4 g5e7 g7g6 h5f3,https://lichess.org/training/oaTPL
oc5CZ,4rr1k/6pp/1p1pN2q/1Nb5/4Q3/4P3/1B2KPP1/R7 w KQkq - 0 1,b2g7 h6g7 e6g7 e8e4,https://lichess.org/training/oc5CZ
oe9I1,r2q1rk1/1pp2ppp/p1np3B/2nN4/2QbP3/1B6/PPP3RP/R6K b KQkq - 0 1,b7b5 c4d4 c6d4 h6g7,https://lichess.org/training/oe9I1
ofOJt,8/1p4k1/2pnbqB1/p2pN1pP/3P2P1/2P5/PP1Q2K1/8 w KQkq - 0 1,g2g3 f6g6 e5g6 d6e4 g3h3 e4d2,https://lichess.org/training/ofOJt
ohBG5,r1b1Rr1k/2q2P2/ppn3p1/2p3Nn/2B5/P1b5/6PP/1R1Q2K1 b KQkq - 0 1,c3d4 d1d4 c6d4 e8f8,https://lichess.org/training/ohBG5
okCS0,rn3knR/p3bpp1/2pp1q2/N3p3/4P1b1/3BBNP1/PPP1QP2/2K5 w KQkq - 0 1,e3g5 f6g5 f3g5 e7g5 e2d2 g5d2,https://lichess.org/training/okCS0
om3Gt,r1b2bN1/pp1k4/3p2pp/5n2/4qB2/2Q5/PPP2PPP/3R2K1 b KQkq - 0 1,f8g7 c3g7 f5g7 g8f6 d7e7 f6e4,https://lichess.org/training/om3Gt
onxZY,3kr3/3n1ppp/8/pB6/Pb2Q3/8/4NPPP/q1B2K1R w KQkq - 0 1,e4d3 a1c1 e2c1 e8e1,https://lichess.org/training/onxZY
oohPn,r1b2rk1/1pp2pp1/p2p2q1/n1bNp1Bp/2B1P1nP/2PP1N2/PPQ2PP1/R3K2R b KQkq - 0 1,c5f2 c2f2 g4f2 d5e7,https://lichess.org/training/oohPn
orYOX,r4r1k/p1q1b1pp/bn1pB3/B1pPp3/2P1p3/P3PP2/4Q1PP/R3NRK1 b KQkq - 0 1,a6c4 e2c4 b6c4 a5c7,https://lichess.org/training/orYOX
ou3RT,8/4n1bk/5n1p/2pPp1pP/1pN1P1P1/1q1B4/pB2Q2N/3K4 w KQkq - 0 1,d3c2 b3b2 c4b2 a2a1q,https://lichess.org/training/ou3RT
ou3gm,r1b2rk1/pppqn2p/4p1p1/5pN1/2BnP3/1QN5/PP3PPP/R4RK1 w KQkq - 0 1,c4e6 d7e6 g5e6 d4b3 e6f8 b3a1,https://lichess.org/training/ou3gm
ow8iI,r1b1k2r/p2n2pp/3b1n2/1pqNp3/2BpP2N/1P5P/P1PB1PP1/R2QK2R w KQkq - 0 1,d2b4 c5b4 d5b4 d6b4,https://lichess.org/training/ow8iI
p7qYf,3r2k1/1p3pp1/p3b2R/4p3/3qP3/2N3Q1/PPP3PP/3B3K w KQkq - 0 1,h6h3 d4d1 c3d1 d8d1 g3e1 d1e1,https://lichess.org/training/p7qYf
pFM8U,r4rk1/pp3ppp/3bp3/8/1P1n2B1/2n2QPq/P4P1N/R1B2RK1 w KQkq - 0 1,f3c3 h3g4 h2g4 d4e2 g1g2 e2c3,https://lichess.org/training/pFM8U
pObiw,3q3k/4n1bp/6p1/p7/n1B1pp1B/Q1N1pP2/Pr4PP/K6R b KQkq - 0 1,g7c3 a3c3 a4c3 h4f6,https://lichess.org/training/pObiw
pUotR,1k1r3r/p1q4p/BpP2p2/2bpn1p1/Q7/P3P1Bb/3NKP1P/R5R1 b KQkq - 0 1,h3g4 a4g4 e5g4 g3c7 b8c7 g1g4,https://lichess.org/training/pUotR
pWdI0,r2q1rk1/pp2npp1/2n1b2p/3p2B1/8/2PQ1N2/P1B2PPP/R4RK1 b KQkq - 0 1,e6f5 d3f5 e7f5 g5d8,https://lichess.org/training/pWdI0
pXgjR,N1bk3r/pp1p1p2/4p3/2b3pp/4PBn1/3B3P/PPP1NqP1/R2Q3K w KQkq - 0 1,f4g3 f2g3 e2g3 g4f2 h1h2 f2d1,https://lichess.org/training/pXgjR
pXj3C,r1b1r1k1/pp3p1p/2nq2pB/2p5/3bN3/5B2/PP3PPP/R2Q1RK1 b KQkq - 0 1,d6c7 d1d4 c6d4 e4f6 g8h8 h6g7 h8g7 f6e8 g7g8 e8c7,https://lichess.org/training/pXj3C
pYuOn,r1bq1rk1/p3bpp1/1p3n1p/4p1B1/3n3P/P1NQ1N2/1PB2PP1/2KR3R b KQkq - 0 1,c8f5 d3f5 d4f5 d1d8,https://lichess.org/training/pYuOn
plSN4,3r2k1/pB2ppbp/6p1/4P3/6b1/2N3P1/PPq4P/R1B3QK w KQkq - 0 1,b7e4 c2e4 c3e4 g4f3 g1g2 d8d1,https://lichess.org/training/plSN4
plYBN,rnbq2k1/pp3pp1/2p2n1p/3pr3/7B/P1NB4/1PP2PPP/R2QR1K1 b KQkq - 0 1,c8g4 d1g4 f6g4 h4d8,https://lichess.org/training/plYBN
psxtx,2r3k1/pp4bp/4pnp1/1q2B3/2N5/1P2P3/P1Q2PPP/2Rr2K1 w KQkq - 0 1,c1d1 b5e5 c4e5 c8c2 d1d8 g7f8,https://lichess.org/training/psxtx
pzn4A,4r1k1/ppP2pp1/6bp/1N6/4nQ2/BB5P/P1q2bPK/R7 b KQkq - 0 1,f2g3 f4g3 e4g3 b3c2,https://lichess.org/training/pzn4A
q1joV,2kr2r1/ppp2p2/1q1b1pb1/7p/2Bn4/2N1B2Q/PPP2PPP/R4RK1 b KQkq - 0 1,g6f5 h3f5 d4f5 e3b6,https://lichess.org/training/q1joV
q41qX,r3kb1r/2q2ppp/p7/NpnQB3/1P2b1P1/P3P2P/5P2/R3KB1R b KQkq - 0 1,c7a5 d5e4 c5e4 b4a5,https://lichess.org/training/q41qX
qIj9D,r3r2k/2p4p/p5p1/1p3pq1/1P6/PBb2P2/2Q1nB1P/3R1R1K b KQkq - 0 1,g5h5 c2c3 e2c3 f2d4 e8e5 d4e5,https://lichess.org/training/qIj9D
qPTBb,2r1kb1r/pp1npppp/8/q3P3/6b1/2N1P3/PPQ2PPP/R1B1KB1R w KQkq - 0 1,f1b5 a5b5 c3b5 c8c2,https://lichess.org/training/qPTBb
qXG48,8/pb3pp1/1p3k2/6q1/5n2/2P3N1/PP3PPQ/3B2K1 b KQkq - 0 1,b7g2 h2g2 f4g2 g3e4 f6e7 e4g5,https://lichess.org/training/qXG48
qcPdo,r5rk/1qpn1pbp/4p3/p3Pp1N/1p3P1B/7R/PPP3PP/R3Q1K1 b KQkq - 0 1,g7e5 e1e5 d7e5 h4f6 g8g7 f6g7,https://lichess.org/training/qcPdo
qeZxc,r1b2rk1/1ppp1p2/p1n3p1/4b3/4P2q/1B4P1/PPP4P/RNBQ1RK1 b KQkq - 0 1,e5d4 d1d4 c6d4 g3h4,https://lichess.org/training/qeZxc
qkbsT,r7/1b1rkppp/p3pn2/q1p5/1pBNN3/2P5/PPQ2PPP/R4RK1 b KQkq - 0 1,b7e4 c2e4 f6e4 d4c6 e7d6 c6a5,https://lichess.org/training/qkbsT
qnwjS,r3r1k1/2p2pbp/1pP1b1p1/pP3n1q/5PN1/B5P1/P3BQ1P/2R1R1K1 b KQkq - 0 1,g7d4 f2d4 f5d4 g4f6,https://lichess.org/training/qnwjS
qoo9Y,r2q1rk1/p4ppp/1p1bpn2/3b2B1/3P4/P2Q1N2/1P3PPP/RB3RK1 b KQkq - 0 1,d5e4 d3e4 f6e4 g5d8 f8d8 b1e4,https://lichess.org/training/qoo9Y
qsME1,1r2kb1r/p1p1q3/2p5/3pp3/5Bb1/1NP1PNPp/PP2QP1K/3R1R2 w KQkq - 0 1,f4g5 e7g5 f3g5 g4e2,https://lichess.org/training/qsME1
qtptR,3rkbnr/pp3ppp/2P5/qB2Nb2/8/2N5/PPn2PPP/R1BQ1K1R w KQkq - 0 1,c6c7 a5b5 c3b5 d8d1,https://lichess.org/training/qtptR
r1mI8,rnb1k2r/pp3pp1/4p1qp/2b3B1/2Pp3P/5N2/PP2PPP1/R2QKB1R w KQkq - 0 1,h4h5 g6g5 f3g5 c5b4 d1d2 b4d2 e1d2 h6g5,https://lichess.org/training/r1mI8
r2cef,3b2k1/3P3p/4rnp1/1p2p1B1/n1p1P3/2q3N1/5QP1/1B3RK1 b KQkq - 0 1,d8b6 f2b6 a4b6 d7d8q,https://lichess.org/training/r2cef
r2iDm,r1b1k1r1/p4pBp/4p3/q1pn4/1b6/2NB4/PPPQ1PPP/R3K2R w KQkq - 0 1,d3b5 a5b5 c3b5 b4d2,https://lichess.org/training/r2iDm
r45TF,r2r2k1/5pPp/p3b3/3n3Q/4p3/2P1N3/q3BPPP/3R2KR w KQkq - 0 1,e2c4 a2c4 e3c4 d5f4 d1a1 f4h5,https://lichess.org/training/r45TF
r7GJQ,r4r1k/pp1R3p/1qn3pB/3Qbp2/2B4P/2p5/PP3PP1/R5K1 b KQkq - 0 1,f8d8 d5e5 c6e5 h6g7,https://lichess.org/training/r7GJQ
r95ql,4rrk1/2pq1ppp/ppnp4/5P1N/P2b2Q1/4R3/1PP2P1P/2B1R1K1 b KQkq - 0 1,g7g6 g4d4 c6d4 h5f6 g8g7 f6d7,https://lichess.org/training/r95ql
rGFBg,6r1/3bqp2/R1pp1nk1/4p1Br/3P3P/4PQ2/PP3PP1/3R2K1 b KQkq - 0 1,d7g4 f3g4 f6g4 g5e7,https://lichess.org/training/rGFBg
rGXaK,2k3r1/pRp4p/2r2p2/8/3p1Pq1/P2Q4/4PPBP/4N1K1 w KQkq - 0 1,b7a7 g4g2 e1g2 c6c1 d3d1 c1d1,https://lichess.org/training/rGXaK
rNAEv,r5k1/1pp2rbp/3p4/p1nPpb1p/2P1N2q/2N2P1P/PPQB2P1/4RRK1 w KQkq - 0 1,d2g5 h4g5 e4g5 f5c2,https://lichess.org/training/rNAEv
rNtCM,b4rk1/6pp/2rq1b2/1pNp4/pP1Pn1B1/P3B3/2Q2PPP/3RR1K1 w KQkq - 0 1,g4e6 d6e6 c5e6 c6c2 e6f8 g8f8,https://lichess.org/training/rNtCM
rdVWS,3rr1k1/pp4pp/2p5/5p2/3PN1nq/8/PP1BQPR1/2KR4 w KQkq - 0 1,d2g5 h4g5 e4g5 e8e2,https://lichess.org/training/rdVWS
rdr9k,r2q1rk1/2pn1pp1/p3pn1p/1p1b4/3P3B/P2QP3/1PB1NP1P/R3K1R1 b KQkq - 0 1,d5e4 d3e4 f6e4 h4d8 a8d8 c2e4,https://lichess.org/training/rdr9k
rk9K0,4q1rk/7p/1p6/2bp3N/4n3/3NP2b/4QPPB/2R3K1 w KQkq - 0 1,h2e5 e8e5 d3e5 g8g2 g1h1 e4f2 e2f2 g2f2,https://lichess.org/training/rk9K0
rlWDe,2r2rk1/1p1q1pp1/4p2p/PNbn4/8/1Q2pPN1/P5PP/3RR2K b KQkq - 0 1,c5b4 b3b4 d5b4 d1d7,https://lichess.org/training/rlWDe
rxMKO,6rr/pp3k2/2nqbnpp/2p1p3/3pPP1N/3P4/PPPB2PP/R2Q1RK1 b KQkq - 0 1,e6g4 d1g4 f6g4 f4e5 f7e7 e5d6,https://lichess.org/training/rxMKO
s3eui,4r1k1/2n2ppp/p1pbqp2/8/R2P4/1PPQ1N1P/5PP1/4B1K1 w KQkq - 0 1,c3c4 e6e1 f3e1 e8e1,https://lichess.org/training/s3eui
s45Bu,1r4k1/1P2pp1p/2P1nqp1/8/4QbP1/5P2/R6P/1R5K b KQkq - 0 1,f6h4 e4f4 e6f4 c6c7 b8b7 c7c8q,https://lichess.org/training/s45Bu
s8PGN,2k2b1r/ppp2Np1/4pq2/3Q1b1p/8/2N1B3/PPP2P2/2K1R3 w KQkq - 0 1,e3g5 f6g5 f7g5 e6d5,https://lichess.org/training/s8PGN
sBXAo,rnb1kb1r/1pq2ppp/p2p1n2/4p1N1/2BQPB2/2N5/PPP2PPP/R3K2R w KQkq - 0 1,c4f7 c7f7 g5f7 e5d4,https://lichess.org/training/sBXAo
sE7iL,3R1k1r/pp2bp1p/2n2p2/4pN2/1q2P3/3Q3P/5PP1/2KR4 b KQkq - 0 1,e7d8 d3d8 c6d8 d1d8,https://lichess.org/training/sE7iL
