qZYZf,rn2r1k1/p1p2R1p/1p2p1p1/4P3/3P4/6P1/PP2QK1P/2q2R2 b KQkq - 0 1,c1f1 f2f1 g8f7 e2f3 f7e7 f3a8,https://lichess.org/training/qZYZf
qZvGf,8/pp2P1k1/2p3p1/3b1p2/4q2Q/1P6/P4R1P/4R1K1 w KQkq - 0 1,e7e8q e4h1,https://lichess.org/training/qZvGf
qaEyP,r5k1/1p4pp/2p3q1/p3p3/2PPN3/P2QPr1b/1P3RP1/R5K1 w KQkq - 0 1,e4f6 f3f6 d3g6 f6g6,https://lichess.org/training/qaEyP
qatJT,r1r2Rk1/p3B1pp/4p3/3p4/8/2q2Q2/6PP/5R1K b KQkq - 0 1,c8f8 f3f8 a8f8 f1f8,https://lichess.org/training/qatJT
qcHvu,4Q3/8/6qp/p3P2k/1p5P/P5P1/1P2bP2/6K1 w KQkq - 0 1,g3g4 e2g4 e8g6 h5g6,https://lichess.org/training/qcHvu
qdJGC,1r1qk1nr/4pp1p/p2p2p1/3P4/1Q3B2/2nB1N2/PKP2PPP/3RR3 w KQkq - 0 1,b4b8 c3d1 b2c1 d8b8,https://lichess.org/training/qdJGC
qdSDD,4rn2/3k3r/b1p3pB/3p2P1/p7/4q1QB/7K/8 b KQkq - 0 1,d7e7 g3c7 f8d7 c7d7,https://lichess.org/training/qdSDD
qdYeQ,2BQ4/1P5k/6pp/4p3/2P3P1/4bP2/1Q2q2P/6K1 w KQkq - 0 1,g1h1 e2f1,https://lichess.org/training/qdYeQ
qdiKX,8/5p1k/3P2p1/7p/1r4q1/2Q5/6PP/3R3K w KQkq - 0 1,c3b4 g4d1 b4e1 d1e1,https://lichess.org/training/qdiKX
qdxnv,8/5p2/p3pNkp/1b2Pn2/3q4/7R/3Q1PP1/6K1 w KQkq - 0 1,h3g3 f5g3 d2d4 g3e2 g1f1 e2d4,https://lichess.org/training/qdxnv
qeFJl,r6k/pp2qp1p/4p3/n2p1r2/3P2NQ/2P3KP/PP4P1/2R1R3 b KQkq - 0 1,f5f3 g2f3 e7h4 g3h4,https://lichess.org/training/qeFJl
qehbn,1r1rR1k1/p6p/3Q2p1/5b2/3q4/8/P5PP/5R1K b KQkq - 0 1,g8g7 d6f8,https://lichess.org/training/qehbn
qewd7,8/2pk4/p1b1qQ2/P7/4B2P/6P1/3r1PK1/8 w KQkq - 0 1,e4c6 e6c6 f6c6 d7c6,https://lichess.org/training/qewd7
qfHtH,3R4/5rpk/4Q3/1p2P1p1/1P3qP1/8/5P2/r4RK1 w KQkq - 0 1,e6f7 a1f1 g1f1 f4f7,https://lichess.org/training/qfHtH
qfNm2,8/1P3p1k/4p1pp/1q6/5P2/6PK/6QP/8 w KQkq - 0 1,b7b8q b5h5,https://lichess.org/training/qfNm2
qg7ls,5rk1/2p3pp/1p1p4/2nP3q/PPP5/4p3/4Q1PP/3B1RK1 b KQkq - 0 1,f8f1 e2f1 h5e5 b4c5,https://lichess.org/training/qg7ls
qgWoB,1k6/p3b3/2ppp3/8/4P3/3P1P2/PPPQ1Pq1/1K1R3r b KQkq - 0 1,g2f2 d2b4 f2b6 b4b6 a7b6 d1h1,https://lichess.org/training/qgWoB
qh0x7,5r2/p1p1n1kp/6pB/3pPb2/3P4/2NQ1q1P/PrP2P2/2KR2R1 b KQkq - 0 1,g7h6 d3d2 h6g7 c1b2,https://lichess.org/training/qh0x7
qhELu,2k3nr/ppp2ppp/2n5/3r4/1b2q1bN/2P3P1/PP2PPBP/R1BQK2R w KQkq - 0 1,d1d5 e4e2,https://lichess.org/training/qhELu
qhubz,2r2q1Q/1p1k2p1/p3R3/4P3/5P2/2P3P1/2P3KP/8 w KQkq - 0 1,e6d6 f8d6 h8g7 d6e7,https://lichess.org/training/qhubz
qjH5z,1r1k3r/1p2pN2/p3Qb2/2p1p1p1/4P1q1/P3P3/1P3P1p/2R2K2 b KQkq - 0 1,d8c7 c1c5,https://lichess.org/training/qjH5z
qjqnD,5rk1/p4rpp/8/8/2QP4/1PP1q3/P5PP/5R1K b KQkq - 0 1,e3d3 f1f7 f8f7 c4d3,https://lichess.org/training/qjqnD
qjunU,r6r/pp1kn1pp/1b2p3/3pP1Qq/1P6/P1P5/5PPP/RNB1K2R b KQkq - 0 1,b6f2 e1f2 a8f8 f2e1,https://lichess.org/training/qjunU
qkJJ3,2kb3r/pp1b1Q2/1P2p3/P2pP3/8/3B1N1p/2P2q1r/R3R2K w KQkq - 0 1,f3h2 f2g2,https://lichess.org/training/qkJJ3
qkRQ8,4k2r/1p1b1p1p/p4p2/4p3/1n2P3/2N2P2/P5PP/q1QK1B1R b KQkq - 0 1,d7a4 c3a4 a1c1 d1c1,https://lichess.org/training/qkRQ8
qkVds,4R3/2r3pk/4n2p/4Pq2/1p1pNP2/3Q2P1/P6r/4KR2 w KQkq - 0 1,e4f6 h7g6 d3f5 g6f5 g3g4 f5g6 f4f5 g6g5 f6e4 g5g4 e4f2 g4f5,https://lichess.org/training/qkVds
qkpfm,4r2k/pR3Q2/2p4p/B1P1bqp1/3p4/3P1pPP/P3rP1K/5R2 b KQkq - 0 1,e5g3 h2g3 f5f7 b7f7,https://lichess.org/training/qkpfm
qkuqf,r5r1/5p1p/1p1Pkp1b/1Q2p2B/1q2N3/pP1nP1P1/P4P1P/1K1R3R w KQkq - 0 1,h5g4 g8g4 b5d3 b4e4 h2h3 e4d3,https://lichess.org/training/qkuqf
ql7UC,2r5/p2Q2p1/2r4p/1k6/3q4/8/P4PPP/1R4K1 b KQkq - 0 1,b5a6 d7b7 a6a5 b7b5,https://lichess.org/training/ql7UC
qnQYX,r3kb2/ppp3p1/2n5/3N1bBq/3PpPn1/1B6/PPP3P1/R2QR1K1 w KQkq - 0 1,d1g4 f5g4 e1e4 e8d7,https://lichess.org/training/qnQYX
qncrl,4rrk1/1p1b2pp/p3qb2/8/1PPpB3/P2P2PP/4QBK1/R4R2 w KQkq - 0 1,e4d5 e6d5 c4d5 e8e2,https://lichess.org/training/qncrl
qoVRn,r2rq3/1bp4k/p2n1p1p/1p2N1RQ/8/2N4P/PPP2P2/2KR4 w KQkq - 0 1,g5g7 h7g7 d1g1 g7h7 g1g6 d6f5 h5f5 e8e5 g6f6 e5f5,https://lichess.org/training/qoVRn
qoYTQ,r5r1/p1p4k/3p1p1q/2pN1P2/4PQP1/8/PPP2K2/5R2 w KQkq - 0 1,d5f6 h6f6 f1h1 h7g7,https://lichess.org/training/qoYTQ
qog9d,2r2r1k/1ppb1ppB/p1n1p2q/6N1/P2P4/2P1Q3/1P4PP/3R1RK1 w KQkq - 0 1,g5f7 f8f7 e3h6 f7f1 d1f1 g7h6,https://lichess.org/training/qog9d
qp3G6,1r3r2/1b3pkp/p2ppnp1/2q3Q1/P7/1B3PN1/1PP3PP/3RR2K w KQkq - 0 1,g3h5 f6h5 g5c5 d6c5,https://lichess.org/training/qp3G6
qpCPR,r3r1k1/1p1b1pp1/7p/p1PP4/8/3BBQq1/8/1R3R1K b KQkq - 0 1,e8e3 f3f7 g8h8 f7f8 a8f8 f1f8,https://lichess.org/training/qpCPR
qpKuK,r2q2k1/5pp1/p1N2n1p/3Q4/Pp2p3/4B3/5PPb/1R2R1K1 w KQkq - 0 1,g1h2 d8c7 d5e5 f6g4 h2g1 g4e5,https://lichess.org/training/qpKuK
qpPnw,8/8/3p1Qp1/6qp/7k/6P1/2r5/6RK b KQkq - 0 1,h4h3 f6f1 h3g4 f1d1,https://lichess.org/training/qpPnw
qpXFK,4r1k1/pp3p1q/1np2p1Q/8/2B2PP1/2N4P/PPb5/2R4K w KQkq - 0 1,c4f7 g8f7 h6h7 c2h7,https://lichess.org/training/qpXFK
qpeOt,4k2r/pp3ppp/4p3/3bPP2/nq1p2PP/2rB4/PPP5/KR2Q1R1 b KQkq - 0 1,c3a3 b2a3 b4a3 d3b5 e8e7 e1b4 a3b4 b1b4,https://lichess.org/training/qpeOt
qquZD,rq2k1nr/pQpn1ppp/4p3/bN3b2/3P1B2/2P5/PP4PP/R3KBNR w KQkq - 0 1,b5c7 a5c7 b7c7 b8b2,https://lichess.org/training/qquZD
qrcq9,8/5Qqp/4p1pk/6P1/7P/4P3/6PK/2q5 b KQkq - 0 1,h6h5 f7f3 h5h4 g2g3 h4g5 f3f4 g5h5 f4h4,https://lichess.org/training/qrcq9
qs9ZV,2rq1rk1/pp3ppp/4p3/4nb2/3P4/P1QBBN2/5PPP/R4RK1 w KQkq - 0 1,c3c8 e5f3 g2f3 d8c8 d3f5 e6f5,https://lichess.org/training/qs9ZV
qsrJU,r3k2r/ppq2pp1/2p1pb1p/8/5Q2/1P1R1P2/PBP1NP1P/2K1R3 b KQkq - 0 1,f6b2 c1b2 c7f4 e2f4,https://lichess.org/training/qsrJU
qsucI,6r1/5rbk/pB1QR2p/8/5p2/5P2/5PKP/1q1R4 b KQkq - 0 1,b1b6 d6d3 h7h8 e6b6,https://lichess.org/training/qsucI
qtNb0,r1bq1rk1/5pB1/p1np2p1/1pp2pN1/3bP2Q/P1NP4/BP4PP/n4R1K b KQkq - 0 1,d8g5 h4h8,https://lichess.org/training/qtNb0
qtjGw,1r4k1/2Qq1p1p/3P2p1/8/1p6/3R2P1/5PPK/8 b KQkq - 0 1,b8b7 c7b7 d7b7 d6d7,https://lichess.org/training/qtjGw
qtkvz,r4rk1/pp1n3n/2p1pq1Q/8/4R3/2N5/PPP2PPP/3R2K1 w KQkq - 0 1,e4e6 f6f2 g1h1 f2f1 d1f1 f8f1,https://lichess.org/training/qtkvz
qtz7e,6k1/2q2ppp/1Q6/3p4/p2Nn3/P3P3/5PPP/1Rr3K1 w KQkq - 0 1,b1c1 c7c1,https://lichess.org/training/qtz7e
quz3F,5rk1/1RP2pp1/1R2p1qp/3p2n1/3P4/P3P2P/2Q2PP1/6K1 w KQkq - 0 1,b7b8 g5f3 g1f1 g6c2 b8f8 g8f8,https://lichess.org/training/quz3F
qv8gq,r7/p5Q1/1p1Bp2p/3bPpq1/6k1/1P4P1/P1P5/1K3R2 w KQkq - 0 1,f1f4 g4g3 g7g5 h6g5,https://lichess.org/training/qv8gq
qvfYe,4r3/p4pkp/1pq2np1/8/2Q2P2/1PN2RP1/P1r1N1K1/4R3 b KQkq - 0 1,e8e2 e1e2 c6c4 b3c4,https://lichess.org/training/qvfYe
qwSKG,r7/1pp2k1P/3pRbq1/3Ppp1Q/1PP5/p4N2/P4P2/2K5 w KQkq - 0 1,f3g5 f6g5 h5g5 g6g5,https://lichess.org/training/qwSKG
qwdrL,r1b1k2r/3p1ppp/p2bp3/q3n1Q1/6P1/2N5/PPP1BP1P/R1B1K2R b KQkq - 0 1,e5f3 e2f3 a5g5 c1g5,https://lichess.org/training/qwdrL
qwxKu,r4rk1/7p/p2qp1pB/1pp5/3n4/8/PP1Q1PPP/2R2RK1 b KQkq - 0 1,d4f3 g2f3 d6d2 h6d2,https://lichess.org/training/qwxKu
qx9gQ,1r3r1k/1p4bp/p1qNQ1p1/2Pnp1B1/1P1p4/2PR4/1P3PPP/3R2K1 w KQkq - 0 1,d6f7 f8f7 e6f7 b8f8 b4b5 a6b5,https://lichess.org/training/qx9gQ
qxG5q,2br1k1r/2N1nPpp/p2q4/2Q5/2B2P2/5N2/PP4PP/2K4R w KQkq - 0 1,f3g5 d6d2 c1b1 c8f5 c5f5 e7f5,https://lichess.org/training/qxG5q
qxX6E,4Q3/1p3Q2/p7/6p1/4q1k1/1P6/P2p2PK/8 b KQkq - 0 1,e4e8 f7f3 g4h4 g2g3,https://lichess.org/training/qxX6E
qxq1X,3r3k/1p5p/p5p1/8/P1Qbq3/2P5/1P4PP/3R3K b KQkq - 0 1,d4f6 d1d8 f6d8 c4e4,https://lichess.org/training/qxq1X
qxqmS,4r3/p5k1/8/P1p1q3/3pQ1PR/1P6/2P1K3/8 w KQkq - 0 1,h4h7 g7g8 e4e5 e8e5,https://lichess.org/training/qxqmS
qxtEx,r3r1k1/p4pp1/2p4p/3Q4/8/6N1/P1q2PPP/R1R3K1 w KQkq - 0 1,d5c6 e8e1 c1e1 c2c6,https://lichess.org/training/qxtEx
qxxB7,5rk1/p2b2p1/7p/1PpN3q/2PbN3/3B2P1/P3Qp1P/3R3K b KQkq - 0 1,f2f1q d1f1 f8f1 e2f1,https://lichess.org/training/qxxB7
qyPMI,1k1r3r/ppp3pp/1qn1Bpb1/8/4p3/P1Q3N1/1PPR1PPP/2KR4 w KQkq - 0 1,c3c6 d8d2 c6b6 d2d1,https://lichess.org/training/qyPMI
qyPYu,2r2rk1/p2R1pp1/1p2qb2/5N1p/1P2p1Q1/4P3/P4PPP/5RK1 w KQkq - 0 1,f5e7 e6e7 d7e7 h5g4,https://lichess.org/training/qyPYu
qyo6T,r4r1k/p1pnN1p1/3p4/2pPp1Np/2P1Pn1q/5Pp1/PP1Q4/2R2RK1 w KQkq - 0 1,d2f4 h4h2,https://lichess.org/training/qyo6T
qywzF,3r1rk1/6p1/p1p4p/1p2pN2/4PnqP/P5Q1/1PP2RP1/5RK1 b KQkq - 0 1,f4e2 f2e2 g4g3 f5g3,https://lichess.org/training/qywzF
qzFBJ,6k1/2p1r1p1/p3PpQp/1p4qN/2n5/6P1/PP3P1P/4R1K1 w KQkq - 0 1,h5f6 g5f6 g6f6 g7f6,https://lichess.org/training/qzFBJ
qzf8z,3r2k1/p1q1b1pp/1p6/2pP4/4Pr2/P5QP/7N/R2R3K b KQkq - 0 1,f4f1 h2f1 c7g3 f1g3,https://lichess.org/training/qzf8z
qztVN,r1b2rk1/pp2ppbp/6p1/q2p4/1nPP4/1PQ1BN2/P3BPPP/2R1K2R b KQkq - 0 1,b4c2 c1c2 a5c3 c2c3,https://lichess.org/training/qztVN
r0YFh,r2k3r/p1p1n2p/2pb1R2/3p3q/8/1P1B3Q/P1PP2PP/RN4K1 b KQkq - 0 1,d6h2 h3h2 h5h2 g1h2,https://lichess.org/training/r0YFh
r0eAM,r2q1r1k/pppb2p1/2nb3p/3BppN1/7Q/2PP4/P1P2PPP/R1B2RK1 w KQkq - 0 1,g5f7 f8f7 h4d8 c6d8 d5f7 d8f7,https://lichess.org/training/r0eAM
r1iBe,5Q2/pp6/2r1pp2/3nk3/1q6/1N4R1/PP3PPP/3R2K1 w KQkq - 0 1,d1e1 b4e1,https://lichess.org/training/r1iBe
r1sqx,2b2rk1/2b3B1/2p1p3/2Nq3Q/1P1p4/6RP/2R2PPK/r7 w KQkq - 0 1,g7f8 c7g3 f2g3 d5h5,https://lichess.org/training/r1sqx
r20SE,r2q1r1k/3b1ppB/p1n1p2p/1p1pP1N1/3P3Q/4P3/PPR3PP/5RK1 w KQkq - 0 1,g5f7 f8f7 h4d8 c6d8 f1f7 d8f7,https://lichess.org/training/r20SE
r2DR5,8/7p/3N1kP1/1pP1p3/1Pp5/2q1QP1n/4K3/8 b KQkq - 0 1,h3f4 e3f4 e5f4 d6e4 f6e5 e4c3,https://lichess.org/training/r2DR5
r2joo,3r1nk1/1p2b2p/pq2p1p1/8/3rNP2/P2BQ3/1P4PP/1R1R3K b KQkq - 0 1,d4d3 d1d3 b6e3 d3e3,https://lichess.org/training/r2joo
r3mPO,rn2k2r/pR1bnppp/4p3/1N1pP3/8/5N2/P2BKbPP/1q1Q1B1R b KQkq - 0 1,d7b5 e2f2 b1d1 f1b5,https://lichess.org/training/r3mPO
r3pB7,1q5r/1Qpk1p1p/5n2/1N1r4/2nP1R2/5N2/PP4P1/2K1R3 w KQkq - 0 1,f3e5 d5e5 d4e5 b8b7,https://lichess.org/training/r3pB7
r410R,2rr2k1/4bppp/p3b3/1p2p3/2B5/1NP2P2/PPQ2qPP/R1BR3K b KQkq - 0 1,e6c4 d1d8 c8d8 c2f2 d8d1 f2g1,https://lichess.org/training/r410R
r4Y5E,7k/pp6/2p2PQp/2b5/2P4P/1P4q1/P2B2B1/5RK1 w KQkq - 0 1,g1h1 g3h4 g2h3 h4h3,https://lichess.org/training/r4Y5E
r4j2a,4kb2/2r1q3/2p1Q2p/6p1/B2p4/2N5/PPP2PPP/6K1 w KQkq - 0 1,a4c6 e8d8 e6d5 e7d6 c3e4 d6d5,https://lichess.org/training/r4j2a
r4oWO,8/k1r2P2/pp4p1/2q2pP1/3N1P2/bP1R1Q2/2r5/1K1R4 w KQkq - 0 1,f7f8q c2b2 b1a1 c5c1 d1c1 c7c1,https://lichess.org/training/r4oWO
r58Hf,8/p2Q1p2/2p5/2kqN3/1p3PP1/1P5P/P2p4/6K1 w KQkq - 0 1,e5d3 c5b6 d7d5 d2d1q,https://lichess.org/training/r58Hf
r5iqs,r4r2/2p2pbk/p3p3/4Pn2/1p3R2/1B4q1/PPP3Q1/R1B2K2 b KQkq - 0 1,f5e3 c1e3 g3e3 f4h4 g7h6 a1e1 f8g8 e1e3,https://lichess.org/training/r5iqs
r5n37,4r1k1/pp3p1p/4r1p1/8/8/1PP5/P1Q1RqPP/4R2K w KQkq - 0 1,e2e6 f2e1 e6e1 e8e1,https://lichess.org/training/r5n37
r6WiC,r1b2rk1/pp4q1/2n1pn1Q/3p2N1/8/2NBR3/PP3PPP/R5K1 w KQkq - 0 1,d3h7 f6h7 h6g7 g8g7 g5e6 c8e6,https://lichess.org/training/r6WiC
r6mWQ,1k1r4/p1q2pp1/2Q1p2p/7R/8/8/PP3PP1/2Rr2K1 w KQkq - 0 1,c1d1 d8d1,https://lichess.org/training/r6mWQ
r7A9V,8/4N1p1/p2b2r1/P1p1pQ1k/1nP4P/8/5K2/1q6 b KQkq - 0 1,h5h6 e7g8 h6h7 f5b1 h7g8 b1g6,https://lichess.org/training/r7A9V
r7MmV,2kr3r/ppp1qppp/5n2/4n3/6b1/2N2NP1/PPP3BP/R1B1QRK1 b KQkq - 0 1,e5f3 g2f3 e7e1 f3g4 f6g4 f1e1,https://lichess.org/training/r7MmV
r7Tv2,1r2kbnr/p2q1ppp/4p3/1N1p1b2/Q2P4/8/PP2PPPP/R3KBNR w KQkq - 0 1,b5d6 f8d6 a4d7 e8d7,https://lichess.org/training/r7Tv2
r8UZs,2r1r1k1/1p3ppp/p7/3P1b1q/3N4/1P4R1/P1P2P2/R1KQ4 b KQkq - 0 1,c8c2 d4c2 h5d1 c1d1,https://lichess.org/training/r8UZs
r8W1v,7r/5kpp/p3Rp2/1b1Q4/2q5/6BP/P4PP1/6K1 w KQkq - 0 1,e6e7 f7e7 d5c4 b5c4,https://lichess.org/training/r8W1v
r9ME9,2k5/ppp5/8/8/1PP1q3/PK1QPnP1/1B5r/3R4 b KQkq - 0 1,h2b2 b3b2 e4d3 d1d3,https://lichess.org/training/r9ME9
rAdQl,3r3k/6p1/p2q3p/5p2/1QB3b1/1K1P2P1/P1P5/4R3 b KQkq - 0 1,d8b8 e1e8 b8e8 b4d6,https://lichess.org/training/rAdQl
rArCz,4k3/2rb3R/B3p3/4Q1p1/5q2/P1p5/6PP/7K w KQkq - 0 1,h7h8 e8e7 h8h7 e7d8,https://lichess.org/training/rArCz
rAwXG,7r/pp1k2p1/2p3p1/2n5/3pR1P1/P2P1qN1/1PP1QP2/1K6 b KQkq - 0 1,h8h1 g3h1 c5e4 e2e4 f3e4 d3e4,https://lichess.org/training/rAwXG
rB8S3,3rk2r/pp2bpp1/2n1pnbp/N7/3P2P1/P3P1NP/1pP2PB1/R2QK2R b KQkq - 0 1,b2a1q g2c6 b7c6 d1a1,https://lichess.org/training/rB8S3
rBkoS,4r2k/pp1R2pp/8/4q2Q/2P5/PB4PP/4p2K/4nr2 b KQkq - 0 1,e5g5 h5e8 f1f8 e8f8,https://lichess.org/training/rBkoS
rCD95,1r4k1/1b6/p3prpp/1p5N/P2Pp3/1pP1q2R/3R2PP/2Q4K b KQkq - 0 1,e3d2 h5f6 g8f7 c1d2,https://lichess.org/training/rCD95
rDEW7,r7/p4R1p/2pkr3/3p4/2N5/2P5/Pq2Q1PP/7K b KQkq - 0 1,d5c4 e2d1 d6c5 d1g1 c5b5 f7b7 b5a6 b7b2,https://lichess.org/training/rDEW7
rDg3a,r4rk1/1pp1qppp/p2p4/6N1/1nPP4/3BQ1Pb/PP6/R4RK1 b KQkq - 0 1,h3f1 d3h7 g8h8 e3e7,https://lichess.org/training/rDg3a
rE2HG,r3k2r/pp1qnppn/3p3p/1Q6/3P4/5N2/PP1N1PPP/R3R1K1 w KQkq - 0 1,e1e7 e8e7 a1e1 e7d8,https://lichess.org/training/rE2HG
rEbgv,5q1k/5p1p/p2Q1P2/1p1Bn3/6r1/8/6K1/2R3R1 w KQkq - 0 1,g2h3 f8h6,https://lichess.org/training/rEbgv
rF2Am,4Q3/p7/5p2/3p4/5k2/4qP2/P5PK/8 w KQkq - 0 1,g2g3 f4f3 e8h5 f3f2,https://lichess.org/training/rF2Am
rFFTK,5rk1/5R1p/5Qp1/2pp2P1/4r1q1/pP3R2/P1P5/1KN5 b KQkq - 0 1,g4f3 f7f8,https://lichess.org/training/rFFTK
rFabz,2r3kr/1p1q1pp1/p3R2p/2bp1Q2/5B2/8/PPP2PPP/4R1K1 w KQkq - 0 1,e6e8 c8e8 e1e8 d7e8,https://lichess.org/training/rFabz
rG0l9,2k4r/ppb2p2/5pb1/1P6/1P4q1/5QNP/3p2BK/5R2 b KQkq - 0 1,h8h3 g2h3 g4h3 h2h3,https://lichess.org/training/rG0l9
rG9M3,1b3rk1/6p1/1P1pp2p/P6q/3P4/5rP1/R4PKP/3Q1R2 b KQkq - 0 1,f3f2 a2f2 f8f2 g2f2,https://lichess.org/training/rG9M3
rGINL,5r1k/p2n3p/2p1P3/2Pp3b/3P4/3q2Q1/P6P/4RRK1 b KQkq - 0 1,f8g8 g3g8 h8g8 e6d7,https://lichess.org/training/rGINL
rGJKR,2b1rbk1/7p/2p3p1/r1NpBp2/Pq1P4/1PQ5/5PPP/R1R3K1 b KQkq - 0 1,a5c5 d4c5 b4c3 e5c3,https://lichess.org/training/rGJKR
rGV8Z,2QQ4/k4p1p/p1p3p1/n4q2/P7/8/5PPP/1R4K1 w KQkq - 0 1,d8a5 f5b1 a5e1 b1e1,https://lichess.org/training/rGV8Z
rHEiV,4r1k1/3bpp1p/p5p1/2qNQP2/Prp3P1/1P6/2P2R1P/R5K1 w KQkq - 0 1,d5e7 c5e7 e5e7 e8e7,https://lichess.org/training/rHEiV
rITDe,8/p4p1p/2R3pb/4qk2/1r6/1N4PP/PQ3P2/6K1 w KQkq - 0 1,c6c5 e5c5 g3g4 f5g5 b2d2 g5f6,https://lichess.org/training/rITDe
rIgDM,3r2k1/5ppp/p3p3/2r5/q2P1Q2/3R4/5PPP/3R2K1 w KQkq - 0 1,d4c5 a4d1 d3d1 d8d1,https://lichess.org/training/rIgDM
rJNkF,k2r1r2/1pp1qp1p/6b1/1N6/2P1n3/P3Q1b1/1P1NP3/R2K1BB1 b KQkq - 0 1,e4d2 e3a7,https://lichess.org/training/rJNkF
rK50V,4r3/1p1k1pQp/p1p1pqp1/3nR3/3P4/2P5/PP3PPP/4R1K1 w KQkq - 0 1,e5d5 e6d5 e1e8 f6g7,https://lichess.org/training/rK50V
rKO9r,2rr2k1/1p4pp/p7/q3Qp2/5P2/1b1B4/1PP3PP/2KR3R b KQkq - 0 1,c8c2 d3c2 a5a1 c2b1 d8c8 c1d2,https://lichess.org/training/rKO9r
rKpa5,8/1p2b1p1/p1rpk2p/P2RB3/2q5/6PP/1P2QPK1/8 w KQkq - 0 1,d5d6 e7d6 e2c4 c6c4,https://lichess.org/training/rKpa5
rLFJf,2r4r/3pbnk1/p3pp1p/1p2P1pQ/1P2qP2/P1B3PK/2P1N2P/5R2 b KQkq - 0 1,e4e2 e5f6 e7f6 c3f6,https://lichess.org/training/rLFJf
rLRhR,6k1/p2rr2p/1p4pQ/2pq2N1/6PR/1Pn1P1K1/P6P/5R2 b KQkq - 0 1,d5g5 f1f8,https://lichess.org/training/rLRhR
rLzSa,5n2/2pQ1qk1/pp3bp1/8/3P4/2P4R/1P3PPP/6K1 w KQkq - 0 1,h3h7 f8h7 d7f7 g7f7,https://lichess.org/training/rLzSa
rMLn2,r1r3k1/5pp1/3Qp2p/3pP3/3P4/p4N2/1q3PPP/RR4K1 w KQkq - 0 1,d6b4 c8c1 b1c1 b2b4,https://lichess.org/training/rMLn2
rMUk6,2qrr1k1/pp3ppp/2pb4/3p1QB1/3P4/2P4P/PP3PP1/3RR1K1 w KQkq - 0 1,g5d8 e8e1 d1e1 c8f5,https://lichess.org/training/rMUk6
rNSo7,4r3/p2QqN1k/6pp/1p6/4nPP1/7R/P5PK/8 w KQkq - 0 1,h3h6 h7g7 d7d4 e7f6 h6g6 g7g6 f7e5 e8e5,https://lichess.org/training/rNSo7
rO9Xn,6k1/4pp1p/pQNq2p1/1p1p2B1/3b4/6PP/5P1K/8 w KQkq - 0 1,c6e7 d6e7 b6b8 e7f8,https://lichess.org/training/rO9Xn
rOHiK,5rk1/pp4q1/8/2PP4/3QP3/P7/2P5/2K4R w KQkq - 0 1,h1g1 f8f1 g1f1 g7d4,https://lichess.org/training/rOHiK
rQArd,r1b3k1/pp4pp/2p5/3p2q1/3Ppr2/P6P/1P1Q2PN/R3R1K1 b KQkq - 0 1,f4f1 h2f1 g5d2 f1d2,https://lichess.org/training/rQArd
rRTvL,8/1p1r2k1/1Q3pp1/1P6/5P2/4q1Pp/5N1P/2Rr2K1 w KQkq - 0 1,c1d1 d7d1,https://lichess.org/training/rRTvL
rTrKn,7k/p1p5/6p1/1p2P1Np/2q2P1K/3r1Q2/P6P/R6R w KQkq - 0 1,f3d3 c4f4 h4h3 f4g4,https://lichess.org/training/rTrKn
rUI4E,2k5/ppq2ppp/8/8/4NQ1P/3r1P2/PP2rB1P/5R1K w KQkq - 0 1,f1c1 d3d1 c1d1 c7f4,https://lichess.org/training/rUI4E
rUbvC,r1b2rk1/p4pp1/2p4p/3p4/3B2nq/2NB3Q/PPP2PPb/R4R1K b KQkq - 0 1,g4f2 d4f2 h4h3 g2h3,https://lichess.org/training/rUbvC
rUqUP,1r2k1r1/5p1p/p2p1Q2/1p1NnbN1/2p1R3/3P3P/BPP2qP1/7K b KQkq - 0 1,f5e4 f6e7,https://lichess.org/training/rUqUP
rV4og,8/5k2/1p3p2/4p1pq/2PpPnN1/1R1P3P/r5PK/3Q4 w KQkq - 0 1,g4e5 f6e5 d1h5 f4h5,https://lichess.org/training/rV4og
rW3kP,6k1/ppR5/2pp2p1/8/2PP2q1/P7/1P2r1rP/3Q2RK w KQkq - 0 1,d1e2 g2g1,https://lichess.org/training/rW3kP
rW6zT,r1b1k2r/ppp2ppp/8/2bpP2q/5Pn1/2NB3P/PPP3P1/R1BQ1R1K b KQkq - 0 1,g4f2 f1f2 h5d1 c3d1 c5f2 d1f2,https://lichess.org/training/rW6zT
rWcgo,7r/p1kb1p1r/B1ppp1p1/B7/3bPP2/6p1/Pq2QNP1/1R3RK1 b KQkq - 0 1,d4b6 a5b6 b2b6 b1b6 g3f2 g1f2,https://lichess.org/training/rWcgo
rYtXc,1r2br2/5p1k/p3pPpp/3p1N2/3P2P1/2P4R/1qBQ2KP/q7 b KQkq - 0 1,b2c2 h3h6 h7g8 f5e7,https://lichess.org/training/rYtXc
rYucb,r3r1k1/pp1n1pp1/2p2nqp/3p1N2/3P4/2PQ1NPP/PP3P2/R3R1K1 w KQkq - 0 1,f5e7 e8e7 d3g6 e7e1 f3e1 f7g6,https://lichess.org/training/rYucb
rZFuD,rnb2rk1/pppp1ppp/8/8/2BPP1nq/6Q1/PPP3PP/RNB2K1R b KQkq - 0 1,g4h2 g3h2 h4h2 h1h2,https://lichess.org/training/rZFuD
rZRw2,6k1/pbp1prq1/np1pPb2/5P2/2P3R1/2N4Q/PP4PP/6K1 b KQkq - 0 1,g7g4 e6f7 g8f7 h3g4,https://lichess.org/training/rZRw2
