ZYLKS,r3k2r/ppp1bppp/2n5/3B4/Q7/2N2q2/PP3P1P/2KR3R b KQkq - 0 1,e7g5 c1b1 f3f5 d5e4,https://lichess.org/training/ZYLKS
ZYX8P,r4b1k/3b3p/p4qpQ/1p1p1P2/2p5/2P1P3/PPB3PP/R4RK1 w KQkq - 0 1,f5g6 f6f1 a1f1 f8h6,https://lichess.org/training/ZYX8P
ZYuO3,2rkR2r/pp1P1pb1/6pp/1B1P1n2/q4B2/7P/P4PP1/5K2 b KQkq - 0 1,h8e8 d7e8q,https://lichess.org/training/ZYuO3
ZZW6O,r2q3r/1ppk4/2nbbp1p/1B4p1/P2Pp3/1Q2PN2/1B3PPP/R4RK1 w KQkq - 0 1,b5c6 b7c6 b3c2 e4f3,https://lichess.org/training/ZZW6O
ZZayI,2r3k1/ppB3pp/4bq2/5p2/2B4r/2P2P2/P5PP/2RQ1RK1 w KQkq - 0 1,d1d7 h4c4 d7c8 e6c8,https://lichess.org/training/ZZayI
ZZynu,1rbqkb1r/5p1p/p3p1p1/1ppBPnQ1/8/2PP3P/PP4PN/RNB2RK1 b KQkq - 0 1,d8g5 d5c6 c8d7 c6d7 e8d7 c1g5,https://lichess.org/training/ZZynu
ZaPnk,r1b3k1/2q3p1/p3p2p/1p1pP3/8/BP1Bb3/P1Q3PP/5R1K b KQkq - 0 1,c7c2 f1f8,https://lichess.org/training/ZaPnk
ZaUQl,rnb5/1p3prk/1bp5/p3p1B1/2B1p2q/P2P2RP/1PP2P2/R1Q1K3 b KQkq - 0 1,b6f2 e1f2 e4e3 c1e3,https://lichess.org/training/ZaUQl
ZbNhh,rn2k2r/pp1b1ppp/4pP2/6q1/Q1pN4/2P5/P4PPP/R3KB1R w KQkq - 0 1,f6g7 g5e5 f1e2 d7a4 g7h8r e5h8,https://lichess.org/training/ZbNhh
ZbepQ,1krQ4/1b6/4q2p/4P1b1/1N3p2/7P/1PP2BP1/4R2K w KQkq - 0 1,f2a7 b8a7 d8d4 a7b8 d4d6 e6d6,https://lichess.org/training/ZbepQ
ZbjcR,r1br2k1/pp2qp1p/6p1/1Bnn2B1/8/2N1bP2/PP1Q2PP/4RR1K w KQkq - 0 1,c3d5 e7g5 e1e3 c8e6,https://lichess.org/training/ZbjcR
ZbpWE,r6r/p2kb3/1p3p1p/2p2qpQ/8/2NP1b1P/PPP2P1B/2KRR3 w KQkq - 0 1,e1e7 d7e7 d1e1 e7f8 h2d6 f8g8 e1e8 a8e8 h5e8 g8g7 e8e7 g7g6,https://lichess.org/training/ZbpWE
ZbzqT,3rk2r/ppp1nppp/2n5/4P3/2N1B1b1/2PQ3q/PP3P1P/R1B1K2R w KQkq - 0 1,d3h3 d8d1,https://lichess.org/training/ZbzqT
Zc7zC,8/ppp2k2/8/5qp1/5b2/7P/PPPrN3/R3QR1K w KQkq - 0 1,e1d2 f5h3 h1g1 h3h2,https://lichess.org/training/Zc7zC
ZciH7,rn2kb1r/pp2qp1p/2p2Bb1/8/6P1/7P/PPP1QP2/2KR1B1R b KQkq - 0 1,e7e2 d1d8,https://lichess.org/training/ZciH7
Ze3Gr,1rb2rk1/5p1R/p2ppbp1/q1nN4/2pNP3/1P2BP2/P1PQ4/K6R b KQkq - 0 1,a5d2 d5f6,https://lichess.org/training/Ze3Gr
Ze7UG,4Rbk1/5ppp/8/8/6q1/PP1p4/5Q2/5K2 w KQkq - 0 1,f2c5 g4e2 e8e2 d3e2 f1e2 f8c5,https://lichess.org/training/Ze7UG
Zf02o,r4rk1/ppp2pbp/2n3p1/3qpb2/1P6/P3PN2/1BQP1PPP/R3KB1R w KQkq - 0 1,f1c4 d5f3 g2f3 f5c2,https://lichess.org/training/Zf02o
ZfaqB,8/p3q2k/2p2np1/5pBp/3Q3P/8/P5PK/8 b KQkq - 0 1,f6g4 d4g4 f5g4 g5e7,https://lichess.org/training/ZfaqB
Zfk3t,b1r3k1/2r2pp1/p1Nqp2p/1pR5/3PQ3/4P3/PP3PPP/2R3K1 w KQkq - 0 1,c6e7 d6e7 c5c7 a8e4 c7c8 g8h7,https://lichess.org/training/Zfk3t
Zg5sb,r2k3r/1p4Qp/2p1pb2/1qPnN3/1p1P4/P7/3B1PPP/R4RK1 w KQkq - 0 1,e5f7 d8e7 d2g5 a8g8 g5f6 d5f6,https://lichess.org/training/Zg5sb
Zg5xM,2kr3r/1p1bppb1/p1n4p/2N5/2qP1B2/2PB1QP1/1P3P2/2KR4 b KQkq - 0 1,c6d4 f3b7,https://lichess.org/training/Zg5xM
ZgsvG,2r1k2r/p4ppp/1qpB2nn/3PPb2/B3Q3/2P5/P1P2PPP/R4RK1 w KQkq - 0 1,a4c6 b6c6 e4f5 h6f5,https://lichess.org/training/ZgsvG
Zgxad,r5k1/ppp2p1p/3p2p1/3n4/2Q1bP1q/1P6/P4B1P/2R2RK1 b KQkq - 0 1,d5f4 c4f7 g8f7 f2h4,https://lichess.org/training/Zgxad
Zh61n,q5k1/4np2/p3p1p1/1pP1Q1Pb/4B3/P5K1/8/2R5 b KQkq - 0 1,e7f5 e5f5 a8b8 f5f4,https://lichess.org/training/Zh61n
Zhbxc,7r/p4k1p/4p1p1/3pQ3/2P2n1r/1B3P2/PP1qNK2/3R4 b KQkq - 0 1,d2d1 e5c7 f7f6 b3d1,https://lichess.org/training/Zhbxc
ZhdIc,r3kb1r/pp3ppp/2p5/2np4/Q7/2PP1B2/PPK2nqP/RNB1R3 b KQkq - 0 1,f8e7 e1e7 e8e7 a4h4 f7f6 f3g2,https://lichess.org/training/ZhdIc
Zhz35,1Rb4b/p3pk1p/p5p1/3P4/3QPBn1/7P/4BPPK/2q5 w KQkq - 0 1,h3g4 c1f4 g2g3 f4h6 h2g2 h8d4,https://lichess.org/training/Zhz35
ZhzH0,r2qk2r/pp3pp1/2nbb2p/1B1p4/8/5N2/PP3PPP/R1BQR1K1 w KQkq - 0 1,d1d5 d6h2 g1h2 d8d5,https://lichess.org/training/ZhzH0
ZiDK2,r3r1k1/pp3p1p/1n1b1qp1/1Q4B1/3P4/2P5/PPB2PP1/R4NK1 b KQkq - 0 1,a7a6 b5e8 a8e8 g5f6,https://lichess.org/training/ZiDK2
Zifpo,4rk1r/ppb3p1/1np2P2/5q2/3Pb3/2PQ3B/PP1B1P2/R3R1K1 w KQkq - 0 1,h3f5 h8h1,https://lichess.org/training/Zifpo
ZjAdJ,2r5/4R1bk/pQ3pp1/1p5q/2p5/2P2b1P/PP4P1/5R1K w KQkq - 0 1,b6f6 h5h3 h1g1 h3g2,https://lichess.org/training/ZjAdJ
ZjRLD,3rr2k/1b6/1Qq3pp/p1b2p2/2p1pP2/P1Pn3N/1P1R1BPP/1B1R2K1 w KQkq - 0 1,b6c6 c5f2 h3f2 b7c6,https://lichess.org/training/ZjRLD
ZjSaO,5rk1/pp2qppp/2n2n2/2B1p3/8/P1Q2P2/B4P1P/3R2K1 b KQkq - 0 1,c6d4 c3d4 e5d4 c5e7,https://lichess.org/training/ZjSaO
ZjdTA,r2k3r/ppp2Bpp/3b1n2/4q3/1n2p3/1QN5/PP3PPP/R1BR2K1 w KQkq - 0 1,b3b4 e5h2 g1f1 h2h1 f1e2 h1d1 c3d1 d6b4,https://lichess.org/training/ZjdTA
Zjrpt,r2q1rkn/1b2bppp/p7/np2pN1P/8/2N5/PPB2PP1/R1BQR1K1 b KQkq - 0 1,d8d1 f5e7,https://lichess.org/training/Zjrpt
ZklZC,r3kbnr/2q2pp1/p1b1p3/2p1P2p/Q3NB2/1N6/PP3PPP/3RK2R w KQkq - 0 1,e4d6 c7d6 d1d6 c6a4,https://lichess.org/training/ZklZC
ZlBdK,r3r1k1/6pb/2p2p1p/pp6/3P1q2/1PP1p2P/P1Q2PP1/R3RBK1 w KQkq - 0 1,f2e3 f4f1 e1f1 h7c2,https://lichess.org/training/ZlBdK
ZlPCy,r1b5/3r1pkp/p1N1p1p1/1p3n2/1qB5/8/P4PPP/2RQR1K1 w KQkq - 0 1,d1d7 b4e1 c1e1 c8d7,https://lichess.org/training/ZlPCy
ZlXPJ,2N2rk1/4nppp/1p4n1/p2pP3/3P4/2qB1N2/2Q3PP/R4K2 b KQkq - 0 1,c3c2 c8e7 g6e7 d3c2,https://lichess.org/training/ZlXPJ
Zn1Wr,8/q4p1k/p3pn2/2P1Qpb1/1P3N2/6PP/PB1r2BK/8 b KQkq - 0 1,a7b7 e5c3 d2b2 c3b2,https://lichess.org/training/Zn1Wr
ZnFid,r2r2k1/5ppp/p1B5/4P3/q4Pb1/8/1R3Q1P/2R3K1 b KQkq - 0 1,d8d1 g1g2 g4h3 g2h3,https://lichess.org/training/ZnFid
ZnLFE,r4k1r/pppq2p1/3pB3/2b1p1Bp/3nP1b1/P1NP1N2/1PP1QP2/R3K1R1 b KQkq - 0 1,d4f3 e2f3 g4f3 e6d7,https://lichess.org/training/ZnLFE
ZoqdG,r1b1k2r/pp2ppbp/5np1/4N2q/2B5/2N5/PP2QPPP/R2R2K1 b KQkq - 0 1,h5e2 c4f7 e8f8 d1d8 f6e8 d8e8,https://lichess.org/training/ZoqdG
ZpIov,4r1k1/2Qb2p1/2q4p/2p2P2/1pPp3P/3P1BB1/6P1/4R1K1 b KQkq - 0 1,c6c7 e1e8 d7e8 g3c7 b4b3 f3d1,https://lichess.org/training/ZpIov
Zpfyn,rnb1k1nr/ppqp1pQp/8/4b3/4P3/2N5/PP1B1PPP/R3KBNR w KQkq - 0 1,d2f4 c7c3 b2c3 e5g7,https://lichess.org/training/Zpfyn
ZqsLc,rn3rk1/pp1qnppp/3bp1b1/1Q1pN1B1/3P4/2N4P/PP2BPP1/2R1R1K1 b KQkq - 0 1,d7b5 c3b5 d6b4 g5e7,https://lichess.org/training/ZqsLc
ZrGxk,2kr2nr/pppn1pbp/3p2p1/3N4/3qP3/4BQ2/PPP2PPP/R4RK1 b KQkq - 0 1,d7e5 f3h3 e5d7 e3d4,https://lichess.org/training/ZrGxk
ZrI1F,2k4r/pp3pp1/3qpn2/6p1/1B1P1PPr/P4Q2/1P4P1/3R1RK1 b KQkq - 0 1,f6g4 f3g4 h4g4 b4d6,https://lichess.org/training/ZrI1F
ZrKM8,7k/1p1r2bp/4R1p1/1P3p2/1PB5/1Q5P/5PPK/3q4 b KQkq - 0 1,d1b3 e6e8 g7f8 e8f8 h8g7 f8g8 g7f6 c4b3,https://lichess.org/training/ZrKM8
ZrLsz,5r2/1p4pk/p1pp3p/4p3/8/2Pq1rN1/PPB1RPRP/5K2 b KQkq - 0 1,f3f2 g2f2 f8f2 f1f2 d3c2 e2c2,https://lichess.org/training/ZrLsz
ZrOL8,4N2k/pp6/8/4q1p1/2Ppbpp1/1P6/P5PP/2Q1R2K w KQkq - 0 1,c1c2 e4g2 h1g2 e5e1,https://lichess.org/training/ZrOL8
ZrQhi,5r2/2qQ2k1/1p2Bpp1/8/PP3P1p/7P/4p1P1/3R2K1 b KQkq - 0 1,c7d7 d1d7 g7h6 g1f2 e2e1q f2e1,https://lichess.org/training/ZrQhi
ZrTkJ,3rrnk1/p5p1/q3p2p/2p1P3/3PbN2/1P1N4/P1Q3PP/R4RK1 w KQkq - 0 1,d3c5 a6f1 a1f1 e4c2,https://lichess.org/training/ZrTkJ
Zs0Mw,r3r3/6p1/p4nkp/3P4/2p5/qPNb1Q1P/P3R1P1/2B1R2K b KQkq - 0 1,d3e2 f3g3 g6h7 c1a3,https://lichess.org/training/Zs0Mw
Zs3L0,r2q1rk1/p1p2p1p/1b4p1/4Pb2/4NP2/8/PPQ3PP/R1B2R1K w KQkq - 0 1,e4f6 d8f6 e5f6 f5c2,https://lichess.org/training/Zs3L0
ZsH79,r3k1r1/pQp2pqp/2bb4/4n3/2p2N1P/P1N5/1B3PP1/4RK1R w KQkq - 0 1,e1e5 e8d7 b7c6 d7c6,https://lichess.org/training/ZsH79
Zt82q,r1b4k/1pp1q1pp/pn6/4Q3/2B5/1P6/PBP3PP/5RK1 b KQkq - 0 1,e7e5 f1f8,https://lichess.org/training/Zt82q
ZuIGQ,r1bq1rk1/1pp3bp/n2p4/p2nppQ1/P1B5/6NP/1PPB1PP1/RN2K2R b KQkq - 0 1,d8g5 c4d5 g8h8 d2g5,https://lichess.org/training/ZuIGQ
ZuKlT,3q4/1p3k2/p1p2b2/2P1p3/4Q3/1P3RP1/5P1P/6K1 w KQkq - 0 1,e4e5 d8d1 g1g2 d1f3 g2f3 f6e5,https://lichess.org/training/ZuKlT
ZuyRJ,3r2k1/1Q1P2p1/4Pp1p/4n3/PP2b3/2r1q2P/2B3P1/2R2R1K w KQkq - 0 1,e6e7 e3h3 h1g1 h3g2,https://lichess.org/training/ZuyRJ
ZvZPK,r2r2k1/2pn2pp/p1Q1ppb1/1p6/4P3/P1NB1P2/2q3PP/1R1R3K b KQkq - 0 1,d7e5 c6e6 g6f7 e6f7 g8f7 d3c2,https://lichess.org/training/ZvZPK
ZvgDE,r1b1kr2/ppp3Bp/2nb4/8/2B4P/4q3/P3RPP1/3Q1K2 b KQkq - 0 1,e3e2 d1e2 e8d8 g7f8,https://lichess.org/training/ZvgDE
Zvh7B,1rbq2kb/5p1p/3p2pB/1ppP2Q1/8/2P2N1P/P4PP1/4R1K1 b KQkq - 0 1,d8g5 e1e8,https://lichess.org/training/Zvh7B
Zw8Az,rn2kb1r/pp1b1ppp/1q2pn2/1Npp4/Q1PPPB2/6P1/PP3P1P/R3KBNR w KQkq - 0 1,b5c7 b6c7 f4c7 d7a4,https://lichess.org/training/Zw8Az
Zw9gc,rn1qkb1r/pQp2pp1/4pn1p/8/2BPb3/4PN2/PP3PPP/RNB1K2R w KQkq - 0 1,c4b5 e8e7 b7a8 e4a8,https://lichess.org/training/Zw9gc
ZxNdE,r3k1nr/1p1bppbp/pq1p2p1/BNpPn3/Q1P1P3/8/PP2BPPP/R3K1NR b KQkq - 0 1,d7b5 c4b5 a6b5 e2b5 e8f8 a5b6 a8a4 b5a4,https://lichess.org/training/ZxNdE
ZxRrV,2r3k1/pR2Bpbp/4p1p1/2r5/4QP2/q7/6PP/5RK1 b KQkq - 0 1,c5c4 e4c4 a3e3 g1h1 c8c4 b7b8 g7f8 e7f8,https://lichess.org/training/ZxRrV
ZxSmY,2r1nr1k/pb3ppB/1p3B1p/3q4/5P2/1P6/P1Q3PP/3R1RK1 w KQkq - 0 1,c2c8 d5g2,https://lichess.org/training/ZxSmY
Zy0YW,r5rk/7p/3p1p1B/p3pP2/1pR1P1q1/8/P2Q2BP/6K1 b KQkq - 0 1,g4h3 h6g5 g8g5 d2g5 f6g5 g2h3,https://lichess.org/training/Zy0YW
Zyfb8,r4rk1/pb3ppp/1p2p3/8/3B2Q1/P1q5/2P3PP/3R1RK1 b KQkq - 0 1,f7f5 g4g7,https://lichess.org/training/Zyfb8
ZzLgE,1r6/p4pk1/5p2/4qP2/3N1b2/3R3P/P3Q1P1/7K w KQkq - 0 1,e2e5 b8b1 d3d1 b1d1 e5e1 d1e1,https://lichess.org/training/ZzLgE
ZzOug,3k4/p1p1b2p/8/3Bp1Q1/5r2/2P2P2/PP2q3/1K1R4 w KQkq - 0 1,d5c6 e2d1,https://lichess.org/training/ZzOug
Zza6s,r3k2r/1p1qbpp1/p3bn1p/3p4/Q2n3B/3BP3/PP2NPPP/2R2RK1 w KQkq - 0 1,a4d7 f6d7 e2d4 e7h4,https://lichess.org/training/Zza6s
a0Jz6,Qn3rk1/1bq1bppp/p3pn2/1p2p1B1/3N4/1BN5/PPP2PPP/2KR3R w KQkq - 0 1,d4e6 f7e6 a8a7 e7c5 b3e6 g8h8,https://lichess.org/training/a0Jz6
a0Qd5,6k1/2q2p1p/5Np1/1Ppp4/1nQ2B2/1P1P3P/r5P1/4b2K b KQkq - 0 1,g8h8 f6d5 c7d8 f4e5 h8g8 d5f6,https://lichess.org/training/a0Qd5
a0UDD,r4r1k/1p3pRp/pq1bp3/3pB3/B2Q4/5P1P/PPP2P1K/R7 b KQkq - 0 1,b6d4 g7g8 h8g8 a1g1 d4g4 g1g4,https://lichess.org/training/a0UDD
a0t9i,8/8/1Kp5/2Qr4/1Pb5/Pk6/8/8 w KQkq - 0 1,c5d5 c6d5 b6c5 b3c3 b4b5 d5d4 b5b6 c4a6 b6b7 a6b7,https://lichess.org/training/a0t9i
a1Qjx,2k4r/2b2Q2/p3bp1p/Ppp1qNr1/3pP3/3P2N1/1PP2RPP/R5K1 w KQkq - 0 1,f5e7 c8d7 e7c6 e6f7,https://lichess.org/training/a1Qjx
a1TuH,8/6bk/4p1pp/2Q2q2/1BpPpp2/2P4P/1P3PP1/6K1 b KQkq - 0 1,f5c5 d4c5 g7e5 b4a5 h7g7 c5c6,https://lichess.org/training/a1TuH
a238X,2b3k1/p3p3/4P1q1/2p1brp1/2P1B1Q1/8/P4PP1/1R4K1 b KQkq - 0 1,f5f4 g4f4 e5f4 e4g6,https://lichess.org/training/a238X
a2vcr,r1bq1knr/pp4Pp/2p3n1/6B1/2BPp3/5Q2/PPP2KPP/R3R3 b KQkq - 0 1,f8g7 f3f7,https://lichess.org/training/a2vcr
a2y9p,2R2bk1/5p2/7p/N5p1/PQ1Pp3/4q2P/8/6K1 w KQkq - 0 1,g1f1 e3h3 f1e1 h3c8,https://lichess.org/training/a2y9p
a38cZ,r5k1/pppq1ppp/2n5/8/4Pbb1/5NP1/PPPQ2BP/R5K1 w KQkq - 0 1,d2d7 f4e3 g1h1 g4d7,https://lichess.org/training/a38cZ
a3SNZ,8/5pk1/p4np1/1p2P2p/4qP2/3Q2P1/4BK1P/8 b KQkq - 0 1,e4d3 e5f6 g7f6 e2d3,https://lichess.org/training/a3SNZ
a3Stj,2r2rk1/pp2b1pp/1q6/4Pb2/3pQP2/1P1B4/PB4PP/2R2R1K w KQkq - 0 1,d3c4 c8c4 e4d5 f5e6 d5c4 e6c4,https://lichess.org/training/a3Stj
a4Bfe,6k1/1p3pb1/p2p2p1/q2b3p/PPP4P/5QP1/5P2/3RrBK1 w KQkq - 0 1,b4a5 e1f1 g1f1 d5f3,https://lichess.org/training/a4Bfe
a4Yse,5rk1/Q3bppp/8/1Nq1p2n/2P1P3/3P3P/2PB2P1/5R1K w KQkq - 0 1,a7c5 h5g3 h1h2 g3f1 h2g1 e7c5,https://lichess.org/training/a4Yse
a4aRk,r4rk1/p1p1q1pp/2pb2b1/3p2B1/6n1/3P1N2/PPP3PP/RN1QR1K1 b KQkq - 0 1,d6h2 f3h2 e7g5 d1g4,https://lichess.org/training/a4aRk
a4dzv,6nk/7p/3p1q2/2pP1Q2/2P3K1/3B4/8/8 b KQkq - 0 1,f6f5 g4f5 h8g7 f5e6 g8h6 e6d6,https://lichess.org/training/a4dzv
a57w7,r3kbnr/pp1n1ppp/4p3/3pP3/3p4/1QP5/PB3PPP/qN2K1NR b KQkq - 0 1,d7c5 b3b5 c5d7 b2a1,https://lichess.org/training/a57w7
a5DS0,6k1/pp4pp/8/3p4/P2Pb2q/1P3R2/2r3P1/3QR1K1 w KQkq - 0 1,d1c2 h4e1 f3f1 e1f1 g1f1 e4c2,https://lichess.org/training/a5DS0
a5TMI,rn2kb1r/pp3ppp/2p1p3/6R1/3P1BQ1/2P5/P4P1q/R3K1N1 b KQkq - 0 1,f7f5 g5f5 h2g1 g4g1,https://lichess.org/training/a5TMI
a7Hnu,r2qk2r/2p1b2p/pn1p1p2/1p1b1B2/1P1Q4/2P5/P4P1P/RNB1R1K1 w KQkq - 0 1,d4f6 h8f8 f6g5 f8g8,https://lichess.org/training/a7Hnu
a7k87,6rk/1p1q3n/p2b1r1p/3Q4/1P1PpP2/2P1P2P/RB1n1RB1/6K1 b KQkq - 0 1,d7h3 d5g8 h8g8 g2h3,https://lichess.org/training/a7k87
a7rcX,8/1R4bk/6p1/2N1Qp2/8/2P2PPp/1P2K1q1/8 w KQkq - 0 1,e2d3 g2f3 e5e3 f3e3 d3e3 h3h2,https://lichess.org/training/a7rcX
aAhhe,2r3k1/2r1ppbp/p2p1np1/3P4/1B1Q1P2/qPp2B2/P5PP/R4RK1 b KQkq - 0 1,f6d7 d4g7 g8g7 b4a3,https://lichess.org/training/aAhhe
aB1YV,2r2k2/1p1b4/p3p1Rb/4P3/8/P2BB2P/1P2p2K/5R2 b KQkq - 0 1,e2f1q e3h6 f8e7 d3f1,https://lichess.org/training/aB1YV
aBLxw,6k1/p1p2ppp/2p5/8/2P5/P1Qq3P/1P2bRP1/3rR1K1 w KQkq - 0 1,c3d3 d1e1 g1h2 e2d3,https://lichess.org/training/aBLxw
aBxJp,8/1b2q2k/7p/p1r1b1p1/4P3/3p3P/PQ3BP1/3RR1K1 w KQkq - 0 1,f2c5 e7c5 b2f2 e5d4 f2d4 c5d4,https://lichess.org/training/aBxJp
aCYsR,r1b2r1k/p1p4p/2p3p1/2q1bp2/2Q1p3/2P1P2P/PP2BPPB/3R1RK1 b KQkq - 0 1,c5c4 h2e5 h8g8 e2c4,https://lichess.org/training/aCYsR
aCnNR,r5k1/1b2q1p1/7p/p1Bpnr2/1p2N3/P1PP3P/BP2Q1P1/R3K3 b KQkq - 0 1,e5d3 e2d3 e7e6 e1c1,https://lichess.org/training/aCnNR
aCy8A,2r3k1/1p2Pb2/p7/3Q4/5q2/P1b5/6P1/2R1R2K w KQkq - 0 1,c1c3 f4h4 h1g1 h4e1,https://lichess.org/training/aCy8A
aDUF9,r1b4Q/pp1pk1b1/n5q1/3pP3/5p2/7N/PPP3PP/R4RK1 w KQkq - 0 1,h3f4 g6b6 g1h1 g7h8,https://lichess.org/training/aDUF9
aDf0u,4Rrk1/p2b2pp/2pb4/2p2qQ1/7B/2P2pP1/PP3PP1/R5K1 b KQkq - 0 1,f5g5 e8f8 d6f8 h4g5,https://lichess.org/training/aDf0u
aDtO2,5r1k/1B3pp1/pq1p3p/1p2p1b1/1P2P3/P4P2/1B1Q1P1P/2R3K1 w KQkq - 0 1,c1c6 b6c6 b7c6 g5d2,https://lichess.org/training/aDtO2
aEIJ4,6k1/2r1bpp1/3p2p1/3q4/1pnB4/3Q3P/BP3PP1/4R1K1 b KQkq - 0 1,c4b2 d3g6 f7g6 a2d5 g8f8 d4b2,https://lichess.org/training/aEIJ4
aEJ9b,1r3rk1/2q1pp1p/p1N3pb/1p3b2/8/2PQ2P1/PP3PBP/R3R1K1 w KQkq - 0 1,c6e7 c7e7 e1e7 f5d3,https://lichess.org/training/aEJ9b
aEMx5,3r2k1/5pbp/1p4p1/p3r3/P3Q3/8/5PPP/1RB3K1 w KQkq - 0 1,e4e5 d8d1 e5e1 d1e1,https://lichess.org/training/aEMx5
aEejp,7k/2r4p/2Pp4/3qp3/2B2b2/1P6/P1K3R1/6Q1 b KQkq - 0 1,c7c6 g2g8 d5g8 g1g8,https://lichess.org/training/aEejp
aFJjw,2R1b1k1/3Q2pp/4r3/1p6/1P1b2R1/P7/3r2N1/6K1 w KQkq - 0 1,g1h1 d2d1 g2e1 e6e1 h1g2 d1d2,https://lichess.org/training/aFJjw
aFsQO,3Q4/8/4Q3/8/4Pk1b/4nn2/2P3pK/8 w KQkq - 0 1,h2h3 g2g1n,https://lichess.org/training/aFsQO
aFsVA,3r3k/3r2p1/4Q2p/3nB3/1p3q2/8/5PPP/R1R3K1 b KQkq - 0 1,d5c7 e6d7 f4c1 a1c1 d8d7 e5c7,https://lichess.org/training/aFsVA
aG14a,rn2kb1r/pp3ppp/2p5/q7/2pPb3/5B2/PP1B1PPP/R2Q1RK1 b KQkq - 0 1,e4f3 d1e1 e8d7 d2a5,https://lichess.org/training/aG14a
aGVuo,8/2p1r3/3p1k2/p1pP2r1/P1P1Bq1p/1P3PpK/6R1/4Q3 b KQkq - 0 1,f4f3 e1a1 f6f7 e4f3,https://lichess.org/training/aGVuo
aGWfh,r3kbnr/pp3ppp/2n1p3/2p1P3/3Pp1Pq/7P/PPP1KB2/RN1Q1B1R b KQkq - 0 1,c6d4 d1d4 c5d4 f2h4,https://lichess.org/training/aGWfh
aGfAz,2r3r1/p5bk/6Rp/3ppq2/Q3n3/3BB2P/PP3P2/1K4R1 b KQkq - 0 1,e4c3 b1a1 f5d3 a4g4 d3d1 g1d1,https://lichess.org/training/aGfAz
aGhQM,4kbn1/pp1r1N1r/2p3p1/6Bp/2Q1P2q/8/PPP1N1PP/5R1K b KQkq - 0 1,h7f7 c4e6 f8e7 e6f7,https://lichess.org/training/aGhQM
aGwac,r1b2r1k/1pp3pp/pb4n1/4p1q1/2B1PpP1/1NP2Q1P/PP3P2/R1BR2K1 b KQkq - 0 1,f4g3 f3f8 g6f8 c1g5,https://lichess.org/training/aGwac
aGx5q,1r3rk1/5p1p/p1q1p1p1/np2Q3/8/2P2B2/PP3PPP/3R1RK1 b KQkq - 0 1,a5c4 e5b8 f8b8 f3c6,https://lichess.org/training/aGx5q
aHw3e,3rr1k1/1pq1p1bp/p1n1p1p1/2p1n3/2N2B2/4Q3/PP2BPPP/R4RK1 b KQkq - 0 1,e5c4 e3e6 g8h8 f4c7,https://lichess.org/training/aHw3e
aI9YC,4r1kr/pbq2Rp1/1p2p3/1PbpP3/P2B2Pn/1NPQ4/7P/5RK1 b KQkq - 0 1,c7e5 b3c5 h4f3 f1f3,https://lichess.org/training/aI9YC
aI9oj,4r1k1/p4ppp/6q1/3B4/3P2b1/2N1BQP1/Pr3P2/2R3K1 w KQkq - 0 1,d5f7 g6f7 f3f7 g8f7,https://lichess.org/training/aI9oj
aIU8s,7k/1b1q3p/p1B2r2/2P2PRp/4p3/2Q5/PP6/3q1RK1 b KQkq - 0 1,d1f1 g1f1 d7d3 c3d3 e4d3 c6b7,https://lichess.org/training/aIU8s
aJ5wh,rn3rk1/pp3pb1/2p4p/3N1Bp1/1q1P2Q1/8/PPPB2PP/5RK1 b KQkq - 0 1,g7d4 g1h1 b4d2 d5e7,https://lichess.org/training/aJ5wh
aJJpb,3q1k1r/1QB2pp1/5n1p/r1b5/8/2NP4/PPP2PPP/R5K1 b KQkq - 0 1,a5a7 b7a7 c5a7 c7d8,https://lichess.org/training/aJJpb
aJcMV,8/2p3bk/pp1p2p1/5rBP/PPP3Q1/5b2/8/6K1 w KQkq - 0 1,h5g6 h7g6 g4h4 f5g5,https://lichess.org/training/aJcMV
aJdkD,1r4k1/QPR2p1p/6p1/8/3b4/5rP1/2p4P/2R3K1 w KQkq - 0 1,g1g2 f3f2 g2h3 d4a7,https://lichess.org/training/aJdkD
aJjne,3q2k1/Nb3pb1/6p1/1NR4p/P3r3/4pQ2/5rPP/4RBK1 w KQkq - 0 1,f3e4 d8d2 c5c2 d2e1,https://lichess.org/training/aJjne
aKhYt,2r4Q/3k1p1p/2PBp1p1/8/pq4P1/1p2P3/5P1P/6K1 b KQkq - 0 1,d7c6 h8c8 c6d6 c8f8 d6c7 f8b4,https://lichess.org/training/aKhYt
aKvsz,4Rbk1/p2q1r1p/2p3r1/8/3Q3B/3P4/PPP5/1K2R3 w KQkq - 0 1,d4c5 d7e8 e1e8 f7f1 h4e1 f1e1 e8e1 f8c5,https://lichess.org/training/aKvsz
aLL0o,r1b1k2r/pppp1pp1/5q2/2Q1n1N1/4PBp1/2N3P1/PP3P2/R4RK1 b KQkq - 0 1,f6g5 c5e5 g5e5 f4e5,https://lichess.org/training/aLL0o
aLOfs,6R1/p3p1kp/1p3rp1/2bB4/P2Q4/6P1/q4PKP/8 b KQkq - 0 1,g7h6 d4h4,https://lichess.org/training/aLOfs
aLWXZ,r2k1b1r/pp1bpQp1/2p5/8/7P/4B3/PPq2PP1/3RKB1R w KQkq - 0 1,f7e6 c2d1 e1d1 d7e6,https://lichess.org/training/aLWXZ
