o6WOk,8/7p/1k1Q4/8/8/6PK/pq5P/8 b KQkq - 0 1,b6b5 d6b8 b5a4 b8b2,https://lichess.org/training/o6WOk
o6zPj,8/8/6p1/1K3k2/p2q4/P6Q/1P6/8 b KQkq - 0 1,f5f6 h3h8 f6f5 h8d4,https://lichess.org/training/o6zPj
o8heB,8/7K/k1Q5/1p6/8/8/8/q7 b KQkq - 0 1,a6a5 c6a8 a5b4 a8a1,https://lichess.org/training/o8heB
o8wru,2b1Q3/4n1p1/p2p2Pk/2pP4/1pP2P1P/1P6/P5K1/4q3 b KQkq - 0 1,e1h4 e8h8 h6g6 h8h4,https://lichess.org/training/o8wru
o9Tvj,8/6p1/3Q3p/2p2K2/6P1/3k1P2/4q3/8 b KQkq - 0 1,d3c4 d6a6 c4b3 a6e2,https://lichess.org/training/o9Tvj
oGrZP,8/2n2qk1/6p1/3N4/4P3/p2K2Q1/8/8 w KQkq - 0 1,d5c7 f7b3 d3d2 b3g3,https://lichess.org/training/oGrZP
oHwwW,1r6/8/8/p3q3/2Pk1bPp/7P/3p2B1/3Q1N1K b KQkq - 0 1,f4e3 d1a1 d4d3 a1e5,https://lichess.org/training/oHwwW
oIIVC,8/1p3pk1/p3p1p1/3p4/3Pq3/2P3P1/PP2KP2/2Q5 w KQkq - 0 1,e2f1 e4h1 f1e2 h1c1,https://lichess.org/training/oIIVC
oIhNH,3Q4/pp6/4kpp1/7q/8/8/PP4PP/7K b KQkq - 0 1,h5e2 d8e8 e6d5 e8e2,https://lichess.org/training/oIhNH
oLo5v,r6r/ppp4p/1k1b1N2/P3p3/4Q3/8/1qP3PP/4B2K b KQkq - 0 1,b6b5 e4b7 b5a4 b7b2,https://lichess.org/training/oLo5v
oS4xB,8/6Q1/8/p3ppk1/2Bb4/P7/KP1q4/8 b KQkq - 0 1,g5f4 g7h6 f4f3 h6d2,https://lichess.org/training/oS4xB
oTnPE,6k1/p4pp1/7p/7P/2P5/3K2q1/P1P3P1/3Q4 w KQkq - 0 1,d3d4 g3d6 d4c3 d6d1,https://lichess.org/training/oTnPE
oUeFg,8/5p2/1Q1p1k2/3P1p2/4p2P/1p2K1q1/6P1/3R3R w KQkq - 0 1,e3d4 g3f2 d4c3 f2b6,https://lichess.org/training/oUeFg
oVyLg,5n2/Q7/2p1k3/2Nb2P1/5q2/7K/3P4/8 b KQkq - 0 1,e6d6 a7b8 d6c5 b8f4,https://lichess.org/training/oVyLg
oWBOG,8/6pp/2p2p2/2p1n3/q7/P2k3P/6PK/5Q2 b KQkq - 0 1,d3d4 f1f4 d4c3 f4a4,https://lichess.org/training/oWBOG
oWDr7,3k1q2/p5p1/1p5p/3QPP2/1P6/8/1r5P/4K3 b KQkq - 0 1,d8c8 d5a8 c8c7 a8f8,https://lichess.org/training/oWDr7
obOV1,6k1/pp4p1/2pQ4/6P1/2P2Pq1/1P2P3/P3K3/8 w KQkq - 0 1,e2d3 g4d1 d3c3 d1d6,https://lichess.org/training/obOV1
oc14G,8/5k2/3p4/7Q/PP1qp1pP/8/8/7K b KQkq - 0 1,f7f6 h5h8 f6f5 h8d4,https://lichess.org/training/oc14G
oicKw,8/8/p4Q1k/2p1p3/5p2/1P6/P1P1rP1q/1K6 b KQkq - 0 1,h6h5 f6h8 h5g4 h8h2,https://lichess.org/training/oicKw
oke7F,8/2Q2k1p/p5p1/5bq1/8/7P/5PPK/8 b KQkq - 0 1,f7f6 c7d8 f6e5 d8g5,https://lichess.org/training/oke7F
olcvs,6q1/4k2R/4p1p1/3p1p2/3Qn3/1P6/2P5/1K6 b KQkq - 0 1,g8h7 d4a7 e7d6 a7h7,https://lichess.org/training/olcvs
omz0f,8/2p5/2k4P/3p4/7q/8/P1p3P1/5QK1 b KQkq - 0 1,h4h6 f1a6 c6c5 a6h6,https://lichess.org/training/omz0f
ooY8s,6k1/1p4p1/7p/p7/4Q3/1P2BKP1/P6P/4q3 w KQkq - 0 1,e4b7 e1h1 f3e2 h1b7,https://lichess.org/training/ooY8s
osMf7,rnbq1k1r/pp4pp/4p1N1/2pn1p1Q/2BPp2P/P1P5/2P2PP1/R1B1K2R b KQkq - 0 1,h7g6 h5h8 f8f7 h8d8,https://lichess.org/training/osMf7
owQdC,4nk2/1Q5p/p3p1p1/1p2Np2/1P1P1PP1/P5KP/8/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1b7,https://lichess.org/training/owQdC
ox5w9,4r1k1/5p2/4p1p1/8/P1P1R2p/3P1q2/5P1P/1Q3K2 w KQkq - 0 1,a4a5 f3h1 f1e2 h1b1,https://lichess.org/training/ox5w9
oyf9T,8/7Q/1q3k2/3prp2/2p5/K1P5/2P5/8 b KQkq - 0 1,e5e3 h7h6 f6e5 h6b6,https://lichess.org/training/oyf9T
oyqis,8/8/1K6/4Q1p1/8/6k1/8/7q b KQkq - 0 1,g3h4 e5h8 h4g3 h8h1,https://lichess.org/training/oyqis
p3hqg,4Q3/p6p/3K3P/8/3q1k2/3P4/PP6/8 w KQkq - 0 1,d6c6 d4a4 c6c5 a4e8,https://lichess.org/training/p3hqg
p4Wdr,8/p1q3k1/1p3p2/6p1/1P5p/P2Q3P/6P1/7K b KQkq - 0 1,g7f7 d3h7 f7e6 h7c7,https://lichess.org/training/p4Wdr
p91yB,2Q5/4rk1p/4P2P/3p4/pPp1n3/P3P2K/1B6/6q1 b KQkq - 0 1,f7g6 c8g8 g6f5 g8g1,https://lichess.org/training/p91yB
pKXtr,8/4K3/p7/q2kp3/8/8/8/7Q b KQkq - 0 1,e5e4 h1h5 d5c4 h5a5,https://lichess.org/training/pKXtr
pLgD6,8/5pkp/2QP2p1/p4p2/8/4PKP1/5P1P/1q6 w KQkq - 0 1,d6d7 b1h1 f3e2 h1c6,https://lichess.org/training/pLgD6
pMMRO,8/8/1Q2k1p1/5p1p/7P/1p2P1P1/5P1K/3q4 b KQkq - 0 1,e6d5 b6d8 d5c4 d8d1,https://lichess.org/training/pMMRO
pPrlv,3Q4/pKp5/P2b1kp1/8/2Pq4/5P1p/8/8 b KQkq - 0 1,f6e5 d8h8 e5f4 h8d4,https://lichess.org/training/pPrlv
pQ0UA,8/pp6/4k2p/3b2p1/1P6/P3p1qP/2Q3P1/5BK1 b KQkq - 0 1,e6e5 c2c7 e5d4 c7g3,https://lichess.org/training/pQ0UA
pQZVB,8/8/3Q2k1/7p/2pP2b1/1pP5/1P5K/4Bq2 b KQkq - 0 1,g6f5 d6f8 f5e4 f8f1,https://lichess.org/training/pQZVB
pSv0k,4Q3/3KB3/1p4p1/1k1p4/3P1P2/2P1n3/8/q7 b KQkq - 0 1,b5a4 e8a8 a4b3 a8a1,https://lichess.org/training/pSv0k
pUUaM,1Q6/2K3pp/8/4k3/8/6PP/3rp3/8 b KQkq - 0 1,e2e1q b8e8 e5d4 e8e1,https://lichess.org/training/pUUaM
pXPqI,1Q6/1p2pk2/p7/3bN3/P7/8/2PK4/5q2 b KQkq - 0 1,f7f6 b8f8 f6e5 f8f1,https://lichess.org/training/pXPqI
pYo5L,8/1kp2Q2/p2p4/3P4/4P1B1/P3K3/8/2q5 w KQkq - 0 1,e3f3 c1f1 f3e3 f1f7,https://lichess.org/training/pYo5L
pedTz,4Q3/p4p1k/2p4p/3bR3/3P2pq/1P2Kp2/PB5P/8 w KQkq - 0 1,e5d5 h4e1 e3d3 e1e8,https://lichess.org/training/pedTz
pekri,8/5K2/7q/4pp2/4k3/8/2Q5/8 b KQkq - 0 1,e4e3 c2c1 e3e2 c1h6,https://lichess.org/training/pekri
pko2y,8/5p1k/6pp/8/4q3/1p1N2P1/6KP/1Q6 w KQkq - 0 1,g2f1 e4h1 f1e2 h1b1,https://lichess.org/training/pko2y
plgn9,8/3q1K1k/6p1/5pQP/8/4P3/8/8 w KQkq - 0 1,f7f6 d7d8 f6e5 d8g5,https://lichess.org/training/plgn9
pocH6,8/3k1p2/1p2pPp1/p2pq3/2r5/P4R1P/1P1Q1K2/7R w KQkq - 0 1,h1e1 e5h2 f2f1 h2d2,https://lichess.org/training/pocH6
prZ8F,5Q2/7k/6p1/7p/7P/2P2KP1/1q6/8 w KQkq - 0 1,f3f4 b2f2 f4e4 f2f8,https://lichess.org/training/prZ8F
pyVxO,8/5k2/2K5/3Q3p/8/8/8/6q1 b KQkq - 0 1,f7g6 d5g8 g6f5 g8g1,https://lichess.org/training/pyVxO
q0jLr,6k1/6pp/8/5p2/2P5/1P3q1P/P7/1Q3K2 w KQkq - 0 1,f1e1 f3h1 e1d2 h1b1,https://lichess.org/training/q0jLr
q8R91,5k2/p1q5/1p3p1Q/7p/1n5N/2p3P1/5P1K/8 b KQkq - 0 1,f8f7 h6h7 f7e6 h7c7,https://lichess.org/training/q8R91
q9eWF,r2k3N/ppp3p1/3bQp2/6B1/3Pp1K1/8/PPP2Pq1/RN6 w KQkq - 0 1,g4f5 g2h3 f5e4 h3e6,https://lichess.org/training/q9eWF
qAEeT,1q2rk2/3b1p1p/r2p1QpP/3R2P1/p3P3/P7/1P5N/K7 b KQkq - 0 1,e8e6 f6h8 f8e7 h8b8,https://lichess.org/training/qAEeT
qCUBH,4Q3/p4pkp/6p1/8/2NP4/2PKb3/PP4P1/5q2 w KQkq - 0 1,d3e3 f1e1 e3d3 e1e8,https://lichess.org/training/qCUBH
qDFoo,1q3k2/5p1Q/P1r5/8/4p2P/6P1/6BK/8 b KQkq - 0 1,c6a6 h7h8 f8e7 h8b8,https://lichess.org/training/qDFoo
qDYlp,r1b2rk1/ppp2ppp/8/3nR3/2B5/3P4/PPP3Pq/RNBQ1K2 w KQkq - 0 1,e5d5 h2h1 f1f2 h1d1,https://lichess.org/training/qDYlp
qE0Cw,1Q6/8/8/2K5/8/8/1P3k2/2q5 w KQkq - 0 1,c5d6 c1f4 d6c5 f4b8,https://lichess.org/training/qE0Cw
qFtDu,6k1/1p3pb1/2p5/p2p1N2/3P1PQ1/2P1K1Pp/1P5P/2q5 w KQkq - 0 1,e3f3 c1d1 f3f2 d1g4,https://lichess.org/training/qFtDu
qGGd8,3kr3/3b1p2/3p3Q/p2P1P2/1p4R1/3B2K1/PPP3P1/4q3 w KQkq - 0 1,g3h3 e1h1 h3g3 h1h6,https://lichess.org/training/qGGd8
qK9aC,8/8/8/q2p4/1p6/1k5P/6P1/3Q3K b KQkq - 0 1,b3a3 d1a1 a3b3 a1a5,https://lichess.org/training/qK9aC
qPAvU,8/p2P1p2/Pp6/1P6/4Bk2/3K4/8/7q w KQkq - 0 1,d7d8q h1d1 d3c3 d1d8,https://lichess.org/training/qPAvU
qRQpW,Q7/8/5k2/1K6/8/2P5/4np2/8 b KQkq - 0 1,f2f1q a8f8 f6e5 f8f1,https://lichess.org/training/qRQpW
qWdph,8/8/1p1p4/2p1q2P/8/P1k3p1/6P1/3Q2K1 b KQkq - 0 1,d6d5 d1a1 c3c2 a1e5,https://lichess.org/training/qWdph
qZkEo,4rr2/p1pq1kp1/1p1bp2B/n7/3PQ3/8/PP3PPP/2R1R1K1 b KQkq - 0 1,g7h6 e4h7 f7f6 h7d7,https://lichess.org/training/qZkEo
qaxXy,4Q3/6pk/7p/8/3PK1PP/5Pq1/8/8 w KQkq - 0 1,h4h5 g3e1 e4d3 e1e8,https://lichess.org/training/qaxXy
qb2J4,8/8/8/1p6/7K/k4Q2/6P1/q7 b KQkq - 0 1,a3a4 f3a8 a4b3 a8a1,https://lichess.org/training/qb2J4
qdKyu,3Q4/7k/8/2p5/2P3q1/8/4K2P/8 w KQkq - 0 1,e2d3 g4d1 d3c3 d1d8,https://lichess.org/training/qdKyu
qj85D,5Q2/1K2R2p/8/8/8/1p6/1k4qP/8 w KQkq - 0 1,b7c8 g2a8 c8c7 a8f8,https://lichess.org/training/qj85D
qjFYt,3k4/5p2/2Q5/P2P2pp/8/5KPP/5P2/q7 w KQkq - 0 1,d5d6 a1h1 f3e2 h1c6,https://lichess.org/training/qjFYt
qkTIz,8/5pk1/4p1pp/7q/1P1PP3/2Q2K2/5PPP/8 w KQkq - 0 1,g2g4 h5h3 f3e2 h3c3,https://lichess.org/training/qkTIz
qlpCz,8/8/8/p1pk4/P4Q2/1Pq5/6P1/7K b KQkq - 0 1,c3b3 f4f7 d5d4 f7b3,https://lichess.org/training/qlpCz
qnch0,8/8/6p1/Qkp4p/4q1PK/8/3Bn2P/8 b KQkq - 0 1,b5c6 a5a8 c6b5 a8e4,https://lichess.org/training/qnch0
qncnO,8/5pp1/8/4k1Q1/4p1P1/8/5PKP/3q4 b KQkq - 0 1,e5d4 g5d8 d4c3 d8d1,https://lichess.org/training/qncnO
qsF5S,6k1/2p1Qpp1/p6p/3P4/8/2P1bP2/PP2K1P1/q7 w KQkq - 0 1,e2e3 a1e1 e3d3 e1e7,https://lichess.org/training/qsF5S
qsgqM,8/1kp5/1p6/3Q4/5P2/4PKP1/1r6/q7 b KQkq - 0 1,b7a6 d5a8 a6b5 a8a1,https://lichess.org/training/qsgqM
qvUp3,8/8/5kpp/2Q5/3p4/1P5P/5PPK/5q2 b KQkq - 0 1,f1f2 c5f8 f6e5 f8f2,https://lichess.org/training/qvUp3
r4vjC,6k1/8/1Q5p/2K5/3p4/1P1P3P/1Pq5/8 w KQkq - 0 1,c5d4 c2f2 d4c3 f2b6,https://lichess.org/training/r4vjC
r86rC,5rk1/1b6/p3R2p/1p1R1PpQ/2p5/P1P4n/1P4PK/1B4q1 w KQkq - 0 1,h2h3 g1h1 h3g3 h1h5,https://lichess.org/training/r86rC
r8tit,8/4N2k/5Q2/3K4/8/2PqPP2/8/8 w KQkq - 0 1,d5c6 d3a6 c6c5 a6f6,https://lichess.org/training/r8tit
rArJ1,8/3n2kp/1p2qpp1/pPp3P1/P1P1NP1P/2Q2K2/8/8 w KQkq - 0 1,e4f6 e6h3 f3e2 h3c3,https://lichess.org/training/rArJ1
rE9Dp,r1N2r1k/pp3ppp/2p5/1B2P3/7q/6n1/PPP2bPP/RNBQ1K1R w KQkq - 0 1,h2g3 h4h1 f1f2 h1d1,https://lichess.org/training/rE9Dp
rENAU,8/8/3K2p1/8/6Q1/7P/7k/5q2 w KQkq - 0 1,g4g6 f1a6 d6c5 a6g6,https://lichess.org/training/rENAU
rHRyF,8/7p/2pk4/6Q1/5p2/5b1P/P1q3PK/8 b KQkq - 0 1,c2d2 g5d8 d6c5 d8d2,https://lichess.org/training/rHRyF
rHruA,6q1/8/2k5/7K/8/2Q5/8/8 b KQkq - 0 1,c6d5 c3b3 d5d4 b3g8,https://lichess.org/training/rHruA
rJNzi,r1b2r1k/pppp3p/7q/4P1p1/2B2N1P/2P1P1P1/P1Q2K2/R1B5 w KQkq - 0 1,h4g5 h6h2 f2e1 h2c2,https://lichess.org/training/rJNzi
rJyIQ,4k2r/pp3ppp/2r5/1Npp4/2P5/1P2PP1q/P1Q5/R4RK1 w KQkq - 0 1,g1f2 h3h2 f2e1 h2c2,https://lichess.org/training/rJyIQ
rN9YG,3k3q/8/5K2/8/2Q5/8/1P6/8 w KQkq - 0 1,f6e6 h8g8 e6e5 g8c4,https://lichess.org/training/rN9YG
rNTGK,8/8/3KQ2p/7P/7k/8/1q6/8 w KQkq - 0 1,e6h6 b2b6 d6d5 b6h6,https://lichess.org/training/rNTGK
rQJk2,2q3r1/4kp2/pp1p4/1p2p3/1P1PP3/Q7/2P2PK1/1R3R2 w KQkq - 0 1,g2f3 c8h3 f3e2 h3a3,https://lichess.org/training/rQJk2
rQJze,8/1pq5/2p3k1/6pp/1B2Qp1P/6P1/1P5K/3r4 b KQkq - 0 1,g6f7 e4h7 f7e6 h7c7,https://lichess.org/training/rQJze
rQTeE,8/5pk1/6p1/8/3Q4/7q/8/4K3 b KQkq - 0 1,g7h6 d4h8 h6g5 h8h3,https://lichess.org/training/rQTeE
rbCHU,8/2B1k3/6Qp/3K4/8/2P5/3q3P/8 w KQkq - 0 1,d5e4 d2c2 e4e3 c2g6,https://lichess.org/training/rbCHU
rbasz,8/8/8/5Q1K/8/3k4/8/q7 b KQkq - 0 1,d3d4 f5f6 d4d3 f6a1,https://lichess.org/training/rbasz
rece6,8/ppk5/2pp4/4p2Q/2P5/1P2P1P1/P1q2K2/8 w KQkq - 0 1,f2f3 c2d1 f3f2 d1h5,https://lichess.org/training/rece6
rmQ31,6k1/p2r3p/1p2p1p1/4Pp2/q4P2/2P3P1/1P4P1/2KR1Q2 w KQkq - 0 1,d1d7 a4a1 c1c2 a1f1,https://lichess.org/training/rmQ31
roAwJ,6r1/3k2P1/4p3/2pqn3/1P1p2p1/6BP/1P3P2/2Q1RK2 w KQkq - 0 1,e1e5 d5h1 f1e2 h1c1,https://lichess.org/training/roAwJ
rpviX,8/1k6/1p6/4K1q1/8/6P1/Q4P2/8 w KQkq - 0 1,e5e6 g5g8 e6e5 g8a2,https://lichess.org/training/rpviX
ruYJm,8/2p3K1/6P1/8/2Q5/8/1rk5/q7 b KQkq - 0 1,c2d1 c4f1 d1c2 f1a1,https://lichess.org/training/ruYJm
rx5JU,5Q2/5p1p/4b1p1/2K3k1/4P1P1/5N2/P1pq4/8 b KQkq - 0 1,g5f4 f8h6 f4f3 h6d2,https://lichess.org/training/rx5JU
s2rM3,7Q/6K1/p2k4/8/8/8/6R1/q7 w KQkq - 0 1,g7h7 a1h1 h7g6 h1h8,https://lichess.org/training/s2rM3
s5eNL,r6r/ppq1kpp1/3N4/2Ppp1Qp/1P3n2/P6P/5PP1/R3K2R b KQkq - 0 1,f7f6 g5g7 e7e6 g7c7,https://lichess.org/training/s5eNL
s9NLe,rn2r1k1/pp3p1p/2p3p1/5p2/3P1B1P/1PPB1qP1/b1QK1P2/3R3R w KQkq - 0 1,c2a2 f3f2 d2c1 f2a2,https://lichess.org/training/s9NLe
sCwhG,5r2/pppqnk2/3p4/5p1Q/8/P1Pb2PP/1P4P1/R3R1K1 b KQkq - 0 1,e7g6 h5h7 f7f6 h7d7,https://lichess.org/training/sCwhG
sDwak,3r4/pp2Qp2/8/3b1k2/5PP1/1P5P/P6K/5q2 b KQkq - 0 1,f5f4 e7f6 f4e3 f6f1,https://lichess.org/training/sDwak
sGwea,8/8/1K6/5ppp/Q2k4/6PP/8/4q3 b KQkq - 0 1,d4e5 a4e8 e5d4 e8e1,https://lichess.org/training/sGwea
sH1yX,2Q5/7p/3K4/5k2/8/8/8/6q1 b KQkq - 0 1,f5g5 c8g8 g5f4 g8g1,https://lichess.org/training/sH1yX
sHNn4,5Q2/5p2/p3k1p1/8/2P2P2/n2K4/3N4/7q w KQkq - 0 1,f8a3 h1h3 d3c2 h3a3,https://lichess.org/training/sHNn4
sHzCf,1q6/1K4k1/2n3p1/6P1/p3Q2P/2PN4/1P6/8 w KQkq - 0 1,b7c6 b8a8 c6b5 a8e4,https://lichess.org/training/sHzCf
sKAdb,8/8/8/1p6/1k1Q4/8/1r4PK/q7 b KQkq - 0 1,b4a5 d4a7 a5b4 a7a1,https://lichess.org/training/sKAdb
sLyfw,2Q5/8/3K4/2Rpp3/1q2k3/8/2r5/8 b KQkq - 0 1,c2c5 c8g4 e4d3 g4b4,https://lichess.org/training/sLyfw
sMyhY,6k1/2p3p1/3p4/8/1Q3K1P/1P6/P4q2/8 w KQkq - 0 1,f4e4 f2h4 e4d3 h4b4,https://lichess.org/training/sMyhY
sO3lw,5r1k/ppp4p/3p1R2/5PP1/2PQ4/6KP/PP6/4q3 w KQkq - 0 1,g3f4 e1h4 f4f3 h4d4,https://lichess.org/training/sO3lw
sOJtJ,8/1p4Qp/2b2pp1/7k/8/3P4/1KP4P/7q b KQkq - 0 1,h1h2 g7h7 h5g4 h7h2,https://lichess.org/training/sOJtJ
sP5Dh,8/2P2pk1/1R6/1PK5/6p1/8/P4P2/7q w KQkq - 0 1,c7c8q h1c1 c5b4 c1c8,https://lichess.org/training/sP5Dh
sQOiD,8/p7/1pQ5/5K2/P7/2P1q3/8/6k1 w KQkq - 0 1,f5f6 e3h6 f6e5 h6c6,https://lichess.org/training/sQOiD
sQdDP,7k/6p1/2q4p/8/6P1/1p1N3P/5PK1/1Q6 w KQkq - 0 1,g2f1 c6h1 f1e2 h1b1,https://lichess.org/training/sQdDP
sTJUP,8/6b1/2p2pk1/pp1p3q/3PbBp1/PPPNQ3/6P1/6K1 b KQkq - 0 1,e4d3 e3e8 g6f5 e8h5,https://lichess.org/training/sTJUP
sV9Y7,7k/p1p3p1/1p1p1p1p/3Q1N2/5PP1/1N4K1/P1P5/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1d5,https://lichess.org/training/sV9Y7
sVEGV,8/pK6/5p2/4k2Q/8/8/8/q7 b KQkq - 0 1,f6f5 h5h8 e5e4 h8a1,https://lichess.org/training/sVEGV
sWnh0,8/4Q2K/8/3p3P/4k3/6q1/8/8 b KQkq - 0 1,e4d3 e7a3 d3c2 a3g3,https://lichess.org/training/sWnh0
sbaE2,6k1/1p5n/p1p3pQ/2q2N2/8/1P1PK2P/6PN/8 w KQkq - 0 1,f5d4 c5c1 e3e2 c1h6,https://lichess.org/training/sbaE2
sc4ax,2k5/6p1/3Q3p/3p3P/1P4P1/5PK1/8/6q1 w KQkq - 0 1,g3f4 g1h2 f4e3 h2d6,https://lichess.org/training/sc4ax
sdlDc,Q1K5/P6p/4qp2/6k1/6P1/8/8/8 w KQkq - 0 1,c8d8 e6g8 d8c7 g8a8,https://lichess.org/training/sdlDc
sdqKf,8/p1k3p1/2p4p/1p2q3/8/QPKR1b2/P6P/R7 w KQkq - 0 1,c3b4 e5e7 b4c3 e7a3,https://lichess.org/training/sdqKf
sdvkr,8/3N1Qpk/4K2p/3p4/6P1/4qP1P/8/8 w KQkq - 0 1,e6d5 e3b3 d5d4 b3f7,https://lichess.org/training/sdvkr
seYhd,8/p1p5/3p4/1Q1k4/6p1/4q3/PPP3PK/8 b KQkq - 0 1,d5e6 b5e8 e6d5 e8e3,https://lichess.org/training/seYhd
sftiN,r4k1r/pp3ppp/8/3p4/3P1p1N/2PK3q/PPQB4/4RR2 w KQkq - 0 1,h4f3 h3f5 d3e2 f5c2,https://lichess.org/training/sftiN
sg2DF,4b3/7k/6p1/p1PNQ3/Pp2B1P1/5PK1/8/6q1 w KQkq - 0 1,g3f4 g1h2 f4e3 h2e5,https://lichess.org/training/sg2DF
skCBk,5Q2/6pp/4K3/6P1/k6P/1q6/8/8 w KQkq - 0 1,e6f5 b3f3 f5e5 f3f8,https://lichess.org/training/skCBk
spUOH,5k2/1p2R1n1/p4NQ1/4P3/P1P2P2/1P2q2K/8/8 w KQkq - 0 1,h3g4 e3g1 g4f3 g1g6,https://lichess.org/training/spUOH
sqGLS,8/1kpq1B2/1p6/p2P1K2/2P5/3Q4/8/8 w KQkq - 0 1,f7e6 d7h7 f5f4 h7d3,https://lichess.org/training/sqGLS
sqnoC,Q7/8/6k1/7p/2K5/2P4r/1P4p1/8 b KQkq - 0 1,g2g1q a8g8 g6f5 g8g1,https://lichess.org/training/sqnoC
stgIT,3b4/5pk1/7q/p1p3p1/P3QpP1/2P2K2/1P6/3R4 w KQkq - 0 1,d1d8 h6h1 f3e2 h1e4,https://lichess.org/training/stgIT
suIGy,2rr2k1/p4ppp/1p1bp3/8/1P3Pq1/P1N1P3/1BQNK3/R6R w KQkq - 0 1,d2f3 g4g2 e2e1 g2c2,https://lichess.org/training/suIGy
swpoo,Q7/2B2q2/2k1pp2/1p1p1p2/2nP4/p1P3P1/8/7K b KQkq - 0 1,c6c7 a8a7 c7c6 a7f7,https://lichess.org/training/swpoo
szAw3,6k1/5pp1/p1Q4p/1p6/5P2/P3P1P1/1PP2K1q/8 w KQkq - 0 1,f2f3 h2h1 f3e2 h1c6,https://lichess.org/training/szAw3
t13OG,6k1/1b3p1p/4p1p1/1P1pP2P/3Q1P2/3B1KP1/8/3q4 w KQkq - 0 1,f3e3 d1g1 e3d2 g1d4,https://lichess.org/training/t13OG
t531S,8/1p6/3p1Qpk/5n1q/2P5/5P1P/P4K2/8 b KQkq - 0 1,h5h3 f6h8 h6g5 h8h3,https://lichess.org/training/t531S
t6awS,8/8/2pkp3/p2p3p/5q1P/6p1/1Q4P1/6K1 b KQkq - 0 1,a5a4 b2b8 d6c5 b8f4,https://lichess.org/training/t6awS
tBug8,1KQ5/8/1Pb5/4k3/p7/8/1P4q1/8 b KQkq - 0 1,g2b2 c8h8 e5e4 h8b2,https://lichess.org/training/tBug8
tCwTy,8/5pkp/2Q3p1/8/1P6/P5P1/5K1q/8 w KQkq - 0 1,f2f3 h2h1 f3e2 h1c6,https://lichess.org/training/tCwTy
tEQV0,Q7/P5pk/8/5K2/4p3/8/5q2/8 w KQkq - 0 1,f5e4 f2g2 e4d3 g2a8,https://lichess.org/training/tEQV0
tET9m,8/8/1kQK4/6p1/7p/7P/6P1/q7 b KQkq - 0 1,b6a5 c6a8 a5b4 a8a1,https://lichess.org/training/tET9m
tHZFC,5Q2/8/7p/4K1p1/6P1/1k6/7P/q7 w KQkq - 0 1,e5f5 a1f1 f5e4 f1f8,https://lichess.org/training/tHZFC
tLHr8,6Q1/8/p1k5/6KN/4q1n1/8/8/8 b KQkq - 0 1,g4e5 g8a8 c6b5 a8e4,https://lichess.org/training/tLHr8
tMZQ0,8/4k3/2Qp2p1/5pBp/1P5P/6PK/8/b3q3 b KQkq - 0 1,e7e6 c6e8 e6d5 e8e1,https://lichess.org/training/tMZQ0
tNS9G,3Q4/8/4R3/3K1qpk/8/8/8/8 w KQkq - 0 1,e6e5 f5d3 d5c5 d3d8,https://lichess.org/training/tNS9G
tNu6X,8/1p2k1Pq/p4p2/5PP1/2p5/1b2PQ2/1P1K4/8 b KQkq - 0 1,h7g7 f3b7 e7d6 b7g7,https://lichess.org/training/tNu6X
tOFwP,7k/7n/p7/1p1QP1p1/3P2P1/4BK2/P4P2/1q6 w KQkq - 0 1,e5e6 b1h1 f3e2 h1d5,https://lichess.org/training/tOFwP
tWN5U,2k5/7p/3Q4/4p3/8/2K1PP2/8/7q w KQkq - 0 1,d6e5 h1a1 c3c2 a1e5,https://lichess.org/training/tWN5U
tbCcl,7Q/3k2K1/8/5p2/5P2/6q1/8/8 w KQkq - 0 1,g7f6 g3c3 f6f5 c3h8,https://lichess.org/training/tbCcl
tdC47,1k6/p5r1/Q7/3N4/3K1P2/2P4r/PP3q2/R2R4 w KQkq - 0 1,d4c4 f2e2 c4b3 e2a6,https://lichess.org/training/tdC47
tfXnz,8/8/2pq3p/4p1p1/Q1k1P3/6PP/5PK1/8 b KQkq - 0 1,c4d3 a4d1 d3c3 d1d6,https://lichess.org/training/tfXnz
thVWF,1QBk4/3P4/8/1P6/4n3/6K1/4q3/8 w KQkq - 0 1,g3f4 e2h2 f4e3 h2b8,https://lichess.org/training/thVWF
tk7kC,8/8/1p2q3/5pK1/2k2P2/7P/5Q2/8 b KQkq - 0 1,b6b5 f2a2 c4c3 a2e6,https://lichess.org/training/tk7kC
tmfT0,8/1p5p/3Q1kp1/8/6P1/5q2/PP2rP1K/8 b KQkq - 0 1,e2e6 d6f8 f6e5 f8f3,https://lichess.org/training/tmfT0
ttfpx,3Q4/p5p1/8/p5k1/3K4/8/P7/7q b KQkq - 0 1,g5h6 d8h8 h6g5 h8h1,https://lichess.org/training/ttfpx
ttkqi,2Q5/8/2pbk1p1/3p1pP1/P7/5P1K/8/1B2q3 b KQkq - 0 1,e6e5 c8e8 e5d4 e8e1,https://lichess.org/training/ttkqi
tu6IV,7k/6p1/7p/1pQ2K2/1P6/6P1/7q/8 w KQkq - 0 1,c5b5 h2h5 f5e4 h5b5,https://lichess.org/training/tu6IV
tvKv0,4n2k/pp3Rp1/4P1p1/2p1Q3/2P5/3K3p/P6P/3q4 w KQkq - 0 1,d3c3 d1a1 c3c2 a1e5,https://lichess.org/training/tvKv0
