dIOIj,r3k2r/1b1p1pp1/pq2P2p/2pNP3/2Pb2P1/5Q2/PP5P/R4R1K b KQkq - 0 1,f7e6 f3f7 e8d8 f7f8 h8f8 f1f8,https://lichess.org/training/dIOIj
dIPCl,2Q5/4k2p/1PPn1p2/1K3P2/P2r4/8/8/8 w KQkq - 0 1,b5c5 d4c4 c5d5 d6c8 d5c4 c8b6,https://lichess.org/training/dIPCl
dIfS7,r4bk1/ppp1q2p/4N3/3Pp1Qp/4r3/1P5P/P4RP1/5RK1 b KQkq - 0 1,e7g5 f2f8 a8f8 f1f8,https://lichess.org/training/dIfS7
dJPcL,1k1r4/pp3p2/6r1/1PP2Q2/2PpN3/P2Kn1P1/6q1/3RR3 w KQkq - 0 1,d1d2 g2d2 d3d2 e3f5,https://lichess.org/training/dJPcL
dLGE1,6R1/1k3p2/1P2p2p/3pP3/2nN1b2/2P4q/1r2Q2P/5R1K w KQkq - 0 1,e2b2 h3f1 g8g1 f1g1,https://lichess.org/training/dLGE1
dLGd9,r4rk1/pR2b1pp/4pp2/2n5/2qPQB2/5N2/P4PPP/5RK1 w KQkq - 0 1,b7c7 c4f1 g1f1 c5e4,https://lichess.org/training/dLGd9
dLoPo,3r2r1/1bknbp2/p3p2p/2nN4/1q4P1/2NB4/1PP2P1B/2KR2R1 b KQkq - 0 1,c7c8 d5e7,https://lichess.org/training/dLoPo
dMSos,rnb1kbnr/1p3pp1/p3p2p/3pB3/N2P4/5N2/PqP2PPP/R2QKB1R b KQkq - 0 1,f8b4 e1e2 b2a3 a4b6 b8d7 b6a8,https://lichess.org/training/dMSos
dN3Jf,r3k1nr/ppp2ppp/1b3q2/4R3/2Bn2b1/2N2N2/PP3PPP/R1BQ2K1 b KQkq - 0 1,f6e5 d1a4 g4d7 a4d7 e8d7 f3e5,https://lichess.org/training/dN3Jf
dNNfX,r3qrk1/pbp1b1p1/1p1ppRQp/8/3P3N/3B4/PPPN2PP/R5K1 b KQkq - 0 1,e8g6 f6f8 g8f8 h4g6,https://lichess.org/training/dNNfX
dNnvJ,r1bq1rk1/4nppp/p3P3/1p6/2B5/P4NP1/1P1Q1P1P/R3R1K1 b KQkq - 0 1,d8d2 e6f7 g8h8 f3d2,https://lichess.org/training/dNnvJ
dO1Qp,r1bq1nn1/ppp3bQ/5kpp/4N3/8/8/PPPP1PPP/RNB1K2R w KQkq - 0 1,e5g4 c8g4 h7g7 f6g7,https://lichess.org/training/dO1Qp
dO4KS,2r2r2/1p2qpk1/p2p2p1/2pP4/2n1PRN1/2P4P/P2Q4/5RK1 w KQkq - 0 1,f4f7 f8f7 d2h6 g7g8 h6g6 f7g7,https://lichess.org/training/dO4KS
dO88S,2rq1rk1/1p3pb1/p2pn1p1/3Np3/1P2n2B/P4P1P/1P1Q3P/R2B1R1K w KQkq - 0 1,d5e7 d8e7 h4e7 e4d2,https://lichess.org/training/dO88S
dPcS9,r1bqkb1r/pp3ppp/2n5/1B1p4/3Q4/5P2/PPP3PP/R1B1K1NR w KQkq - 0 1,c1f4 d8a5 d4d2 a5b5 d2e2 b5e2,https://lichess.org/training/dPcS9
dPfsV,r2q2k1/5ppb/p2p1r2/1pp1pN1P/4P2n/2PP1Q2/PPB2P1K/R5R1 w KQkq - 0 1,g1g7 g8h8 g7h7 h8h7,https://lichess.org/training/dPfsV
dPi1c,r2r2k1/pp2qppp/2nQp3/1N4b1/2N1P3/8/PPP2PPP/1K1R1B1R w KQkq - 0 1,d6e7 d8d1,https://lichess.org/training/dPi1c
dPiIV,5k2/1pr2p2/p5pP/2q1Q1P1/6N1/2P5/Pn6/1K1R4 b KQkq - 0 1,c5e5 d1d8 f8e7 g4e5,https://lichess.org/training/dPiIV
dQLSx,5rk1/ppp3r1/n2p3p/3P3q/1PPBPN1p/P1N4K/5Q2/R7 b KQkq - 0 1,g7g3 f2g3 h4g3 f4h5,https://lichess.org/training/dQLSx
dQPh2,r1b2Rkr/pp4p1/2n4p/1N1pP3/7B/q2n4/P1PN2PP/R3Q1K1 b KQkq - 0 1,g8f8 e1f1 f8g8 b5a3,https://lichess.org/training/dQPh2
dQQ30,r3k2r/6Rp/3b1QpB/p2p1q2/3pn3/1P6/P4PPP/4R1K1 w KQkq - 0 1,f6d6 f5f2 g1h1 f2e1,https://lichess.org/training/dQQ30
dQQNW,4q3/p1r2rNk/bp3p2/4p2P/2npP2Q/1P5B/P5R1/1K4R1 b KQkq - 0 1,c4a3 b1a1 e8c6 h4g3 f7g7 g3g7 c7g7 g2g7 h7h6 g1g6 h6h5 h3g4,https://lichess.org/training/dQQNW
dQzCv,4rkn1/pp6/6p1/2p2p2/Q1P3r1/P2P2q1/1P2NRB1/4K3 b KQkq - 0 1,g4f4 a4e8 f8e8 e2g3 f4f2 e1f2,https://lichess.org/training/dQzCv
dRaNM,Q6r/1ppk2pp/2qb2n1/3p4/3PbB2/2P2N2/PP1N1PP1/2KR3R w KQkq - 0 1,a8h8 c6c3 b2c3 d6a3,https://lichess.org/training/dRaNM
dT3jJ,r3kbnr/pp1b1ppp/2n1p3/1B6/4q3/2N5/PPP1NB1P/R2QK1R1 b KQkq - 0 1,f8b4 d1d7 e8d7 e1c1 e4d5 c3d5,https://lichess.org/training/dT3jJ
dU1O7,r4rk1/p4n1p/1pq3p1/2p1p3/2PN2p1/5R2/PP1BQ3/5K1R b KQkq - 0 1,g4f3 e2h2 h7h5 d4c6,https://lichess.org/training/dU1O7
dU5kX,r1b2rk1/5ppp/p1p5/4p1Q1/1PB1P3/P1N4n/2P3PP/R4RqK w KQkq - 0 1,f1g1 h3f2,https://lichess.org/training/dU5kX
dUBfY,2r5/k3Bp2/p1q1pP2/4n3/8/P1p3P1/2Rr1PQP/1R4K1 w KQkq - 0 1,g2c6 c8c6 c2c3 c6c3,https://lichess.org/training/dUBfY
dUiMs,r4rk1/pbpq3p/1p1pn1p1/3Np1Q1/2P1Pp1N/3B3P/PP4P1/R4RK1 w KQkq - 0 1,d5f6 f8f6 g5f6 a8f8 f6e6 d7e6,https://lichess.org/training/dUiMs
dVN1y,r1r5/p3Q2p/4Nnpk/3p1p2/3q4/5PP1/7P/R1R4K b KQkq - 0 1,f6g8 e7g5,https://lichess.org/training/dVN1y
dVYDP,2r2rk1/5ppp/3Q1n2/2p5/Pp6/1qn3P1/3N1PBP/R4RK1 b KQkq - 0 1,f8d8 d6d8 c8d8 d2b3,https://lichess.org/training/dVYDP
dVlrK,2kr4/ppp4Q/2n1qpp1/1B2n3/8/1P6/PBP3PP/1K2R3 w KQkq - 0 1,h7g6 d8d1 e1d1 e5g6,https://lichess.org/training/dVlrK
dWPgP,rk6/1bp4p/1pQp2p1/P1nPp3/8/K1P1P1P1/1R3r2/RN6 w KQkq - 0 1,c6b7 b8b7 b2f2 a8a5 a3b2 c5d3,https://lichess.org/training/dWPgP
dXGKe,3r2k1/p1q2pbp/1p2p1p1/1Np1P3/2Pr1PP1/PP5P/4Q1BK/5R2 b KQkq - 0 1,d4d2 e2d2 d8d2 b5c7,https://lichess.org/training/dXGKe
dXWYy,7r/p1N1n1k1/1q1r1b1p/1p3Qp1/5p2/7P/PP3PPB/2R1R1K1 w KQkq - 0 1,c7e6 g7f7 e6g5 h6g5,https://lichess.org/training/dXWYy
dXaBh,rb1r2k1/pp1P1ppp/2p5/8/P1P4q/B3n1NB/2Q2PP1/R2R3K w KQkq - 0 1,g3f5 h4f4 a3d6 b8d6 f5d6 e3c2,https://lichess.org/training/dXaBh
dXzVU,2kr1b1r/1ppb1ppp/p1B5/4P3/Qq6/2N1B3/PP3PPP/R3R1K1 b KQkq - 0 1,b4a4 c6a4 d7a4 c3a4,https://lichess.org/training/dXzVU
dYFTd,r1b2rk1/1p2qppp/pbP2n2/3Np1B1/4P3/8/PPQ2PPP/3RR1K1 b KQkq - 0 1,b6f2 c2f2 f6d5 g5e7,https://lichess.org/training/dYFTd
dYKUW,2r1k2r/1p3pp1/pq2p2p/1b6/6Pb/PQ2pP2/1PP1N1BP/1R3K1R b KQkq - 0 1,b6d4 b3b5 a6b5 e2d4,https://lichess.org/training/dYKUW
dYOeO,3rr1k1/ppb3p1/6qp/2P1pp2/1P1n4/P2P1BNP/2Q2PP1/3RR1K1 w KQkq - 0 1,f3h5 g6h5 c2a2 h5f7 a2f7 g8f7,https://lichess.org/training/dYOeO
dZuTh,r1bq3r/1p1n1kp1/2pQ3p/p3p3/P3n2B/2P2N2/1P3PPP/RN2K2R w KQkq - 0 1,f3e5 d7e5 d6d8 h8d8,https://lichess.org/training/dZuTh
dae02,2kR1r2/pp4np/1n2N3/2q5/2P1p3/1B4P1/PP4KP/3R4 b KQkq - 0 1,f8d8 d1d8,https://lichess.org/training/dae02
dawrv,r4rk1/1b1n1ppp/p3p3/1pq5/3Q1P2/P1n3P1/1PP1N1BP/R4RK1 w KQkq - 0 1,d4c5 c3e2 g1f2 d7c5,https://lichess.org/training/dawrv
dbfpI,3r2k1/pp3pp1/4p1bp/2q5/4N1B1/2P1RQ1P/Pn3PP1/6K1 b KQkq - 0 1,d8d1 f3d1 b2d1 e4c5 d1e3 f2e3,https://lichess.org/training/dbfpI
dd3ph,r1b2rkb/1q2pp1p/p2p2pP/3Nn1P1/1Q1BP3/5P2/PPP3B1/2KR3R b KQkq - 0 1,b7b4 d5e7,https://lichess.org/training/dd3ph
deTkh,3rk3/4bpp1/p2P4/4p3/1pq1n2p/7P/PPPN1QP1/1KBR4 w KQkq - 0 1,d6e7 d8d2 d1d2 e4f2,https://lichess.org/training/deTkh
dedHJ,4rn1k/p6p/2p3qN/8/3pr2R/6Q1/PPP5/1K5R w KQkq - 0 1,g3g6 e4e1 h1e1 e8e1,https://lichess.org/training/dedHJ
defgY,2r1r1k1/5pp1/Q3p1p1/2n5/B3R3/3P4/1PP1KB1q/6R1 w KQkq - 0 1,e4h4 h2e5 e2d2 c5a6,https://lichess.org/training/defgY
dgWEC,2r2rk1/1p2ppbp/5np1/8/6PP/1PN2Q1B/qPK2P2/3R3R b KQkq - 0 1,b7b5 d1a1 a2a1 h1a1,https://lichess.org/training/dgWEC
dgolO,5r2/1pk1q2p/1p1p2p1/2pNp3/P2nP3/1P1P4/2P2QPP/2R4K b KQkq - 0 1,c7b8 f2d4 e5d4 d5e7,https://lichess.org/training/dgolO
dgre0,8/1p2q1kp/2r3p1/3N1p2/p1nPpP2/P3P1P1/BPQ4P/6K1 b KQkq - 0 1,c4e3 c2c6 b7c6 d5e7,https://lichess.org/training/dgre0
dgxIf,r2qk2r/1p2nppp/p2b4/3p3b/1P6/2P2N1P/P4PP1/RNBQR1K1 w KQkq - 0 1,d1d5 d6h2 f3h2 d8d5,https://lichess.org/training/dgxIf
dh7PZ,r1bk3N/pppp1Bpp/8/4p3/3nn2q/5Q2/PPPP2PP/RNB2K1R w KQkq - 0 1,g2g3 h4h3 f3g2 h3f5 f1e1 d4c2,https://lichess.org/training/dh7PZ
dhQ0B,2kr1bnr/ppp5/5p2/4n3/2P5/P2qB1P1/1P2QPNP/R4NKB w KQkq - 0 1,e2d3 e5f3,https://lichess.org/training/dhQ0B
dinqg,r3k2r/1bq1bppp/p3p3/1p1N4/1n3PP1/1N1BBQ2/PPP4P/2KRR3 b KQkq - 0 1,b4d3 d1d3 b7d5 d3d5 e6d5 e3c5,https://lichess.org/training/dinqg
diob9,5rk1/pr2p1bp/1p4p1/4B3/8/2Nq4/PP2Q1PP/R4R1K b KQkq - 0 1,d3e2 f1f8 g8f8 e5g7 f8g7 c3e2,https://lichess.org/training/diob9
dkh0I,4rk1b/pp1nqp2/2pB4/8/2B1N1b1/3P4/PPP2QP1/R3K3 b KQkq - 0 1,e7d6 f2f7,https://lichess.org/training/dkh0I
dkpCh,2kr1b1r/pp4pp/8/2p1Pp2/2PnpN2/6Pq/PP5P/R1BQK2R b KQkq - 0 1,d4f3 d1f3 e4f3 f4h3,https://lichess.org/training/dkpCh
dkqIF,r3kb1r/pp3p2/1n1p1q1p/1NpPpP1R/Q1P3n1/5N2/PP6/R1B1KB2 w KQkq - 0 1,b5c7 e8d8 a4c2 d8c7,https://lichess.org/training/dkqIF
dkqPu,r1q1r1k1/pb3pp1/1pp2b1p/2nP4/Q3BB2/5N2/PP3PPP/2R1R1K1 w KQkq - 0 1,d5c6 e8e4 c6b7 c8b7 e1e4 c5a4,https://lichess.org/training/dkqPu
dlhnp,r1b1k1nr/ppp2pp1/2n4p/3q4/Qb1P4/2N5/PP3PPP/R1B1KBNR w KQkq - 0 1,a4b4 d5e6 c1e3 c6b4,https://lichess.org/training/dlhnp
dlnQQ,4r1k1/3n1ppp/pQ6/2r5/2Pqp3/1PNpR2P/P4PP1/3R2K1 w KQkq - 0 1,e3e4 e8e4 b6d8 d7f8 d8d4 e4d4,https://lichess.org/training/dlnQQ
dm1RS,3rrbk1/2q2pp1/p2p3p/2Pn1N2/Q4B2/2n2N2/P4PPP/2R1R1K1 w KQkq - 0 1,c5d6 e8e1 c1e1 c7c8,https://lichess.org/training/dm1RS
dmdPA,2r5/1prn1pkp/p2qb1p1/4N3/3PN1P1/5Q1P/PPR1BP2/6K1 b KQkq - 0 1,d7e5 f3f6 g7g8 e4d6,https://lichess.org/training/dmdPA
dpmpX,r5k1/p4p1p/1p1q2p1/2nP4/4N3/8/P1Q2PPP/4R1K1 b KQkq - 0 1,a8e8 e4f6 d6f6 e1e8,https://lichess.org/training/dpmpX
dpsM8,8/p2r1k1p/qppB3P/4p2R/2P1n1p1/1P6/P2Q1PP1/5K2 w KQkq - 0 1,h5f5 f7g6 d2b2 d7d6,https://lichess.org/training/dpsM8
dqPep,r4k1r/ppp2p1p/6p1/3N1bQ1/1qP5/3PP3/PbP2P1P/1R3KR1 b KQkq - 0 1,f5h3 f1e2 b4a3 g5h6 b2g7 h6h3,https://lichess.org/training/dqPep
dqdy5,1r4k1/2qn1ppb/p1p1p2p/P2NP3/1rpP4/5BP1/2PQ1P1P/1R2R1K1 b KQkq - 0 1,c4c3 d2c3 e6d5 b1b4,https://lichess.org/training/dqdy5
dqjUw,2kr2r1/pbp5/1pN1p3/4Bpqp/2Q5/4n3/PPP3PP/R4RK1 w KQkq - 0 1,c6a7 c8b8 a7c6 b7c6,https://lichess.org/training/dqjUw
drAwj,rn2kb1r/1pp1pppp/p4n2/3N4/1q4b1/4BQ2/PPP3PP/2KR1BNR b KQkq - 0 1,g4f3 d5c7,https://lichess.org/training/drAwj
drrU4,r2q3r/ppp2kpp/3b4/4p3/3n1Bb1/5N2/PPP1QPPP/RN3RK1 w KQkq - 0 1,f3g5 d8g5 e2c4 g4e6,https://lichess.org/training/drrU4
ds5Vr,r4rk1/pp2q1pp/2p1pn2/2b2p1Q/2B5/6P1/PPPP1P1P/R1B1R1K1 w KQkq - 0 1,c4e6 e7e6 e1e6 f6h5,https://lichess.org/training/ds5Vr
dsFYE,2r1r1k1/5pp1/2N2b2/qpQP1b2/p4P1p/5B1P/P2n1KPB/2R1R3 b KQkq - 0 1,d2f3 e1e8 c8e8 c6a5 f6d4 f2f3 e8e3 f3f2 d4c5 c1c5,https://lichess.org/training/dsFYE
dsyAs,r1br1k2/5p1N/p2p4/1p3Bq1/8/8/PPP5/3R1K1R b KQkq - 0 1,f8e7 d1e1 c8e6 h7g5,https://lichess.org/training/dsyAs
dszFX,r3r1k1/pp2bpp1/5n2/3Q4/3p4/N2P1PPq/PP1B1PR1/R5K1 w KQkq - 0 1,g2h2 h3h2 g1h2 f6d5,https://lichess.org/training/dszFX
dtrFG,3r4/4kpp1/7p/p1q1P3/2pbNQ2/1p6/1Pn1R1PP/3R3K b KQkq - 0 1,d4e5 f4h4 g7g5 d1d8 g5h4 e4c5,https://lichess.org/training/dtrFG
duEL2,2bq1r2/Q3p1bk/3p2pB/1np5/4N3/6PP/P4PB1/4R1K1 w KQkq - 0 1,e4g5 h7h6 a7e7 d8e7,https://lichess.org/training/duEL2
duMVB,rnb1kb1r/pppp4/8/4P2p/3PqppP/5Q2/PPP2nPK/RNB2BNR w KQkq - 0 1,f3e4 g4g3,https://lichess.org/training/duMVB
duNRD,3r1rk1/pp3pbp/2p3p1/P7/NPb4q/2P2N1P/3Q1PP1/R3R1K1 b KQkq - 0 1,d8d3 d2d3 c4d3 f3h4,https://lichess.org/training/duNRD
duRLB,4r2k/p6p/1pn3p1/3nq3/4p3/P2b2QP/BP4P1/3RR2K w KQkq - 0 1,g3e5 e8e5 a2d5 e5d5,https://lichess.org/training/duRLB
duRnB,r1bqr2k/ppp2pbP/5n2/4N3/2P5/2NQP3/PP3PP1/R1B1K2R b KQkq - 0 1,d8d3 e5f7,https://lichess.org/training/duRnB
duZl1,r2r2k1/pbq1ppbp/1p4p1/3n4/3n4/1N2P2P/PPQ1BPP1/R1B2RK1 w KQkq - 0 1,c2c7 d4e2 g1h1 d5c7,https://lichess.org/training/duZl1
dv1hV,3r4/1p1nppbk/p5pp/2N5/q4B2/8/PP1Q2PP/3R2K1 b KQkq - 0 1,g7d4 d2d4 a4d4 d1d4,https://lichess.org/training/dv1hV
dvdZx,3r1r2/p3k2p/5np1/2p5/6Q1/2P2N2/PP3PPP/RNB3K1 w KQkq - 0 1,c1g5 d8d1 f3e1 d1e1,https://lichess.org/training/dvdZx
dvffk,r2r2k1/p3R2p/5pn1/5b1B/3B3Q/2P3R1/P2K1q1P/8 w KQkq - 0 1,d2c1 f2c2,https://lichess.org/training/dvffk
dwHQk,r7/4q1k1/2pp1npb/p3p1p1/4P1Q1/4BRN1/PPP3PP/6K1 w KQkq - 0 1,e3g5 e7a7 g1h1 f6g4,https://lichess.org/training/dwHQk
dwMhn,2r5/5qkp/Q3p1pN/3pP3/1n1P4/4P3/6PP/2R3K1 w KQkq - 0 1,h6f7 c8c1 a6f1 c1f1 g1f1 g7f7,https://lichess.org/training/dwMhn
dwmMB,3r3k/1b1q3p/p3np1B/P1b1pNpQ/1pB1Nn2/5P2/1PP3PP/R6K w KQkq - 0 1,c4e6 d7d1 a1d1 d8d1,https://lichess.org/training/dwmMB
dxsac,3rr1k1/p5p1/1p2p2p/4qp1Q/2P1n2P/4PN2/P4PP1/2RR2K1 b KQkq - 0 1,d8d1 c1d1 e5b8 d1d7,https://lichess.org/training/dxsac
dxw06,8/pQ6/3n1r1k/2p5/4N3/P2Pq3/1PP3PP/7K w KQkq - 0 1,e4f6 e3e1,https://lichess.org/training/dxw06
dyLCn,r1b1kb1r/1p1n1ppp/p1n1p3/qN1pP1B1/3p4/5N2/PPPQBPPP/R4RK1 b KQkq - 0 1,a5d2 b5c7,https://lichess.org/training/dyLCn
dyaSC,r3kbnr/ppp1pppp/2n5/3N4/6b1/4qN2/PPP1B1PP/R2QK2R b KQkq - 0 1,g4f3 d5c7,https://lichess.org/training/dyaSC
dzqCZ,5r1k/p5bp/3pN1p1/2P1p1q1/P7/B3p3/5PPP/R4RK1 b KQkq - 0 1,e3f2 f1f2 g5e3 e6f8,https://lichess.org/training/dzqCZ
e0i8v,3r1rk1/pbq1p3/1p2N1pb/4P2p/2P4P/8/PPK1Q3/3R2R1 b KQkq - 0 1,f8f2 d1d8 c7d8 g1g6 g8h7 g6h6 h7h6 e2f2,https://lichess.org/training/e0i8v
e2N1p,6k1/1pr3n1/pq3rQ1/3pp3/2p5/1P6/PBPP1P2/R3K1R1 w KQkq - 0 1,g6e8 f6f8 e8g6 b6f2,https://lichess.org/training/e2N1p
e2cZO,5q1k/ppp4n/3pQN2/4p2p/3nP1pB/3P4/PPP3PP/6K1 w KQkq - 0 1,f6h7 d4e2 g1h1 f8f1,https://lichess.org/training/e2cZO
e3LIr,2r2k2/3p1pp1/p3p3/np6/3BB2R/Pq3N2/1P3PPP/3Q2K1 w KQkq - 0 1,d1b3 c8c1 b3d1 c1d1 f3e1 d1e1,https://lichess.org/training/e3LIr
e3moI,8/pp1Q1pk1/2p2np1/3pB1q1/3P2Pp/3B3P/2P2PK1/8 w KQkq - 0 1,f2f4 g5e5 d7f7 g7f7,https://lichess.org/training/e3moI
e43Zw,r7/3Q1ppk/5r1p/3N4/1q1Pp3/7P/5PP1/5RK1 b KQkq - 0 1,f6d6 d7f5 h7h8 d5b4,https://lichess.org/training/e43Zw
e4Jko,1r4k1/p6p/b1np2p1/2pn1pP1/5P2/2qP4/P1Q1R1BP/2N1N1K1 b KQkq - 0 1,c3c2 g2d5 g8f8 e1c2,https://lichess.org/training/e4Jko
e4ZZm,6k1/p4p2/2p1R2p/3p2pP/1b4P1/2NQ4/q1PK1P2/8 b KQkq - 0 1,f7e6 d3g6 g8f8 g6h6,https://lichess.org/training/e4ZZm
e56eH,r1b1k2r/pp1pbppp/3p4/2nN4/4pq2/5N2/PPP1QKPP/R4B1R b KQkq - 0 1,e4f3 e2e7,https://lichess.org/training/e56eH
e5cSq,5rk1/5pp1/7p/4Qn2/2Nq1P2/1P6/5rPP/5RK1 w KQkq - 0 1,e5d4 f2f1 g1f1 f5d4,https://lichess.org/training/e5cSq
e6PgH,r4rk1/1pp2ppp/1bq5/p4b2/PnP2P2/1N3Q2/1P1B2PP/2KR1B1R w KQkq - 0 1,f3c6 b4a2,https://lichess.org/training/e6PgH
e70lc,3q1rk1/1p4p1/p2bNnpp/3p4/PP2n3/1Qr1P2P/4BPPB/R3R1K1 w KQkq - 0 1,b3c3 d6h2 g1h2 d8d6 h2g1 e4c3,https://lichess.org/training/e70lc
e7M25,r3r1k1/p2qQpp1/2p2n1p/3p4/2pP1B2/8/PPP2PPP/RN2R1K1 w KQkq - 0 1,e7d7 e8e1,https://lichess.org/training/e7M25
e7lQ5,8/5rk1/p2qn1p1/3pRpQ1/3P4/2P2B2/P5P1/6K1 w KQkq - 0 1,e5d5 d6d5 g5g6 g7g6,https://lichess.org/training/e7lQ5
e7tLb,r2qr1k1/p2p1ppp/1p2nn2/3N2B1/2PQ4/6P1/PP3P1P/R4RK1 w KQkq - 0 1,d5f6 g7f6 g5f6 e6d4,https://lichess.org/training/e7tLb
e8Kj3,1r2r1k1/p4ppp/b1B2n2/n7/1pPP1q2/4N3/P2Q2PP/4RRK1 b KQkq - 0 1,f4f1 e1f1 a5c4 e3c4,https://lichess.org/training/e8Kj3
e8uWE,r1bk1r2/ppppnBpp/2n5/8/3QPNq1/4KN2/PPP3RP/R1B5 b KQkq - 0 1,g4g2 f4e6,https://lichess.org/training/e8uWE
e9WcL,r4rk1/pp2ppb1/1npp2pp/3NP1N1/1q3PbQ/1B2B3/PPP3PP/R4RK1 b KQkq - 0 1,h6g5 d5e7,https://lichess.org/training/e9WcL
e9g2J,5r1r/1bq1kp2/p1pNpn1p/6pQ/3P1P2/6B1/PP4PP/R4RK1 w KQkq - 0 1,d6f5 e6f5 h5e2 f6e4,https://lichess.org/training/e9g2J
e9w4t,r4b1r/2p2Rp1/p1npk2p/1p6/Q1N1P3/2qP3P/P1PB2P1/5RK1 b KQkq - 0 1,c3d2 a4b3 c6d4 c4d2,https://lichess.org/training/e9w4t
eAKmP,r3k2N/p1pb2pp/5q2/3P4/3Pp1n1/2P2Q2/PP3bPP/RNB2K1R w KQkq - 0 1,f3f6 d7b5 c3c4 b5c4,https://lichess.org/training/eAKmP
eAz1O,3qkr2/3nbp1p/3p1Q2/1B1P4/8/3R4/rPP2PPP/2K1R3 w KQkq - 0 1,c1b1 a2a1 b1a1 d8a5 a1b1 a5e1,https://lichess.org/training/eAz1O
eBWdp,2r1br2/1p4k1/p3pnp1/n2pN1Q1/N2P4/P7/1q3PPP/3RR1K1 b KQkq - 0 1,f6e4 g5e7 f8f7 e7f7 e8f7 a4b2,https://lichess.org/training/eBWdp
eBhWl,5rk1/1b1n1ppp/p3p3/4Q3/NP6/P7/3qBPPP/5RK1 w KQkq - 0 1,f1d1 d2d1 e2d1 d7e5,https://lichess.org/training/eBhWl
eCK8u,r1b3k1/pp6/2p1p3/3nPR1p/4Q1pP/4q1B1/PP1N2P1/2K4R b KQkq - 0 1,e3e4 f5g5 e4g6 g5g6,https://lichess.org/training/eCK8u
eCLP7,6k1/1p2p2p/p2pbrpQ/8/3NP3/5P2/P3q3/K1R5 b KQkq - 0 1,g6g5 h6g5 f6g6 g5g6 h7g6 d4e2,https://lichess.org/training/eCLP7
eClVV,3r1rk1/p1p1qppp/2Nbbn2/8/8/1P2P3/PBP2PPP/R2Q1RK1 b KQkq - 0 1,d6h2 g1h2 e7d6 d1d6,https://lichess.org/training/eClVV
eCpAC,r4rk1/3bbPpp/3p1n2/1p6/4PP2/2N2N2/1P1Bq1PP/R4RK1 b KQkq - 0 1,f8f7 a1a8 f7f8 a8f8 g8f8 c3e2,https://lichess.org/training/eCpAC
eCrUl,3r1rk1/p1q3p1/bp2R2p/2n2N2/2PP4/PB1Q1P2/6PP/R5K1 w KQkq - 0 1,f5h6 g8h8 d3g6 c5e6 b3c2 g7h6 g6h6 h8g8,https://lichess.org/training/eCrUl
eDFk8,r1nqr1k1/1b1p1pbp/ppnQ2p1/3N2B1/2B5/5N2/PPP2PPP/R3R1K1 w KQkq - 0 1,g5d8 e8e1 a1e1 c8d6 d8c7 d6c4,https://lichess.org/training/eDFk8
eDdzX,5rk1/1b2q1pp/p3p2r/1p3N2/2pP1n2/P3Q2P/1PB2PP1/R4RK1 b KQkq - 0 1,f4h3 g2h3 h6g6 f5g3 f8f3 e3e1,https://lichess.org/training/eDdzX
eFJDv,r1b1r1k1/pp3ppp/2pP2n1/8/3P4/3Bq1P1/PPP1N2P/R2QKR2 b KQkq - 0 1,e3d4 d3g6 d4d1 a1d1 h7g6 d6d7,https://lichess.org/training/eFJDv
eGXU0,3r3k/1p3prp/p2q3Q/2ppR3/4nP2/1PP4R/P1B3PP/7K w KQkq - 0 1,h6d6 e4f2 h1g1 f2h3 g1f1 d8d6,https://lichess.org/training/eGXU0
eGbWP,2k2r2/1pp1b1p1/p6p/2q1N3/3Qn3/2P4P/PP2B1P1/R5K1 w KQkq - 0 1,d4c5 e7c5 g1h2 c5d6,https://lichess.org/training/eGbWP
eHSC8,1rr3k1/p4p2/b3pp1p/2Qn4/8/2N1P1P1/q4PBP/1RR3K1 b KQkq - 0 1,c8c5 b1b8 g8g7 c3a2,https://lichess.org/training/eHSC8
eHs2r,2rr2k1/pp1P1pp1/1n5p/1q2R3/8/P1N5/1PPR2PP/2K5 w KQkq - 0 1,d7c8q b5f1 d2d1 f1f4 c1b1 d8c8,https://lichess.org/training/eHs2r
eILG8,4r1k1/pp3pp1/2p2n1p/3NN3/PqQP4/6PP/6P1/2R3K1 b KQkq - 0 1,b4c4 d5f6 g7f6 e5c4,https://lichess.org/training/eILG8
eIf8O,3r1rk1/2p2ppp/1pN5/3nq3/P7/1Q2B1P1/1P3PKP/3R1R2 b KQkq - 0 1,d5e3 b3e3 e5e3 f2e3,https://lichess.org/training/eIf8O
eJJ34,3rk3/1p3p1p/5n2/pP6/P1P2P1Q/2N1Pn2/3P1Pb1/R3K1R1 w KQkq - 0 1,e1e2 d8d2,https://lichess.org/training/eJJ34
eJNC1,r2q1rk1/6bp/p1n3p1/1p1p1pBb/3P4/P1N2N1P/1P2QPP1/3R1RK1 b KQkq - 0 1,d8g5 e2e6 g8h8 f3g5,https://lichess.org/training/eJNC1
eK2id,rn2kb1r/ppp1pppp/5n2/1N6/P2q2b1/B7/2PPBPPP/R2QK1NR b KQkq - 0 1,g4e2 b5c7 e8d8 g1e2,https://lichess.org/training/eK2id
eKwEz,r7/pk3q2/1ppN1b1r/4B2p/6b1/5R2/PPP3PP/5RK1 b KQkq - 0 1,b7a6 f3a3,https://lichess.org/training/eKwEz
eL0Sz,2k4r/p1p1qp2/1p2P2p/3p1B1P/3n4/1P6/P1PPQ3/2K4R w KQkq - 0 1,e6f7 d4f5 e2e7 f5e7 h1f1 h8f8,https://lichess.org/training/eL0Sz
