fQuwL,2Q5/p3r1kq/2p1Bp1p/2P1p1p1/8/8/P2r1PPP/5RK1 b KQkq - 0 1,g7g6 e6f5 g6g7 f5h7,https://lichess.org/training/fQuwL
fTKsU,2r1k1r1/pR2np1Q/4p3/3p4/b7/n1PK2P1/4NP1P/7R w KQkq - 0 1,h1a1 a4c2 d3d2 c2h7,https://lichess.org/training/fTKsU
fa1Y9,5rk1/1pp3pp/p1p4r/4P1N1/5P1Q/5K2/PPbB4/8 w KQkq - 0 1,h4g4 c2d1 f3g3 d1g4,https://lichess.org/training/fa1Y9
fehEE,4q3/pb3kbQ/1p4p1/3p4/8/P1P3P1/2B1nP1P/3R1K2 b KQkq - 0 1,e2c3 c2g6 f7f8 g6e8,https://lichess.org/training/fehEE
fjJjh,r1b2kr1/ppp3pp/2np4/8/3NPp1q/8/PPP1K1PP/RNBQ3R w KQkq - 0 1,d4c6 c8g4 e2d3 g4d1,https://lichess.org/training/fjJjh
fnHyz,r4rk1/1b1p1pp1/p6p/1p2pP2/2P5/PBP1N1P1/1P5P/R1BQ1K1q w KQkq - 0 1,f1e2 b7f3 e2f2 f3d1,https://lichess.org/training/fnHyz
frYVA,6k1/4Kpb1/6pp/p2QP2P/1q3PP1/nB6/P6R/8 w KQkq - 0 1,d5d6 g7f8 e7d7 f8d6,https://lichess.org/training/frYVA
ftlmA,8/P7/1k3p2/2pK2p1/Bp4P1/7b/8/8 w KQkq - 0 1,a7a8q h3g2 d5e6 g2a8,https://lichess.org/training/ftlmA
fuPvw,4r2k/6pp/Q4b2/1p5b/5P2/2PK2P1/PP5P/8 w KQkq - 0 1,a6b5 h5e2 d3c2 e2b5,https://lichess.org/training/fuPvw
g0Kte,r1b1k2r/ppp2ppp/2p5/8/3PP3/6q1/PPP5/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/g0Kte
g6IbV,3n4/P3k2p/8/3KPP2/2p3PP/2P5/8/5b2 w KQkq - 0 1,a7a8q f1g2 d5c4 g2a8,https://lichess.org/training/g6IbV
g7GWf,rnbqk1nr/ppp2p1p/8/3p4/3PPp1p/2N5/PPP1K1PP/R1BQ1B1R w KQkq - 0 1,c1f4 c8g4 e2d2 g4d1,https://lichess.org/training/g7GWf
gDN1I,r1bqk1nr/ppp2p1p/2n5/3pP3/3P1B1p/8/PPP1K1PP/RN1Q1B1R w KQkq - 0 1,b1c3 c8g4 e2d2 g4d1,https://lichess.org/training/gDN1I
gGCHo,r1bq1bnr/pppp2pp/2n2k2/3Q4/3PP3/2P5/PP3PPP/RNB1K2R b KQkq - 0 1,g7g6 c1g5 f6g7 g5d8,https://lichess.org/training/gGCHo
gPajx,rnb2rk1/p4ppp/3p4/2pPp3/2p1P2q/2P5/PN4PP/R1BQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/gPajx
gRWZ9,B1bk4/p1p2ppp/8/8/3P4/2q1n3/P1P1Q1KP/R6R w KQkq - 0 1,g2f3 c8g4 f3f2 g4e2,https://lichess.org/training/gRWZ9
gZXTL,8/8/5R2/3Pp3/P1pkR3/3q3B/6P1/6K1 b KQkq - 0 1,d4e4 h3f5 e4d5 f5d3,https://lichess.org/training/gZXTL
gb2u6,r2q3r/pp3kpp/2pbp1n1/8/3PQ3/2N1B3/PP4PP/5RK1 b KQkq - 0 1,f7e7 e3g5 e7d7 g5d8,https://lichess.org/training/gb2u6
gif1u,r2qk3/pppn2R1/3p4/5p2/3P1Nb1/4P3/PPPn1P2/1R3K1Q w KQkq - 0 1,f1g2 g4f3 g2g3 f3h1,https://lichess.org/training/gif1u
gk8Xf,r2q1b2/ppp1k1pr/3pbP2/2n3B1/3Q4/8/PPP2PPP/RN2K2R b KQkq - 0 1,g7f6 g5f6 e7d7 f6d8,https://lichess.org/training/gk8Xf
glLWe,rn1q1b1r/p1p1k1pp/1p2pp2/1B2N3/3Pb3/1Q2B3/PP3PPP/R4RK1 b KQkq - 0 1,f6e5 e3g5 e7f7 g5d8,https://lichess.org/training/glLWe
goTvd,rnb1k1r1/pp3p2/2p4B/3pp3/Pq1P4/4PK2/5PPP/R2Q1BNR w KQkq - 0 1,g2g3 c8g4 f3g2 g4d1,https://lichess.org/training/goTvd
gqpNK,rnb1r1k1/pp3ppp/8/q2PB3/8/4P3/P3KPPP/2RQ1B1R w KQkq - 0 1,f2f4 c8g4 e2f2 g4d1,https://lichess.org/training/gqpNK
gxDgO,8/5b2/2K2pk1/3r2p1/p5P1/Q7/8/8 w KQkq - 0 1,a3a4 f7e8 c6d5 e8a4,https://lichess.org/training/gxDgO
h35P2,r3qr2/4kp2/3p2n1/2pPp1Q1/4P1P1/2PB1P2/p2K4/3R3R b KQkq - 0 1,e7d7 d3b5 d7c7 b5e8,https://lichess.org/training/h35P2
h6Gbo,2r1qrk1/1b4p1/p2p1p2/4pPp1/1P1pP3/3P3Q/R3B3/6RK b KQkq - 0 1,g8f7 e2h5 f7e7 h5e8,https://lichess.org/training/h6Gbo
h6TXK,r1bq1b1r/pp1n1kpp/2p1p1n1/4P3/2B5/2N2Q2/PPP2PPP/R1B2RK1 b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/h6TXK
h87PQ,2Q2Q2/B7/bP2pp2/3pk3/8/6q1/8/7K b KQkq - 0 1,a6c8 a7b8 e5f5 b8g3,https://lichess.org/training/h87PQ
h8bVX,4b3/1p2k2p/4pq2/pP6/P3B3/2r3P1/4KP1P/R2Q3R w KQkq - 0 1,a1c1 e8h5 e2f1 h5d1,https://lichess.org/training/h8bVX
hB2Ko,r1bq1b1r/p1p1k1pp/8/1p1Pp3/3n4/2PP4/PP3PPP/RNBQK2R b KQkq - 0 1,d4f5 c1g5 e7e8 g5d8,https://lichess.org/training/hB2Ko
hCpyB,8/8/3p1p2/5Pp1/4P1P1/4K3/4B1kp/8 b KQkq - 0 1,h2h1q e2f3 g2g3 f3h1,https://lichess.org/training/hCpyB
hDcP2,rn2k2r/ppp3p1/8/2bpp2p/6P1/1B1P1K1b/PPP4P/RNBQ4 w KQkq - 0 1,b3d5 h3g4 f3g2 g4d1,https://lichess.org/training/hDcP2
hEwyU,R1bqk2r/1pp4p/4P1p1/8/1p6/1P6/1P3PPP/2B1K2R b KQkq - 0 1,e8e7 c1g5 e7e6 g5d8,https://lichess.org/training/hEwyU
hGNUQ,r1b2rk1/ppp2ppp/2p5/2b5/3PP2q/2P5/PP4PP/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/hGNUQ
hHu8H,r3k2r/ppp2pp1/2p1b3/8/4P1Bq/2NPP3/PPP2KP1/R2Q1R2 w KQkq - 0 1,f2e2 e6g4 e2d2 g4d1,https://lichess.org/training/hHu8H
hTVVS,r1b1k2r/pp3ppp/1qnp4/3pP3/3P4/2B3P1/4K2P/RN1Q1BR1 w KQkq - 0 1,e5d6 c8g4 e2f2 g4d1,https://lichess.org/training/hTVVS
hVCNl,1r5k/5p2/3p2b1/p1pB4/4P3/2qPBK2/P7/R2Q4 w KQkq - 0 1,d3d4 g6h5 f3f4 h5d1,https://lichess.org/training/hVCNl
hY93L,rnb1qbnr/ppp3pp/2k5/4p1B1/4P3/5Q2/PPP2PPP/RN2KB1R b KQkq - 0 1,b7b6 f1b5 c6b7 b5e8,https://lichess.org/training/hY93L
hbkWQ,8/5p2/3q4/p1pP1k1p/P1B2p1P/1PR2K2/8/8 b KQkq - 0 1,d6g6 c4d3 f5e5 d3g6,https://lichess.org/training/hbkWQ
heLG0,3q1r2/4p1b1/p2k2P1/4p3/bB2P1Q1/5PK1/PnP1N1B1/8 b KQkq - 0 1,d6c7 b4a5 c7d6 a5d8,https://lichess.org/training/heLG0
hg8Sl,r1b1k2r/pp3ppp/2n2q2/4p3/3p4/PN1BP3/1PPB1KPP/R2Q3R w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/hg8Sl
hhQAD,6k1/2n3p1/1Np1p2p/1bPp4/3P2P1/5P1q/2KR4/3Q4 w KQkq - 0 1,b6d7 b5a4 c2b2 a4d1,https://lichess.org/training/hhQAD
hmR3W,rq3r2/p2k2p1/4p3/2b3BQ/4P3/6P1/1PP2P1P/3R2K1 b KQkq - 0 1,d7c7 g5f4 c7c6 f4b8,https://lichess.org/training/hmR3W
hsXnz,r1b1k2N/ppp3pp/2n5/3pp3/3q4/5KP1/PPPP4/RNBQ3R w KQkq - 0 1,b1c3 c8g4 f3g2 g4d1,https://lichess.org/training/hsXnz
hsaQA,r2q2r1/ppp1k1pp/2bp4/4P3/3b4/1QN5/P4PPP/R1B2RK1 b KQkq - 0 1,d6e5 c1g5 e7f8 g5d8,https://lichess.org/training/hsaQA
htRQH,r1bq1rk1/pp3p1p/3p1p2/3Np3/3bP3/2P5/PP2K1PP/R2Q1B1R w KQkq - 0 1,c3d4 c8g4 e2f2 g4d1,https://lichess.org/training/htRQH
huLYH,5rk1/1p5p/p3b1p1/1qbPP1B1/7Q/5K2/P4PP1/3R3R w KQkq - 0 1,f3g3 c5f2 g3h2 f2h4,https://lichess.org/training/huLYH
hx1CS,r4q1r/3nkpR1/pp2p2p/3nB3/3P4/P1P3Q1/2P2P1P/R3K3 b KQkq - 0 1,a8c8 e5d6 e7e8 d6f8,https://lichess.org/training/hx1CS
hxw5V,rn3rk1/pp1b1ppp/3p3q/2pP4/2P5/3B1N1P/PBK3P1/R2Q3R w KQkq - 0 1,g2g4 d7a4 c2b1 a4d1,https://lichess.org/training/hxw5V
i1xHF,r1bq1b1r/pp2k2p/2n1pp2/3p2NQ/3P4/3B4/PP3PPP/R1B1K2R b KQkq - 0 1,f6g5 c1g5 e7d7 g5d8,https://lichess.org/training/i1xHF
iAZoP,r1b1kb1r/5ppp/p1Pp4/4p3/4P2q/8/PP4PP/RNBQKB1R w KQkq - 0 1,e1e2 c8g4 e2d2 g4d1,https://lichess.org/training/iAZoP
iBH5p,8/6KP/2k1p3/1p3p2/4p3/4b3/6P1/1B6 w KQkq - 0 1,h7h8q e3d4 g7f7 d4h8,https://lichess.org/training/iBH5p
iNNzd,rn2k1Bb/ppp5/3p2pp/4p3/4P3/3P2Pb/PPP2PqP/RNBQKR2 w KQkq - 0 1,e1e2 h3g4 e2d2 g4d1,https://lichess.org/training/iNNzd
ifKmc,r1bk3r/ppp4p/2np3b/3pP3/3P4/6PN/PPP1K3/R2Q3R w KQkq - 0 1,h3f4 c8g4 e2d3 g4d1,https://lichess.org/training/ifKmc
ifvDJ,8/7P/8/p4pk1/P2K4/1P6/8/2b5 w KQkq - 0 1,h7h8q c1b2 d4c5 b2h8,https://lichess.org/training/ifvDJ
ihH3j,r1b2rk1/4n1pp/p7/1p1pp3/8/1PpBP3/2P1K1PP/R2Q3R w KQkq - 0 1,e3e4 c8g4 e2e1 g4d1,https://lichess.org/training/ihH3j
ikMVV,r1bqk3/1pp1n1pN/p7/3pp3/2B1P2b/P2P4/1PP1K1PP/R1BQ3R w KQkq - 0 1,e4d5 c8g4 e2d2 g4d1,https://lichess.org/training/ikMVV
ixj5D,rnb1kb1r/ppp1pppp/5n2/8/8/5q2/PPPPKPPP/RNBQ1B1R w KQkq - 0 1,e2f3 c8g4 f3g3 g4d1,https://lichess.org/training/ixj5D
ixn1G,r1bqk2r/ppp2pbp/2np1n2/3N4/2NPP2P/2P2K2/PP6/R1BQ1B1R w KQkq - 0 1,c1g5 c8g4 f3e3 g4d1,https://lichess.org/training/ixn1G
iyqUU,6k1/5pb1/4b1p1/6P1/5P2/5K2/8/1Q6 w KQkq - 0 1,b1h1 e6d5 f3e2 d5h1,https://lichess.org/training/iyqUU
j1dKK,8/3Nk2p/5ppB/8/1RBP4/r6P/5PPK/1q6 b KQkq - 0 1,b1b4 h6f8 e7d7 f8b4,https://lichess.org/training/j1dKK
j2mSj,5b2/3k4/1p6/8/3p1K2/5P2/Q2r4/8 w KQkq - 0 1,a2d2 f8h6 f4e4 h6d2,https://lichess.org/training/j2mSj
j6ZnN,rn1qkbnr/ppp4p/3p4/4pp1Q/4P3/8/PPP2PPP/RNB2RK1 b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/j6ZnN
j8WHu,rnbqkb1r/ppp5/6Q1/3n1p2/3pP3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,e8e7 c1g5 e7d7 g5d8,https://lichess.org/training/j8WHu
jJLgZ,8/2p5/3p1pk1/2pPp1b1/B1P1Pp2/P6q/1P3P2/5QK1 b KQkq - 0 1,h3h5 a4e8 g6h6 e8h5,https://lichess.org/training/jJLgZ
jLcj9,r1b1kb1r/ppp2ppp/3p1q2/3Pp3/8/1N1B4/PPP2KPP/RNBQ3R w KQkq - 0 1,f2e2 c8g4 e2e1 g4d1,https://lichess.org/training/jLcj9
jMIyk,3qk2r/p1pb1p2/8/7p/3PNP1b/2P2K2/PP4Pn/R2Q1RB1 w KQkq - 0 1,g1h2 d7g4 f3e3 g4d1,https://lichess.org/training/jMIyk
jR5zn,3R4/1bP2pp1/2nk4/B2Np3/P1P1P3/3n2P1/5q2/1K6 b KQkq - 0 1,d6c5 a5b6 c5c4 b6f2,https://lichess.org/training/jR5zn
jTZZb,r1b2bk1/1p6/1P1p4/P1pnp3/2N1Pp2/B2K1P2/2QN2q1/R7 w KQkq - 0 1,e4d5 c8f5 d3c3 f5c2,https://lichess.org/training/jTZZb
jUC1N,r1bq1bnr/pp1p3p/2n2k2/5p2/3p4/7N/PPP3PP/RNBQK2R b KQkq - 0 1,h7h5 c1g5 f6g7 g5d8,https://lichess.org/training/jUC1N
jUObo,8/1kp5/pp4Q1/3pB3/3P1PKP/P1P3P1/1P6/3b1q2 w KQkq - 0 1,g4f5 d1c2 f5g5 c2g6,https://lichess.org/training/jUObo
jVZ2s,r1q2rk1/1p6/3p1b2/p1pPp2p/P3Ppp1/1P1P1P1P/3B1KP1/1R2QR2 w KQkq - 0 1,h3g4 f6h4 f2e2 h4e1,https://lichess.org/training/jVZ2s
jVolh,rnbqk1nr/ppp2p1p/3p4/8/3PPB1p/8/PPP1K1PP/RN1Q1B1R w KQkq - 0 1,c2c3 c8g4 e2e1 g4d1,https://lichess.org/training/jVolh
jWf0t,r3qr2/1pp3k1/2nbb1PP/p3p3/4p3/2PP4/P3BP2/R1Q1K1NR b KQkq - 0 1,g7g6 e2h5 g6h7 h5e8,https://lichess.org/training/jWf0t
jdjnz,r2q1b1r/pp2k1pp/4pp2/2p1Nb2/QnPPpBP1/2N1P3/PP3P1P/R4RK1 b KQkq - 0 1,f6e5 f4g5 e7f7 g5d8,https://lichess.org/training/jdjnz
jduUv,8/5k1p/4pp2/p1p5/5Q2/1P3PPp/P4K1P/3rb3 w KQkq - 0 1,f2e3 e1d2 e3e2 d2f4,https://lichess.org/training/jduUv
ji2su,rnb1k2r/ppp1qp1p/7p/3PN3/8/3P4/PPP1K1PP/RN1Q1B1R w KQkq - 0 1,d3d4 c8g4 e2e1 g4d1,https://lichess.org/training/ji2su
jnp3H,5B2/1bPK4/8/8/6p1/6P1/pk6/8 b KQkq - 0 1,a2a1q f8g7 b2b1 g7a1,https://lichess.org/training/jnp3H
k2oMm,r1bq3r/ppppkBp1/2n5/2bPp1p1/3P4/8/PPP2PPP/R1BQK2R b KQkq - 0 1,c6d4 c1g5 e7f7 g5d8,https://lichess.org/training/k2oMm
k2zpz,1q5r/2p2Q1p/2kp1P2/4p1p1/8/3P2PB/5PKP/8 b KQkq - 0 1,b8b5 h3d7 c6b6 d7b5,https://lichess.org/training/k2zpz
k50MS,r2q1bnr/pppbk3/2n1p1B1/3p1p1p/3P1BpP/4P3/PPPN1PP1/RN1Q1RK1 b KQkq - 0 1,e7f6 f4g5 f6g6 g5d8,https://lichess.org/training/k50MS
kG7bU,5Q2/2q1r1pp/1p1k1p2/4pP2/p7/7P/6PK/4B3 b KQkq - 0 1,e5e4 e1g3 d6c6 g3c7,https://lichess.org/training/kG7bU
kHjps,r1bq1R2/pp2b1k1/2p1pnp1/8/3P4/4BQP1/PPP2P2/2K4R b KQkq - 0 1,d8f8 e3h6 g7g8 h6f8,https://lichess.org/training/kHjps
kJXoQ,5n1r/pR3pkp/4pbpR/3p4/1P6/4r3/3K4/2Q5 w KQkq - 0 1,d2e3 f6g5 e3e2 g5c1,https://lichess.org/training/kJXoQ
kNnd5,8/8/p3Q3/1p6/2k5/q5BP/2r3PK/8 b KQkq - 0 1,c4b4 g3d6 b4a4 d6a3,https://lichess.org/training/kNnd5
kQgUU,rnb1k1nr/ppp2N1p/3p4/2b5/2BPPp1q/6p1/PPP1K1PP/RNBQ3R w KQkq - 0 1,d4c5 c8g4 e2d2 g4d1,https://lichess.org/training/kQgUU
kTxD4,r1bqk2r/p1p2ppp/1bp5/3p4/4p3/2P2N2/PPB1K1PP/RNBQ3R w KQkq - 0 1,f3d4 c8g4 e2e1 g4d1,https://lichess.org/training/kTxD4
kYr6G,8/8/p7/Bp6/2pk4/P4q2/1KB5/8 b KQkq - 0 1,f3f6 a5c3 d4d5 c3f6,https://lichess.org/training/kYr6G
kZPUR,r4qr1/pb2k3/1pn1pn2/2p5/2PP1P1Q/1P5R/PB1N2PP/R5K1 b KQkq - 0 1,c5d4 b2a3 e7d7 a3f8,https://lichess.org/training/kZPUR
kgG7o,2q4r/p4pk1/1p2bb1p/2p1p1p1/2P1P3/1P2B1P1/P2R1PKP/1B3Q2 w KQkq - 0 1,b1d3 e6h3 g2g1 h3f1,https://lichess.org/training/kgG7o
kgowy,rn1q1bnQ/pp2k1p1/4p1b1/3pP3/7P/2p5/PPP2P2/R1B1KB1R b KQkq - 0 1,g8h6 c1g5 e7f7 g5d8,https://lichess.org/training/kgowy
kyc6J,8/4k3/6Q1/8/1p4N1/1bb1K3/7P/8 w KQkq - 0 1,e3e4 b3c2 e4d5 c2g6,https://lichess.org/training/kyc6J
l7sAl,rnbq2nr/ppp1k1b1/4p2p/3p2pQ/3P4/1P1BP3/P1P2PPP/RNB1K2R b KQkq - 0 1,d8f8 c1a3 e7d8 a3f8,https://lichess.org/training/l7sAl
lEwuB,5k2/1Q3p2/6p1/2b1P2p/4KP2/6Pb/7P/8 w KQkq - 0 1,e4d5 h3g2 d5c5 g2b7,https://lichess.org/training/lEwuB
lF27c,r2q3r/pp2k1pp/3bb3/1Q3p2/4p3/2N5/PPn1NPPP/R1B2K1R b KQkq - 0 1,c2a1 c1g5 e7f7 g5d8,https://lichess.org/training/lF27c
lGKF2,8/8/1P2pKp1/2Bb1p1p/5P1P/6P1/pk6/8 b KQkq - 0 1,a2a1q c5d4 b2a2 d4a1,https://lichess.org/training/lGKF2
lJB5e,8/4p1p1/5nk1/1P3r2/2Q5/4B1P1/P3K1b1/8 w KQkq - 0 1,b5b6 g2f1 e2d2 f1c4,https://lichess.org/training/lJB5e
lMosC,2rq1b1r/p1k1n1p1/1p2P2p/2PbP2Q/8/3B4/PP1B2PP/R4RK1 b KQkq - 0 1,b6c5 d2a5 c7b8 a5d8,https://lichess.org/training/lMosC
lQ5Qy,3q1b1r/2r1knpp/Q2p4/8/4P3/8/PPnB1PPP/1N3K1R b KQkq - 0 1,f7e5 d2g5 e7f7 g5d8,https://lichess.org/training/lQ5Qy
lZeyW,8/8/1p3q2/2p1p1kp/2P1P3/2PP2BK/8/8 b KQkq - 0 1,h5h4 g3h4 g5g6 h4f6,https://lichess.org/training/lZeyW
lacFr,r6r/pp2q1pp/3k4/3Bp3/3PP1b1/1P6/P4PPP/R1B2RK1 b KQkq - 0 1,e5d4 c1a3 d6d7 a3e7,https://lichess.org/training/lacFr
ldUav,8/5KP1/1p6/p1p1k3/P7/1Pp5/2b1B3/8 w KQkq - 0 1,g7g8q c2b3 f7g6 b3g8,https://lichess.org/training/ldUav
le5l8,r1bq1b1r/ppp3pp/2np1k2/3Q2N1/4n3/2p5/PPP2PPP/R1B1R1K1 b KQkq - 0 1,e4g5 c1g5 f6g6 g5d8,https://lichess.org/training/le5l8
lfZZr,2kr3r/p1p1bppp/2p5/3n4/3P4/1P3P2/PB1N1K1P/2R1Q3 w KQkq - 0 1,c1c6 e7h4 f2f1 h4e1,https://lichess.org/training/lfZZr
lgoOU,rn2kq2/pp6/4p3/3p2Q1/3P1Nn1/1BPb1KP1/PP5r/RN3R2 w KQkq - 0 1,g5g4 d3e2 f3e3 e2g4,https://lichess.org/training/lgoOU
lp6w0,r1bq3r/pp1p1kbp/2n1p1p1/3nP3/3P4/5Q2/PPP2PPP/RNB1K1NR b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/lp6w0
lws2H,r1bq1b1r/pp2k1pp/2pp4/3Bn3/3PP3/8/PPP2PPP/R1BQ1RK1 b KQkq - 0 1,c6d5 c1g5 e7e8 g5d8,https://lichess.org/training/lws2H
m1zoe,r1bq1b1r/ppp3pp/2n2k2/4P2P/4p3/8/PPP2PP1/R1BQK2R b KQkq - 0 1,f6e7 c1g5 e7f7 g5d8,https://lichess.org/training/m1zoe
m2bzt,r2q1b1r/2p1k1pp/1nQ1pp2/3pN3/3PP3/2Pb4/PP3PPP/RNB1K2R b KQkq - 0 1,f6e5 c1g5 e7f7 g5d8,https://lichess.org/training/m2bzt
m4NCU,3q1b1r/p1k4p/5p2/4pn2/4B3/3P4/PP1B1PPP/R2K3R b KQkq - 0 1,f5d4 d2a5 c7d7 a5d8,https://lichess.org/training/m4NCU
m99tm,7r/2k1bp2/2p1p3/1p1qP3/p1pP3p/P1B2Pr1/1PQ3PK/4R1R1 b KQkq - 0 1,d5d8 c3a5 c7b7 a5d8,https://lichess.org/training/m99tm
mEkFs,3q3r/1k3pp1/p3p3/1pp1Pn2/3p1P2/P2PbQ2/1PP1N2P/3RB2K b KQkq - 0 1,b7c7 e1a5 c7b8 a5d8,https://lichess.org/training/mEkFs
mFvkU,r2q3r/2kp1ppp/ppb1p3/2P5/1B1Pn3/1QN1P3/5PPP/4KB1R b KQkq - 0 1,b6b5 b4a5 c7b7 a5d8,https://lichess.org/training/mFvkU
mGURc,8/3PK3/7p/p7/k1P2bp1/5P1P/8/8 w KQkq - 0 1,d7d8q f4g5 e7d6 g5d8,https://lichess.org/training/mGURc
mJ48b,7k/4K1pb/3PQ2p/2q5/5B2/6P1/8/8 w KQkq - 0 1,e7f7 h7g8 f7e7 g8e6,https://lichess.org/training/mJ48b
mOxdR,6k1/5pb1/p2p4/2pP4/4B1Q1/3bP2P/1r3K2/8 w KQkq - 0 1,f2f3 d3e2 f3f4 e2g4,https://lichess.org/training/mOxdR
mP5b8,r2q4/2p3kp/1p1pQ1p1/p2P1r2/P1Pb2N1/7P/3B2P1/4R2K b KQkq - 0 1,d8f8 d2h6 g7h8 h6f8,https://lichess.org/training/mP5b8
mQHZg,r1bqk2r/pp3ppp/2p5/3P4/2Bp1N2/3Pn3/PPP1K1PP/R1BQ3R w KQkq - 0 1,c1e3 c8g4 e2f1 g4d1,https://lichess.org/training/mQHZg
mS12R,r2q1b1r/1b1nk1pp/p7/1p2P3/1np5/2N3PB/1P3P1P/R1BQ1RK1 b KQkq - 0 1,d7e5 c1g5 e7e8 g5d8,https://lichess.org/training/mS12R
mWcpS,5R2/pp6/3kp3/P7/1P1Bp1p1/4Pq2/3K1P2/8 b KQkq - 0 1,f3f8 d4c5 d6d5 c5f8,https://lichess.org/training/mWcpS
mZFj6,r4q1r/pppnbk1p/4b1p1/3p2B1/5Q2/1BP5/PPP2PPP/R4RK1 b KQkq - 0 1,f7g7 g5h6 g7g8 h6f8,https://lichess.org/training/mZFj6
md2Ww,r1bq1b1r/p1pp1kpp/1np1P3/8/8/8/PPP2PPP/RNBQK2R b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/md2Ww
meurQ,rn1q1knQ/1p3p1p/2p1p2B/p2pPb2/P2P4/8/2PN1PPP/b3KB1R b KQkq - 0 1,f8e7 h6g5 e7d7 g5d8,https://lichess.org/training/meurQ
miHdi,r4q2/1p2n1k1/p3Q1pp/3p3B/3b3P/1P6/1PPB2P1/R6K b KQkq - 0 1,g6h5 d2h6 g7h8 h6f8,https://lichess.org/training/miHdi
mubPU,r1bq3r/ppp1k1pp/2np4/8/2QpP3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,h8e8 c1g5 e7f8 g5d8,https://lichess.org/training/mubPU
myoAG,rnbq1b1r/pp1n1k1p/2p1p1p1/3pP3/8/2NP1Q2/PPP2PPP/R1B1KB1R b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/myoAG
n5YHh,8/p4kp1/1pBb3p/3P2pq/1P1B1Pn1/2P3P1/P3R2P/6K1 b KQkq - 0 1,h5g6 c6e8 f7f8 e8g6,https://lichess.org/training/n5YHh
n5hcc,2k2n2/5p2/b3pPp1/3pP1P1/3P2P1/2PQ4/5BK1/q6B w KQkq - 0 1,d3h3 a6f1 g2h2 f1h3,https://lichess.org/training/n5hcc
n5lGH,8/4Qp1k/2p3rp/ppP5/3Pp3/5K1b/P1P2P2/8 w KQkq - 0 1,e7e4 h3g2 f3f4 g2e4,https://lichess.org/training/n5lGH
n8nMS,r2q1b1r/ppp1k1pp/8/1N2p2B/2b5/P2P1Q2/1P2KPPP/n1B4R b KQkq - 0 1,c4b5 c1g5 e7d6 g5d8,https://lichess.org/training/n8nMS
nEliH,r2q1b1r/p1p1k1pp/2Q1p3/5p2/3Pn3/5PP1/PPP4P/R1B1K2R b KQkq - 0 1,e4d6 c1g5 e7f7 g5d8,https://lichess.org/training/nEliH
nKwn4,7k/p4R2/bp4Q1/2p5/P6P/2P2KP1/1P1r4/5r2 w KQkq - 0 1,f3e4 a6d3 e4e3 d3g6,https://lichess.org/training/nKwn4
nMHaR,r3k1n1/1pp2p2/1p1p3p/1P1N4/4P2q/7b/PBPP1PKP/R2Q1R2 w KQkq - 0 1,g2f3 h3g4 f3e3 g4d1,https://lichess.org/training/nMHaR
nN2Ri,2r2rk1/5ppp/p2p4/1p1bpNB1/4P1q1/2PK1R2/PP2Q2P/R7 w KQkq - 0 1,g5f6 d5c4 d3e3 c4e2,https://lichess.org/training/nN2Ri
nPhfH,r1bq1b1r/pppnk1pp/2n1p3/3pN2Q/3Pp2N/3B4/PPP2PPP/R1B1K2R b KQkq - 0 1,d7e5 c1g5 e7d7 g5d8,https://lichess.org/training/nPhfH
nQYad,r1bq3r/ppp2kpp/2np4/3Q4/3pP3/8/PPP2PPP/RNB1K2R b KQkq - 0 1,f7e7 c1g5 e7f8 g5d8,https://lichess.org/training/nQYad
nTOdT,3q2nr/1b2kpQp/pN1bp3/1p6/8/8/PPP2PPP/n1B1K1NR b KQkq - 0 1,b7g2 c1g5 e7e8 g5d8,https://lichess.org/training/nTOdT
naONe,6k1/1R3r1p/8/3Pp3/2NqP1b1/N4P2/5nKP/5Q2 w KQkq - 0 1,b7f7 g4h3 g2g3 h3f1,https://lichess.org/training/naONe
nda0V,rnbq1b1r/pp1n1k1p/2p1p1p1/3pP3/3P4/5Q2/PPP2PPP/RNB1KB1R b KQkq - 0 1,f7e7 c1g5 e7e8 g5d8,https://lichess.org/training/nda0V
nifbJ,1n1q2r1/3bk1Bp/2n5/1Nb3pB/2P1p3/8/3P1PPP/Q3K2R b KQkq - 0 1,d7e6 g7f6 e7d7 f6d8,https://lichess.org/training/nifbJ
nl0hK,1r1q3r/4kp2/1p2b3/p1p1P2p/QnP5/3P2BP/P3BP2/3R1RK1 b KQkq - 0 1,e6h3 g3h4 e7f8 h4d8,https://lichess.org/training/nl0hK
nlBWJ,R7/8/P3kp2/2b1p3/q3B1P1/2P2P2/PK6/8 b KQkq - 0 1,a4d7 e4f5 e6e7 f5d7,https://lichess.org/training/nlBWJ
