iniYR,1R6/6K1/p3QN2/2k5/6P1/2q5/4p3/6r1 b KQkq - 0 1,e2e1q e6d5,https://lichess.org/training/iniYR
inpjB,r2q1b1r/ppk2Qpp/2p5/4P3/5n2/1R5P/PPP3P1/4K2R b KQkq - 0 1,d8d7 b3b7 c7b7 f7d7,https://lichess.org/training/inpjB
inqbd,4R1k1/2p3p1/p2p3q/8/3P1rQ1/2n2N2/5P2/6K1 b KQkq - 0 1,g8h7 f3g5 h7g6 e8e6 f4f6 g5e4,https://lichess.org/training/inqbd
inrxg,1n1q1rk1/6pp/8/1Pp5/1b1pb3/5P2/1P1B2PP/3QKB1R w KQkq - 0 1,f3e4 d8h4 g2g3 h4e4,https://lichess.org/training/inrxg
inwd3,r2q3r/1Q6/p1n4p/2kb1p2/5P2/8/PPP3PP/2KRR3 b KQkq - 0 1,d8a5 d1d5 c5d5 e1e5 d5d6 e5a5 c6a5 b7b4,https://lichess.org/training/inwd3
inzZR,r2q4/1pp2pkp/p1n1rn2/3p4/3P4/2PB1P1P/P1P2P2/R1Q2KR1 b KQkq - 0 1,g7f8 d3f5 f8e7 f5e6,https://lichess.org/training/inzZR
ioK77,2R1r3/1p1k3p/p2q1p2/1n4p1/1P1P4/P2Q1P1P/1B2rPK1/2R5 b KQkq - 0 1,e2b2 c8e8 d7e8 c1c8 e8d7 d3f5 d6e6 c8d8 d7d8 f5e6,https://lichess.org/training/ioK77
ioRU7,r3k3/pp3p2/2pp4/6p1/4P2r/3P1KNb/PPP2QPq/R4R2 w KQkq - 0 1,f1h1 h3g2 f3e3 g2h1 a1h1 h2f2,https://lichess.org/training/ioRU7
iogff,r5b1/p1p1qk2/1p2pb1R/3p3P/3P1Q2/2PB4/PP2KP2/8 b KQkq - 0 1,a8f8 h6f6 e7f6 f4c7 f6e7 d3g6 f7g7 c7e7,https://lichess.org/training/iogff
ip7Sb,r2q2k1/p4r1R/3b2p1/1pnQ2P1/8/2P1nN2/PP1N1P2/2K4R b KQkq - 0 1,e3d5 h7h8 g8g7 h1h7,https://lichess.org/training/ip7Sb
ipCGU,8/pk4Q1/2q1r3/5p2/8/5n2/2P2P1p/R6K b KQkq - 0 1,b7b6 g7a7 b6b5 a7a5 b5c4 a1a4 c6a4 a5a4,https://lichess.org/training/ipCGU
ipFXY,1rb2r2/2p1q1k1/1pP3p1/pP1pPpp1/P2P4/3B4/3Q1R2/5K1R b KQkq - 0 1,f5f4 f2h2 c8h3 h2h3,https://lichess.org/training/ipFXY
ipI2g,rn2qk2/pbp1p1R1/1p1p1n2/3P4/2P1N3/4P1Q1/PP2KP2/R1B4r b KQkq - 0 1,f6e4 g7g8 f8f7 g3g7,https://lichess.org/training/ipI2g
ipKaE,5r1k/p3R1p1/7p/2p5/4Q2P/1P4PK/P1P1RP2/2q4r w KQkq - 0 1,h3g4 c1g5 h4g5 h6h5,https://lichess.org/training/ipKaE
ipTwp,7r/1p1R4/2p2pk1/8/1PP3q1/3QP1Pr/5PK1/8 b KQkq - 0 1,f6f5 d3d6 g6h5 d6e5,https://lichess.org/training/ipTwp
ipVF9,r3k2r/p1p2pp1/3p4/2qN2B1/4P3/1P4p1/P1P2PP1/R2Q1bK1 w KQkq - 0 1,d1f1 g3f2 f1f2 h8h1 g1h1 c5f2,https://lichess.org/training/ipVF9
ipn31,2k3R1/3nQ3/2q1p3/p2pP3/Pp1P4/1Pp4K/r7/8 b KQkq - 0 1,c8c7 e7d8 c7b7 g8g7 b7a6 g7d7,https://lichess.org/training/ipn31
iptj0,8/pp6/8/3p4/5k2/P2P1p2/1P3q2/K1R4R b KQkq - 0 1,f2d4 h1h4 f4e3 c1e1 e3d3 e1d1,https://lichess.org/training/iptj0
iq2si,2krr3/ppp2ppp/2p5/2b5/2BPK1P1/2P1B3/PP3q1P/RN1Q3R w KQkq - 0 1,e4d3 e8e3,https://lichess.org/training/iq2si
iq52u,r1br2k1/pp3ppp/1qP1pn2/8/8/2N2PN1/PPPK1bPP/R1BQ1B1R w KQkq - 0 1,f1d3 b6e3,https://lichess.org/training/iq52u
iqORK,8/1b2kpQP/pN2p1p1/1p6/1P6/P2n3K/6r1/8 w KQkq - 0 1,h7h8q d3f2 h3h4 g2g4,https://lichess.org/training/iqORK
irEQH,4r3/5pp1/5k2/3Q3p/1P6/6PP/P2Kr1P1/8 w KQkq - 0 1,d2d3 e8e3 d3c4 e2c2 c4b5 e3e5 d5e5 f6e5,https://lichess.org/training/irEQH
irLDU,r1bqk2r/5pp1/1ppbp3/3pN3/1P1PnP2/P3PRp1/1B1NB1P1/R2Q2K1 w KQkq - 0 1,d2e4 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1,https://lichess.org/training/irLDU
irOYY,8/1p3B1k/6Nb/pP3P2/P6Q/8/5PPK/2q1r3 w KQkq - 0 1,g6f8 h7g7 f8e6 g7f7,https://lichess.org/training/irOYY
irQqZ,3Q4/5p2/5pk1/5p2/1pP5/2r1K3/7p/8 w KQkq - 0 1,e3d4 c3h3 d8g8 g6h5,https://lichess.org/training/irQqZ
irjMo,6k1/4q3/2p1p1pR/p1ppP3/6P1/1PP2K2/P3R3/8 b KQkq - 0 1,g8g7 e2h2 e7f6 e5f6,https://lichess.org/training/irjMo
is2gz,6r1/Rpk1Q1p1/2q1pp1p/3p4/8/4P1PP/5P1K/8 b KQkq - 0 1,c6d7 a7b7 c7b7 e7d7,https://lichess.org/training/is2gz
is2j4,8/5k2/p1p2p2/1p1b1Q2/3Bp3/PP2K1r1/2P5/8 w KQkq - 0 1,e3f4 g3f3 f4g4 d5e6 f5e6 f7e6,https://lichess.org/training/is2j4
is8qu,r2q1rk1/1b1n2b1/p1p1p1Q1/1p4N1/3P4/4P3/PP1N1PP1/R3K2R b KQkq - 0 1,f8f6 h1h8 g8h8 g6h7,https://lichess.org/training/is8qu
isQfC,2r4r/1R3pk1/2p2qp1/p1PpbP2/4P3/P2B2P1/2Q3KP/4R3 w KQkq - 0 1,e1f1 h8h2 g2h2 f6h4 h2g1 h4g3 c2g2 e5d4 f1f2 d4f2,https://lichess.org/training/isQfC
isc5l,r2q1rk1/pb1n2b1/1p4Q1/2pp2N1/8/2P1P3/PP1N1PP1/R3K2R b KQkq - 0 1,f8f6 h1h8 g8h8 g6h7,https://lichess.org/training/isc5l
isd4b,6k1/2R4p/3p2p1/3P2N1/5r2/5K1P/4Q3/3q4 w KQkq - 0 1,f3e3 d1d4,https://lichess.org/training/isd4b
it06g,6k1/p1p2ppp/2p2P2/2r5/4r1Q1/1bqBK2P/2P2P2/2R4R w KQkq - 0 1,e3e4 c3e5 e4f3 b3d5,https://lichess.org/training/it06g
it6AQ,8/kpp5/p7/7p/3R3r/P1P1PQp1/1P4P1/1q4K1 w KQkq - 0 1,f3f1 h4h1 g1h1 b1f1,https://lichess.org/training/it6AQ
itGQ6,2r5/p2n1p2/1p1q3k/3N1p1p/2PPp2P/P3PPr1/2QK4/R5R1 w KQkq - 0 1,f3e4 g3g1 a1g1 d6h2 d2c1 h2g1,https://lichess.org/training/itGQ6
itS3J,5b2/r2kq3/p1Rp1r1B/4p3/Q7/7P/PP4PK/8 b KQkq - 0 1,f8h6 c6a6 d7d8 a6a7 e7a7 a4a7,https://lichess.org/training/itS3J
itSNd,1r3rk1/5ppp/p3pn2/3p2B1/2pN4/4KQ1P/1qP2PP1/R6R w KQkq - 0 1,a1b1 b2c3 e3e2 c3d4 g5f6 d4f6,https://lichess.org/training/itSNd
itURg,r4rk1/6q1/2p3p1/pp1pRpP1/3PnQ2/P1P2R1P/1P5K/4B3 b KQkq - 0 1,g8f7 e5e7 f7e7 f4c7,https://lichess.org/training/itURg
itZ6p,r2qkbnr/ppp5/3p2n1/3Pp3/2P1P3/1B1Q1bK1/PP6/R1B2RN1 w KQkq - 0 1,d3f3 d8h4 g3g2 h4h2,https://lichess.org/training/itZ6p
italL,7r/R1k5/1p3p2/3p2pp/3P4/2q5/6PP/3Q3K b KQkq - 0 1,c7c6 d1a4 b6b5 a4a6,https://lichess.org/training/italL
itjOM,8/7p/2p1r1p1/2P2p2/1R1pkP2/1P2qQ1P/6PK/8 b KQkq - 0 1,e4d3 f3d1 e3d2 b4d4 d3d4 d1d2,https://lichess.org/training/itjOM
iuKZa,r2q2r1/1p1k4/p1n1R3/2bp1p2/5P1p/2P2Q1P/P2B2PK/4R3 b KQkq - 0 1,g8g3 f3d5 d7c7 d5c5 g3g2 h2g2,https://lichess.org/training/iuKZa
iuW1Z,5qk1/1pr3r1/5n2/8/P4Q2/7R/5PPP/5RK1 b KQkq - 0 1,f6d5 h3h8 g8h8 f4f8,https://lichess.org/training/iuW1Z
iuatT,3r3k/pp3pR1/2p4B/4rP2/4B3/q7/P1QK4/1R6 w KQkq - 0 1,e4d3 d8d3 c2d3 a3a2 d3c2 e5e2 d2e2 a2c2,https://lichess.org/training/iuatT
iv2HR,6k1/pp4p1/4P2p/3P2qP/bPPQ4/P2KP3/1B3r2/2R5 w KQkq - 0 1,e6e7 g5f5 d4e4 f2d2 d3d2 f5e4,https://lichess.org/training/iv2HR
iv4Bb,1k4r1/p4R2/2p2P2/2p2bp1/8/2P5/P2q1KQ1/7R w KQkq - 0 1,f2g3 d2f4,https://lichess.org/training/iv4Bb
ivCMf,3r1rk1/pp2p1bp/2p3p1/8/3PB3/3KP3/PPP2qP1/R2Q3R w KQkq - 0 1,h1f1 d8d4 e3d4 f2d4 d3e2 d4e4,https://lichess.org/training/ivCMf
ivXmf,2r3k1/pp3ppp/4p3/3p4/1q5P/2rBB3/3KQPP1/R6R w KQkq - 0 1,h1b1 c3d3 d2d3 b4c3,https://lichess.org/training/ivXmf
ivoRs,r7/ppQ3kp/5qr1/3p3R/3P4/7P/P4PP1/6K1 b KQkq - 0 1,f6f7 h5h7 g7h7 c7f7,https://lichess.org/training/ivoRs
iwnKX,5r1k/1q2bppp/4p2r/1p2P3/1P1N4/2P1Q2K/3B1P2/1R4R1 w KQkq - 0 1,h3g3 e7h4 g3g4 f7f5,https://lichess.org/training/iwnKX
iwsSg,r1bqk3/p4p2/2p5/2P5/1P1N1Pp1/1Q4b1/PB4Kr/RN3R2 w KQkq - 0 1,g2g3 d8h4,https://lichess.org/training/iwsSg
iwugI,2b3r1/2q2k1R/1p1b1p2/pBpPp3/P3Pp2/1P2B3/4QKP1/8 b KQkq - 0 1,g8g7 e2h5 f7g8 h7h8,https://lichess.org/training/iwugI
ix397,r2q2r1/ppp4p/3Pk3/3nb1B1/2Q3nP/3P1R2/PPP3K1/RN6 b KQkq - 0 1,d8d6 c4g4,https://lichess.org/training/ix397
ix4xQ,r2q2k1/2p2p1p/3P4/p4r2/PpP5/4BB2/1P5P/6RK b KQkq - 0 1,g8f8 e3h6 f8e8 f3c6 d8d7 g1g8,https://lichess.org/training/ix4xQ
ixaNm,6rr/2Q5/p3Pq1k/Pp1p1pp1/3Nb3/2P1P2R/1P3K2/6R1 b KQkq - 0 1,h6g6 g1g5 f6g5 c7f7,https://lichess.org/training/ixaNm
ixf1a,r7/p4qk1/6pR/2P1p3/3n4/4QPP1/4P1K1/8 b KQkq - 0 1,a8h8 e3e5 f7f6 e5f6 g7f6 h6h8,https://lichess.org/training/ixf1a
ixwcp,3q4/pp2r2k/7p/5b2/5P2/P1Q5/1P2pNP1/K6R b KQkq - 0 1,d8h8 h1h6 h7h6 c3h8 h6g6 h8g8,https://lichess.org/training/ixwcp
iy5xD,r2r4/pp5p/2nQpkq1/b7/8/P4R2/1P3PPP/5RK1 b KQkq - 0 1,f6g5 d6f4 g5h5 f3h3,https://lichess.org/training/iy5xD
iyDwl,2r1r3/pp2P1kq/1np2p2/3p4/3P4/1P2R1P1/P3QP1P/2R3K1 b KQkq - 0 1,b6d7 e2g4 h7g6 g4d7,https://lichess.org/training/iyDwl
iyPcr,7R/pbk2p2/2q3p1/4P3/4PPP1/P4PK1/2pQ4/8 b KQkq - 0 1,c2c1q d2d8,https://lichess.org/training/iyPcr
iyQXp,7r/q3p1k1/PpRp1pp1/2bP4/5PP1/8/RQ4K1/8 w KQkq - 0 1,g4g5 a7d7 b2b3 d7g4,https://lichess.org/training/iyQXp
iyW0d,1R4k1/8/p3bK2/3r2P1/8/8/1P6/7q b KQkq - 0 1,g8h7 g5g6 h7h6 b8h8,https://lichess.org/training/iyW0d
iyY3O,7r/2p2kp1/7p/8/1pP1RPPP/8/rP2Q3/1R2K1q1 w KQkq - 0 1,e1d2 h8d8 d2c2 b4b3 c2c3 g1b1,https://lichess.org/training/iyY3O
iyYkE,8/ppp1Rkpp/2p5/8/8/2P5/PP3qPP/4R2K b KQkq - 0 1,f7f6 e1e6 f6f5 e7f7 f5e6 f7f2,https://lichess.org/training/iyYkE
iycih,r3k1nr/p1p3pp/bp2p3/2b1Pp2/7q/1nN3P1/PPPK3P/R1BQ1BNR w KQkq - 0 1,a2b3 h4d4 d2e1 d4f2,https://lichess.org/training/iycih
iypjD,5k2/6q1/p1R3P1/1ppp1p1Q/P7/2P5/1P4B1/4r1K1 w KQkq - 0 1,g1h2 g7e5 h2h3 e5e3 h5f3 e3h6,https://lichess.org/training/iypjD
iz1B9,r2q2r1/p4k2/1p2bp2/3pP2Q/2p5/P5R1/1P3PPP/5RK1 b KQkq - 0 1,f7f8 e5f6 d8f6 g3f3 f6f3 h5f3,https://lichess.org/training/iz1B9
iz2Es,6R1/1k1r4/pqp5/4Qp1p/P3p3/7P/1P3P2/2K5 b KQkq - 0 1,d7c7 e5e8 b6c5 c1b1,https://lichess.org/training/iz2Es
iz6nK,rnb2b1r/3kqppp/2pN4/3nP3/5B2/8/P1P1NPPP/1R1QK2R b KQkq - 0 1,d5f4 d6f5 d7c7 f5e7,https://lichess.org/training/iz6nK
izbmo,3k4/pp3pp1/2p1q3/3p2P1/4pP2/4Pr2/PPQ2K2/R6R w KQkq - 0 1,f2e2 e6g4 h1g1 f3g3 e2d2 g3g1 a1g1 g4g1,https://lichess.org/training/izbmo
izit4,8/p4q1k/1p5P/7R/2pP4/2P1p2Q/PP4PK/5r2 w KQkq - 0 1,h5e5 f7f4 g2g3 f4f2 h3g2 f1g1 g2f2 e3f2,https://lichess.org/training/izit4
izptI,2k2r2/1p4p1/8/3QP3/p5P1/2P2r2/PPq1KP1R/4R3 w KQkq - 0 1,d5d2 f3f2 h2f2 f8f2 e2f2 c2d2,https://lichess.org/training/izptI
j0R3N,8/1Q2kp2/p6p/4r1b1/8/3q4/PP4PP/5R1K b KQkq - 0 1,d3d7 f1f7 e7f7 b7d7,https://lichess.org/training/j0R3N
j0VBs,2bR4/p1r2pBk/7p/Q7/1p2p1qP/4P1P1/P1r2P2/3R2K1 b KQkq - 0 1,h7g7 a5e5 f7f6 e5e8 c8e6 h4h5 g4d1 d8d1,https://lichess.org/training/j0VBs
j0mgn,3q3r/2pk1p2/1p3b2/r1nP1N1p/p3P1p1/2N3Q1/PP6/1K1R1R2 b KQkq - 0 1,h8e8 d5d6 c7c6 f5e7 f6c3 g3c3,https://lichess.org/training/j0mgn
j0qum,k1r4R/p7/1p3B2/4p3/2rqP1P1/3PKP2/2P2Q1R/8 w KQkq - 0 1,e3d2 c4c2 d2e1 d4a1,https://lichess.org/training/j0qum
j0ykV,8/1p4Q1/pqkr2p1/4Rp1p/5P2/4P2P/6P1/6K1 b KQkq - 0 1,b6c7 e5c5 c6c5 g7c7,https://lichess.org/training/j0ykV
j0zWi,Q7/1R6/1K2kb2/B3p3/4P1P1/1P6/r4q2/8 w KQkq - 0 1,b6a6 a2a5 a6a5 f2a2 a5b5 a2a8,https://lichess.org/training/j0zWi
j18hK,8/pp2R2p/2pp1qpk/8/2P2r2/3PQ2P/P6K/8 b KQkq - 0 1,f6h4 e7f7 h4f2 e3f2 f4f2 f7f2,https://lichess.org/training/j18hK
j1ANJ,4r1k1/6pp/8/3Pqp2/2P1r3/1P1KP3/3Q4/R3R3 w KQkq - 0 1,d2c3 e4e3 e1e3 e5e3 d3c2 e3f2 c3d2 e8e2,https://lichess.org/training/j1ANJ
j1Rta,2k3r1/ppp2p2/4p3/4q2p/4r3/1P5P/P1PN1P2/R1Q1K2R w KQkq - 0 1,d2e4 e5e4 e1f1 e4h1,https://lichess.org/training/j1Rta
j1hnM,1r3k2/3q1pp1/p1p3p1/1r6/2NP1PPP/4P3/3bK1Q1/R6R w KQkq - 0 1,e2d2 b5b2 c4b2 b8b2 d2c3 b2g2,https://lichess.org/training/j1hnM
j1nJ4,8/7R/6p1/6P1/8/4K3/1p4r1/4k3 b KQkq - 0 1,b2b1q h7h1 g2g1 h1g1,https://lichess.org/training/j1nJ4
j1xL2,5Bk1/1p1R1p2/4p1pQ/4Pq2/1PP3R1/r6K/p4P1P/8 w KQkq - 0 1,h3h4 f5f2 g4g3 f2h2,https://lichess.org/training/j1xL2
j24tY,4rr2/p4p2/4qkpN/1pp5/3pP1R1/3P2PP/1PPQ2K1/8 b KQkq - 0 1,f8h8 g4f4 f6g7 f4f7 e6f7 h6f7,https://lichess.org/training/j24tY
j2COM,2r5/1b2N1k1/p3p3/4Npp1/P2Pp3/1P2P1Pq/3Q1P1r/R1R2K2 w KQkq - 0 1,f1e2 h3h5 g3g4 f5g4 d2e1 g4g3 e2d2 h2f2 e1f2 c8c1 a1c1 g3f2,https://lichess.org/training/j2COM
j2lGU,R7/2q4k/7p/5p1P/3pP3/6rr/R1P1QPK1/8 w KQkq - 0 1,f2g3 c7g3 g2f1 h3h1,https://lichess.org/training/j2lGU
j2nTu,1r1q4/4p2k/p2p2p1/3P2P1/2p2r2/2Q5/PPP5/2K4R b KQkq - 0 1,h7g8 c3h8 g8f7 h1h7,https://lichess.org/training/j2nTu
j2qrh,5qk1/4n3/4prNR/5pQ1/2PP4/8/5PK1/8 b KQkq - 0 1,e7g6 h6g6 f6g6 g5g6,https://lichess.org/training/j2qrh
j3FIm,3r3r/pR1p2p1/2pkpp1p/Q1p5/3qP3/3B4/P4PPP/2R3K1 b KQkq - 0 1,d4d3 a5c5,https://lichess.org/training/j3FIm
j3gSS,r2qk2r/pbpnb1p1/1p1pp3/7p/3P2R1/2PBPN2/PP1NQP2/2K4R b KQkq - 0 1,h5g4 d3g6 e8f8 h1h8,https://lichess.org/training/j3gSS
j3poO,7R/1p4p1/pP1Q2kp/8/8/7P/5qPK/4r3 b KQkq - 0 1,f2f6 d6g3 g6f7 g3e1,https://lichess.org/training/j3poO
j41wv,6k1/4qpp1/7p/2pQ4/2P1K3/1r4PP/3R1P2/8 w KQkq - 0 1,d5e5 f7f5 e4d5 e7b7 d5d6 b7b8,https://lichess.org/training/j41wv
j4FWE,8/p1k1b1qp/4p2p/n2pPp1Q/2pP1P2/2P3P1/r1N2K1P/1R2N3 b KQkq - 0 1,e7f8 h5e8 a5b3 e8e6 g7d7 e6g8,https://lichess.org/training/j4FWE
j4Gwo,1r6/p1pq1kp1/4r3/2p1R3/2P5/2K3Q1/P4PP1/2R5 w KQkq - 0 1,e5e6 d7d4 c3c2 b8b2,https://lichess.org/training/j4Gwo
j4W0n,5b1r/p2Rnk2/2p1pp2/2B5/5PP1/1P3N2/P4QK1/2q5 w KQkq - 0 1,c5e7 c1h1 g2g3 h8h3,https://lichess.org/training/j4W0n
j50YG,4r2k/7p/8/3p2Q1/1p6/8/1PPK1P1P/4r3 w KQkq - 0 1,g5d5 e8e2 d2d3 e1d1 d3e2 d1d5,https://lichess.org/training/j50YG
j53YX,8/1q3k2/2prp3/1pn5/2p5/6R1/1PQ2PPP/6K1 b KQkq - 0 1,e6e5 c2h7 f7e6 h7g8 b7f7 g3g6 e6e7 g8f7 e7f7 g6d6,https://lichess.org/training/j53YX
j5hl9,4r1k1/5p1p/6p1/8/1N3P2/2P1P3/P7/R1BQK1q1 w KQkq - 0 1,e1d2 e8d8 b4d3 d8d3 d2d3 g1d1,https://lichess.org/training/j5hl9
j65fR,r6r/pb1k1R1p/6p1/4q3/4n3/2P5/PP1NQ1PP/6K1 b KQkq - 0 1,d7e6 f7b7 e4d2 b7e7 e6e7 e2e5,https://lichess.org/training/j65fR
j6BC2,r5k1/5p1p/6p1/3p3r/5P2/2p1P1P1/1pB3P1/3Q2K1 w KQkq - 0 1,c2b1 d5d4 d1d4 a8a1,https://lichess.org/training/j6BC2
j6YC5,6r1/1k4rp/p1q5/bp2PQ2/3P1P2/4N2P/1P3K1R/3R4 w KQkq - 0 1,f5c2 g7g2 h2g2 g8g2 e3g2 c6c2,https://lichess.org/training/j6YC5
j6ZKl,8/1pq3kp/5pp1/8/p2Q4/KN3P2/P1r4P/4R3 w KQkq - 0 1,d4a4 c7d6 a4b4 c2a2 a3a2 d6b4,https://lichess.org/training/j6ZKl
j6Za9,2Q5/4q1k1/2p2p1p/1pPp4/2n2P2/4P3/rp3P1P/6RK b KQkq - 0 1,g7f7 c8g8,https://lichess.org/training/j6Za9
j6cGP,r1bqk2r/4n1b1/p1pp4/2p1p1Q1/4P2N/2NP4/PPP3PP/R4RK1 b KQkq - 0 1,h8g8 g5h5 e8d7 f1f7,https://lichess.org/training/j6cGP
j6eOm,7r/kp4R1/6p1/p2pP1p1/3P2P1/P1P2QKP/1q6/8 w KQkq - 0 1,g7g6 h8c8 g6g5 c8c3 f3c3 b2c3,https://lichess.org/training/j6eOm
j6jDp,2r1r3/1p3R2/p1k1p3/3pP1Q1/6P1/2q5/P4P2/4R1K1 b KQkq - 0 1,e8g8 e1c1 g8g5 c1c3 c6b6 c3c8,https://lichess.org/training/j6jDp
j6y4B,4k2r/5ppp/p3pq2/1p6/1P1P3b/P4Q1P/2r1K1P1/R1B2B1R w KQkq - 0 1,e2d3 f6g6 f3e4 c2c3 d3c3 g6e4,https://lichess.org/training/j6y4B
j7MIr,1k5r/1pp3p1/3pq3/6P1/P2p1P2/3P2K1/2P2Q2/RR6 w KQkq - 0 1,g3g2 e6h3 g2g1 h3h1,https://lichess.org/training/j7MIr
j7NS8,5rk1/2p2ppp/p7/1p4b1/3Pr1b1/1BP3P1/PP6/R4KQ1 w KQkq - 0 1,a1e1 e4e1 f1e1 f8e8 e1f1 g4h3,https://lichess.org/training/j7NS8
j7PLu,r2q1kr1/pp3p2/7p/1BNb1p2/5P2/P3PN2/1P1Q1KnP/R5R1 w KQkq - 0 1,g1g2 g8g2 f2g2 d5f3 g2f3 d8d2,https://lichess.org/training/j7PLu
j7RbD,r7/pppQ1Bk1/6q1/4bp2/6p1/4P3/PPP5/2K4R b KQkq - 0 1,g6f7 h1h7 g7h7 d7f7,https://lichess.org/training/j7RbD
j7eUM,r2qk2r/pbpn1pb1/1p1p2P1/6P1/4PP2/3BQ3/PpP1N3/1K1R3R b KQkq - 0 1,f7g6 h1h8 g7h8 e4e5 d8e7 d3g6,https://lichess.org/training/j7eUM
j7seg,r2q2k1/1p1b1r1p/pbn1p1Q1/3pPn2/5P2/1NNB3R/PPPB2P1/2K4R b KQkq - 0 1,h7g6 h3h8 g8g7 h1h7,https://lichess.org/training/j7seg
j8BC4,2k5/1p6/P1p2q2/2P2p2/P2p1Q2/4PKP1/7r/R2r4 w KQkq - 0 1,a1d1 f6f7 f4d4 f7h5 g3g4 h5h3 f3f4 h3g4,https://lichess.org/training/j8BC4
j8KIm,r1bQ4/5qkp/p5p1/2pP4/2K2Bn1/5RP1/PP2r3/7R b KQkq - 0 1,c8e6 f4h6 g4h6 f3f7 e6f7 d8a8,https://lichess.org/training/j8KIm
j8QVj,6r1/1Q4p1/p2p1n1p/2q2k2/4p3/P3P2P/1P4P1/5RK1 b KQkq - 0 1,f5e5 b7e7 e5d5 f1f5,https://lichess.org/training/j8QVj
j8fph,2k4r/2p1bppr/p3pnp1/P2p4/3P4/2P1PPq1/3N1R1P/R1BQ2K1 w KQkq - 0 1,h2g3 h7h1 g1g2 h8h2,https://lichess.org/training/j8fph
j9dZI,1k1q3r/1R3ppp/p4nb1/1N6/3N4/4P1P1/PP2P1B1/5K1R b KQkq - 0 1,b8c8 b5a7,https://lichess.org/training/j9dZI
j9myu,2k4r/1p3ppr/p1n1pnp1/3p4/3P4/P1NBPPq1/1P3R1P/2RQ2K1 w KQkq - 0 1,h2g3 h7h1 g1g2 h8h2,https://lichess.org/training/j9myu
jA3wZ,R7/3k1q2/p2p4/2rP1b2/2pQ2p1/3p2P1/PP3P2/3K4 b KQkq - 0 1,c5d5 a8a7 d7e6 d4d5 e6d5 a7f7,https://lichess.org/training/jA3wZ
jANX9,2r2k2/pp2pp1p/3p2p1/8/8/2NK1B2/P4qPP/R1Q5 w KQkq - 0 1,c1e3 c8c3 d3c3 f2e3,https://lichess.org/training/jANX9
jAXmL,2k4r/pp1n4/2p5/8/3PR1p1/6q1/PPP3B1/R2Q2K1 w KQkq - 0 1,e4g4 g3e3 g1f1 h8f8 d1f3 f8f3 g2f3 e3f3,https://lichess.org/training/jAXmL
jAYJ9,r4r2/pp3p2/2p2Qp1/2k1R3/P7/1q5P/6P1/7K b KQkq - 0 1,c5b4 f6d6 b4a4 d6d4 b3b4 d4d1,https://lichess.org/training/jAYJ9
jAiMA,rnQR3r/pp2pkb1/2p2q1p/6p1/8/2N3B1/PPP2PPP/4K2R b KQkq - 0 1,b8a6 c8a8 h8d8 a8d8,https://lichess.org/training/jAiMA
jAxzx,r1b2rk1/pp1n2pp/2pqp3/8/2PPp3/P3p2P/1P1NBPP1/2RQK2R w KQkq - 0 1,f2e3 d6g3,https://lichess.org/training/jAxzx
jBOU0,r2qk2r/pp1n1pb1/2pp4/7n/2B1Ppb1/2NP1N2/PPP2K2/R1B3QR b KQkq - 0 1,h5g3 h1h8 g7h8 c1f4,https://lichess.org/training/jBOU0
jBQKP,5r1k/2p3pp/pb2p3/7q/2Bp2n1/3P2P1/PPPBR3/4RrKQ w KQkq - 0 1,e1f1 f8f1 g1f1 h5h1,https://lichess.org/training/jBQKP
jBUGy,5qk1/p5b1/4N1RQ/2p5/4p3/2P3P1/PP3rKP/8 w KQkq - 0 1,g2h3 f8f5 g6g4 f5g4 h3g4 g7h6,https://lichess.org/training/jBUGy
jBapP,r2qkb1r/ppp3p1/2n1B2n/8/8/1Q2P2p/PP4P1/RNB2RK1 b KQkq - 0 1,h3g2 e6f7 h6f7 b3f7,https://lichess.org/training/jBapP
jBlLP,Rnk4r/2p2p2/2n1q3/1N1N4/2PPp1p1/4P1Pr/3Q2KP/5R2 w KQkq - 0 1,b5a7 c6a7 g2g1 h3h2 d2h2 h8h2,https://lichess.org/training/jBlLP
jBsZ4,R7/8/8/8/8/3K4/3nrp2/3k4 b KQkq - 0 1,f2f1q a8a1 d2b1 a1b1,https://lichess.org/training/jBsZ4
jBwDq,r6r/2p1bp2/pn1q1k2/1p3P2/3PQP2/1P6/P1B1K3/6RR b KQkq - 0 1,h8h1 e4e5 d6e5 d4e5,https://lichess.org/training/jBwDq
jCBxy,7r/pp4R1/1q2kpp1/3pB2r/3PnP2/7P/PP4P1/4QRK1 b KQkq - 0 1,f6e5 g7g6 e4f6 f4e5,https://lichess.org/training/jCBxy
jCPuo,3r1qk1/p2P2pp/1pR2p2/4p3/5P2/8/PP2N1PP/3R2K1 b KQkq - 0 1,g8f7 f4e5 f8e7 e5e6 e7e6 c6e6,https://lichess.org/training/jCPuo
jCYgh,r7/p1Q3p1/7p/kpR5/8/8/Pq6/7K b KQkq - 0 1,a5b4 c5b5 b4b5 c7b7 b5c5 b7b2,https://lichess.org/training/jCYgh
jCcW7,r2q1b2/2pkn2r/b2P1Q1p/1N6/1np2p2/8/PP3PPP/2KR2NR b KQkq - 0 1,a6b5 d6e7 b4d3 d1d3,https://lichess.org/training/jCcW7
