cBONM,1k6/1pp5/p4p1p/qnQ1p3/4P3/2P1NPP1/PP5P/1K6 w KQkq - 0 1,e3c4 b5c3 b2c3 a5c5,https://lichess.org/training/cBONM
cI4T9,r5k1/1p3pp1/1bp1b2p/p2nN1q1/P1BP1n2/1P4NP/1B1Q1PP1/R5K1 w KQkq - 0 1,c4f1 f4h3 g2h3 g5d2,https://lichess.org/training/cI4T9
cIm3j,r3r1k1/p5pp/5p2/5n2/1q2NQ2/3P1B2/P4PPP/5RK1 b KQkq - 0 1,f5e7 e4f6 g7f6 f4b4,https://lichess.org/training/cIm3j
cJ3d7,2kr2nr/ppp2ppp/8/4n2q/2Pp4/P4PB1/1P1QPPBP/R4RK1 w KQkq - 0 1,d2a5 e5f3 e2f3 h5a5,https://lichess.org/training/cJ3d7
cJTPt,8/5p1k/7p/7q/3Np1n1/P3P3/1P3PP1/3Q1K2 w KQkq - 0 1,a3a4 g4e3 f2e3 h5d1,https://lichess.org/training/cJTPt
cK4vK,1Q1k4/2p2pp1/3p3p/2p2n2/2P5/1N1P2P1/Pq3P1P/5K2 b KQkq - 0 1,d8d7 b3c5 d6c5 b8b2,https://lichess.org/training/cK4vK
cKXZv,r3qr2/6k1/p2p2np/1ppPp2Q/4Pp2/1PP1PNPP/P1B3K1/5R2 w KQkq - 0 1,e3f4 g6f4 g3f4 e8h5,https://lichess.org/training/cKXZv
cPuVC,4Q3/1p3pkp/B5p1/4n3/4q3/2P5/bP1R2PP/2K2R2 w KQkq - 0 1,a6d3 e5d3 d2d3 e4e8,https://lichess.org/training/cPuVC
cQNS6,6k1/1p1b1ppp/pq2p3/3pP3/2rP1PP1/PnP2N2/1Q2KB1P/7R w KQkq - 0 1,f3d2 b3d4 f2d4 b6b2,https://lichess.org/training/cQNS6
cR4B5,4rrk1/2R3p1/p3pq2/1p1pN1np/3P1p1Q/5P2/PPR2NP1/6K1 w KQkq - 0 1,e5d7 g5f3 g2f3 f6h4,https://lichess.org/training/cR4B5
cekar,1k4r1/1pp5/8/1P1q1p2/P3n3/2P2Q1p/5P1B/RN3R1K w KQkq - 0 1,f1g1 e4f2,https://lichess.org/training/cekar
cfr18,4r3/1p4kp/p2p2p1/2qP1p2/1P2r3/2P1N2P/P4QPK/4R3 b KQkq - 0 1,c5a7 e3f5 g6f5 f2a7,https://lichess.org/training/cfr18
ciZUt,r4rk1/1p4pn/2ppq2p/p3pNb1/P2pP1Q1/1P1P2BP/2P2PP1/R4R1K b KQkq - 0 1,h7f6 f5h6 g5h6 g4e6,https://lichess.org/training/ciZUt
ck300,rr4k1/p4ppp/1qp5/3p2Pb/R2n3P/1PN2P2/P1P1Q3/2K2B1R w KQkq - 0 1,e2f2 d4b3 a2b3 b6f2,https://lichess.org/training/ck300
cqZmt,r1b4r/4kppp/p1p1p3/2np4/1q3PPP/2N5/PPPQB3/2KR3R b KQkq - 0 1,c8d7 c3d5 c6d5 d2b4,https://lichess.org/training/cqZmt
ct6BY,3rnrk1/1b1p1pbp/pp1qn1p1/2pNp3/P1B1P1PP/2P1BP2/1P1QN3/3RK2R b KQkq - 0 1,e8f6 d5f6 g7f6 d2d6,https://lichess.org/training/ct6BY
cy1Om,2k1r3/1pq2r2/1np4p/Q7/2PPp1p1/B3PnP1/PK2BR1P/3R4 w KQkq - 0 1,a3c5 b6c4 e2c4 c7a5,https://lichess.org/training/cy1Om
cyIBN,5rk1/1b1q1pp1/6np/p2p1N2/1b6/1P5Q/P2nNBPP/1BR3K1 b KQkq - 0 1,d2b1 f5h6 g7h6 h3d7,https://lichess.org/training/cyIBN
cyQmW,r3r1k1/2p5/3p2pq/p3p2p/4Pn2/2PPQNNP/1P3RP1/R5K1 w KQkq - 0 1,f3h4 f4h3 g2h3 h6e3,https://lichess.org/training/cyQmW
d39lo,r3r1k1/ppp2p2/3p2pp/6q1/4PnB1/7P/PPPQ1PP1/R3R1K1 w KQkq - 0 1,g2g3 f4h3 g4h3 g5d2,https://lichess.org/training/d39lo
dCjBK,r1b2rk1/1p3pp1/p5np/2bpqN1Q/4p1B1/2P4P/PP3PP1/R1B1R1K1 b KQkq - 0 1,g6f4 f5h6 g7h6 h5e5,https://lichess.org/training/dCjBK
dD97l,r7/pp2pk1p/2p2ppn/5b2/2q5/2NN1P2/2PPQ1PP/5K1R b KQkq - 0 1,e7e5 d3e5 f6e5 e2c4,https://lichess.org/training/dD97l
dDjRF,r3k2r/p2nBpb1/2p1p3/qp1pPb2/3P2p1/2N5/PPPQB1PN/R3K2R b KQkq - 0 1,e8e7 c3d5 c6d5 d2a5,https://lichess.org/training/dDjRF
dE2sJ,5r2/pp2qpkp/2p1pNp1/3rP3/7Q/2P5/PP3PPP/4R1K1 b KQkq - 0 1,h7h5 f6h5 g6h5 h4e7,https://lichess.org/training/dE2sJ
dG3oO,r4rk1/3q1pp1/1p1p2np/2b2N2/P3P1QP/6P1/6P1/R4R1K b KQkq - 0 1,f7f6 f5h6 g7h6 g4d7,https://lichess.org/training/dG3oO
dHOwt,2r3k1/ppr4p/4ppp1/8/3n1n1q/2NQ3P/PP1B1PP1/2R2RK1 w KQkq - 0 1,d3d4 f4h3 g2h3 h4d4,https://lichess.org/training/dHOwt
dI8Rg,rnb1qbk1/pppp1N1r/6np/4P1pQ/3P4/8/PPP4p/RNB2R1K b KQkq - 0 1,g6f4 f7h6 h7h6 h5e8,https://lichess.org/training/dI8Rg
dJbm7,r4r1k/1b2q1p1/p3p1Bp/1p1pPpn1/PPp2B2/R1P1PP1P/5QP1/2R3K1 w KQkq - 0 1,f2h4 g5f3 g2f3 e7h4,https://lichess.org/training/dJbm7
dJqlO,1nr2k2/3bnpp1/p3p2p/1pqpP3/3N1B2/P2BQN2/5PPP/6K1 b KQkq - 0 1,b8c6 d4e6 d7e6 e3c5,https://lichess.org/training/dJqlO
dKrkm,r1b1k2r/pp2B1bp/2p3p1/2np4/1q6/2N2P2/PPPQ1P1P/R3KB1R b KQkq - 0 1,e8e7 c3d5 c6d5 d2b4,https://lichess.org/training/dKrkm
dOw4y,1k5r/1p3Qp1/1q2n1r1/3pP3/pb1P1P1P/1N3K2/PP3B2/2R4R w KQkq - 0 1,f7g6 e6d4 f2d4 b6g6,https://lichess.org/training/dOw4y
dQyLI,1r6/1r5k/p4PpP/2p5/qnQ5/4B3/PRP1N3/KR6 w KQkq - 0 1,e2c3 b4c2 b2c2 a4c4,https://lichess.org/training/dQyLI
dWNaN,r1b2rk1/pp3pp1/2nq1b1p/3Np3/2B1P3/P4N2/1P3PPP/R2Q1RK1 b KQkq - 0 1,c8e6 d5f6 g7f6 d1d6,https://lichess.org/training/dWNaN
daDcQ,7r/ppp1n1pp/5qk1/2Q1n3/3rP3/N4P2/PPP3PP/R1B2RK1 w KQkq - 0 1,c5d4 e5f3 f1f3 f6d4,https://lichess.org/training/daDcQ
dbMFf,5k2/1p1b2r1/p2ppQ2/8/3NP3/3P4/Pq6/7K b KQkq - 0 1,g7f7 d4e6 d7e6 f6b2,https://lichess.org/training/dbMFf
dbV6k,1k6/1p3Q2/p2p1n2/2pPp3/2P1P3/2N5/PPK1Bq2/8 w KQkq - 0 1,c2d2 f6e4 c3e4 f2f7,https://lichess.org/training/dbV6k
diFew,1k1r1b2/ppp5/2b4p/4NQp1/q7/6P1/6PP/6RK b KQkq - 0 1,a4a5 e5c6 b7c6 f5a5,https://lichess.org/training/diFew
dpV6a,5rk1/pp3rp1/5n1p/2ppqN2/5P2/2P1p2Q/PP4PP/R4R1K b KQkq - 0 1,e5e6 f5h6 g7h6 h3e6,https://lichess.org/training/dpV6a
dxXqF,r2q2k1/5pbp/pn4p1/2pN4/1pBn4/1P3P2/PB1Q1PPP/4R1K1 w KQkq - 0 1,d5b6 d4f3 g2f3 d8d2,https://lichess.org/training/dxXqF
e0U89,r1b2rk1/ppp1nppp/8/8/1q1np1P1/1P5P/PBPPQP2/2KR1BNR w KQkq - 0 1,e2e4 d4b3 a2b3 b4e4,https://lichess.org/training/e0U89
e7STg,r4rk1/1b3p2/pq1pp1p1/1p1n1PPp/3nP2P/1P1BQ3/PBP5/2KR3R w KQkq - 0 1,e4d5 d4b3 a2b3 b6e3,https://lichess.org/training/e7STg
e7uKB,3r2k1/1p6/p4q1p/3p4/1Prn1p2/P4P2/3Q1BPP/R3R1K1 w KQkq - 0 1,d2b2 d4f3 g2f3 f6b2,https://lichess.org/training/e7uKB
e87Bp,r3kb1r/pp2pppp/1qnp1n2/1N6/4P2P/1Q1B1P2/PP3P2/R1B1K2R b KQkq - 0 1,a7a6 b5d6 e7d6 b3b6,https://lichess.org/training/e87Bp
e9hV9,2r2rk1/1q2p3/5b1p/p1pb1Pp1/3pN1P1/P2P1Q2/1p1PRN1P/1R4K1 b KQkq - 0 1,d5a2 e4f6 e7f6 f3b7,https://lichess.org/training/e9hV9
eADHZ,rn4k1/ppp1brpp/5p2/5Q2/4N3/3q4/PP1P1PPP/R1B1K2R b KQkq - 0 1,g7g6 e4f6 e7f6 f5d3,https://lichess.org/training/eADHZ
eAjuX,3Q2k1/p5p1/5pb1/2pNp2p/2P1P2P/P5P1/4nPBK/3q4 b KQkq - 0 1,g8h7 d5f6 g7f6 d8d1,https://lichess.org/training/eAjuX
eBCZS,r1b1k1nr/pppp1ppp/5q2/4n3/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 1,f2f3 e5f3 g2f3 f6d4,https://lichess.org/training/eBCZS
eBJO0,6k1/p3qp1p/1p2b1p1/8/1n3Pn1/Q1rBB3/PPP3PP/2KRR3 w KQkq - 0 1,b2c3 b4d3 d1d3 e7a3,https://lichess.org/training/eBJO0
eCiwx,r4r1k/p1q3bp/4p1p1/1pPbNp2/1P1Ppn2/6Q1/PB4PP/R3RBK1 b KQkq - 0 1,f4h5 e5g6 h7g6 g3c7,https://lichess.org/training/eCiwx
eDdxJ,r2qr1k1/ppp3bp/5p2/n2P4/3PN3/2P2Q1P/PP3PP1/R4RK1 b KQkq - 0 1,d8d5 e4f6 g7f6 f3d5,https://lichess.org/training/eDdxJ
eL5qp,1r3k1r/4bppp/p3p3/B3P3/Q2N1Pq1/8/P3b1PP/2R3K1 b KQkq - 0 1,g4f4 d4e6 f7e6 a4f4,https://lichess.org/training/eL5qp
eLSnH,r4rk1/pppq1pp1/3p1bnp/5N2/4PPQ1/7P/PPP3P1/RN2R1K1 b KQkq - 0 1,f6b2 f5h6 g7h6 g4d7,https://lichess.org/training/eLSnH
eOdhT,2r3k1/p4pp1/3pq2n/1P1N3R/2nPp3/P1P1P1P1/Q4PK1/7R w KQkq - 0 1,d5f4 c4e3 f2e3 e6a2,https://lichess.org/training/eOdhT
eUZWK,r1b1r1k1/pp3ppp/2p2n2/q2p4/nb1P2P1/2NB1P1P/PPPQN3/1K1RB2R b KQkq - 0 1,b4a3 c3a4,https://lichess.org/training/eUZWK
ecxXW,r4rk1/pppq2pp/1b6/3NP3/3n1p2/5B1P/PP1Q1PP1/2R2RK1 w KQkq - 0 1,d5b6 d4f3 g2f3 d7d2,https://lichess.org/training/ecxXW
edonb,r4rk1/1p1qbpp1/p6p/3p1N2/P3b1Q1/2P1P3/1P4PP/R1B2RK1 b KQkq - 0 1,e7g5 f5h6 g5h6 g4d7,https://lichess.org/training/edonb
eeQyk,r1b1k2r/1p3p2/p2pp3/2q1n1Q1/3NP1n1/2NB4/PPP3PP/2KR3R w KQkq - 0 1,h2h3 e5d3 d1d3 c5g5,https://lichess.org/training/eeQyk
eg0io,3qnk1r/1b3ppp/p2ppb2/1p6/1PrNPP2/2N1Q3/PBP2P1P/3R2RK b KQkq - 0 1,d8b6 d4e6 f7e6 e3b6,https://lichess.org/training/eg0io
eiLc2,rk6/2q3p1/2pN1rP1/pp2Q2p/6b1/1B6/1PP3P1/3R3K b KQkq - 0 1,b8a7 d6b5 c6b5 e5c7,https://lichess.org/training/eiLc2
enS0A,4r1k1/1p3ppp/2pQr3/n1P1n3/P3Nq2/5PN1/P5B1/3R1RK1 w KQkq - 0 1,d6c7 e5f3 f1f3 f4c7,https://lichess.org/training/enS0A
ewdct,r3r1k1/pp2bppp/2p1q3/6B1/4n3/2P5/PP1NQPPP/1K1R3R w KQkq - 0 1,g5e7 e4c3 b2c3 e6e2,https://lichess.org/training/ewdct
ex9Pt,2q2bk1/1r4p1/2p1rpPp/2Pn1N2/3P2Q1/1p6/7P/2B1RRK1 b KQkq - 0 1,e6e1 f5h6 g7h6 g4c8,https://lichess.org/training/ex9Pt
exXzd,1Q6/1p3ppk/2p1r2p/1p2n3/4Pq2/P6P/1P2BPP1/3R2K1 w KQkq - 0 1,f2f3 e5f3 e2f3 f4b8,https://lichess.org/training/exXzd
f4aNN,rn2k2r/1p3Bpb/p2p1b1p/2p1p2P/4P1q1/P1PP1N2/1P3P2/R1BQK2R b KQkq - 0 1,e8f7 f3e5 d6e5 d1g4,https://lichess.org/training/f4aNN
f6Pcg,5r2/2q3kp/p3p1p1/1p2N2B/3Pb3/P5QP/1P4PK/8 b KQkq - 0 1,g7h8 e5g6 e4g6 g3c7,https://lichess.org/training/f6Pcg
f6XNy,r2q1rk1/pp3ppp/8/4P3/3n4/P4B2/3Q1PPP/1R3RK1 w KQkq - 0 1,b1b7 d4f3 g2f3 d8d2,https://lichess.org/training/f6XNy
f86GV,3r2k1/p3q1pp/1p3p2/2pNn3/4Q3/8/PPP3PP/5RK1 b KQkq - 0 1,e7b7 d5f6 g7f6 e4b7,https://lichess.org/training/f86GV
fKkRB,r5k1/pppq1rpp/2nb1p2/3bp3/Q3N3/3PB3/PP1N1PPP/3R1RK1 b KQkq - 0 1,d7g4 e4f6 f7f6 a4g4,https://lichess.org/training/fKkRB
fLHx2,r5k1/pp1q1pp1/2p2pnp/5N2/3P2Q1/2PB4/PP3PPP/6K1 b KQkq - 0 1,a8e8 f5h6 g7h6 g4d7,https://lichess.org/training/fLHx2
fYU81,r1bqr1k1/2p2p2/p4n1p/1p4p1/1P1nP3/P2B1PN1/1B1Q2PP/R3R1K1 w KQkq - 0 1,d3b5 d4f3 g2f3 d8d2,https://lichess.org/training/fYU81
fYkh0,1rb2r2/pp2qpk1/2B1pNp1/7p/3p3Q/2P3P1/PP3P1P/R4RK1 b KQkq - 0 1,b7c6 f6h5 g6h5 h4e7,https://lichess.org/training/fYkh0
fZKkc,r4k2/1b3pr1/pq1pp2p/1p2n3/3NP2b/P1P1QP2/1PB3P1/R4R1K b KQkq - 0 1,h6h5 d4e6 f7e6 e3b6,https://lichess.org/training/fZKkc
faSpc,2r2rk1/pp2qpp1/7p/5N1Q/3p1p2/PP1Pn3/1P4PP/3R1RK1 b KQkq - 0 1,e7e5 f5h6 g7h6 h5e5,https://lichess.org/training/faSpc
fcCaD,2r1r1k1/pp3ppb/3p3p/3Pn1q1/3N1n2/1BN1R2P/PP1Q1PP1/4R1K1 w KQkq - 0 1,e3g3 f4h3 g2h3 g5d2,https://lichess.org/training/fcCaD
fdgwr,r1b1k1nr/pp4pp/5p2/q2N3Q/1np1P3/8/PP3PPP/R3KBNR b KQkq - 0 1,g7g6 d5f6 g8f6 h5a5,https://lichess.org/training/fdgwr
fhBCU,r4rk1/5p2/5npp/1p2PQ2/2p1NPn1/2q5/2B3PP/3RR1K1 b KQkq - 0 1,c3c2 e4f6 g4f6 f5c2,https://lichess.org/training/fhBCU
fkfzQ,r2q1r2/1p3pkp/p2pbnp1/2N1n3/4P1P1/2N1Q2P/PPP5/2KR1B1R b KQkq - 0 1,d8b6 c5e6 f7e6 e3b6,https://lichess.org/training/fkfzQ
flLvL,r3kbnr/p2b2pp/5p2/q1nQp3/3P4/3P2P1/PP2PP1P/RNB1K1NR w KQkq - 0 1,c1d2 c5d3 e2d3 a5d5,https://lichess.org/training/flLvL
foP2W,r4rk1/p4ppp/b2ppq2/2p1n3/2P1Pn2/P1QB1P2/2P1NBPP/1R3RK1 w KQkq - 0 1,e2f4 e5f3 g2f3 f6c3,https://lichess.org/training/foP2W
fxvae,5r1k/1b2npb1/1q4pp/2p5/2NPpN1P/RBP3Q1/1P4P1/6K1 b KQkq - 0 1,b6c7 f4g6 e7g6 g3c7,https://lichess.org/training/fxvae
g0x28,r4r1k/bpp2pp1/p1n2N1p/4PqNQ/1P6/P7/5PPP/3R1RK1 b KQkq - 0 1,c6e5 g5f7 e5f7 h5f5,https://lichess.org/training/g0x28
g157l,rn1q3k/pp2Np2/3p1nrp/2p5/2Pb3Q/2N4P/PP3PP1/R3R1K1 b KQkq - 0 1,f6g8 e7g6 f7g6 h4d8,https://lichess.org/training/g157l
g2ZWf,r4rk1/1b1q1pp1/p6p/1pp1pNb1/3pP1Q1/2PP4/PPB2PPP/R2R2K1 b KQkq - 0 1,g7g6 f5h6 g5h6 g4d7,https://lichess.org/training/g2ZWf
gCd9L,2r3k1/3q1pp1/4r2p/p3bN2/1p4Q1/1P4P1/5P1P/5RK1 b KQkq - 0 1,e6g6 f5h6 g6h6 g4d7,https://lichess.org/training/gCd9L
gDFcu,3r1k2/p3npp1/2p1p2q/1p5P/1Q1N4/8/PPP2PP1/4R1K1 b KQkq - 0 1,h6f4 d4e6 f7e6 b4f4,https://lichess.org/training/gDFcu
gE5kv,8/8/1Bkp2q1/4p1n1/2P1PpQ1/2KP4/8/8 w KQkq - 0 1,b6f2 g5e4 d3e4 g6g4,https://lichess.org/training/gE5kv
gFNPw,r1b1k2r/3p1ppp/2pQpq2/p3n3/N2bP3/P4P2/1PPB2PP/R3KB1R w KQkq - 0 1,d6d4 e5f3 g2f3 f6d4,https://lichess.org/training/gFNPw
gOiSO,1r4k1/1p3p2/3prq1p/2p3p1/3nP3/P1N2PB1/1Q4PP/R2R2K1 w KQkq - 0 1,c3e2 d4f3 g2f3 f6b2,https://lichess.org/training/gOiSO
gURAM,6k1/p2qn1p1/5p1p/1pbNp3/2p1PP2/2P2KP1/PP1Q1N1P/8 b KQkq - 0 1,c5f2 d5f6 g7f6 d2d7,https://lichess.org/training/gURAM
gWF9j,r3k2r/pp3ppp/5q2/4n3/3p4/5BP1/PP2PP1P/R2Q1RK1 w KQkq - 0 1,d1d4 e5f3 e2f3 f6d4,https://lichess.org/training/gWF9j
gZ9L1,r3r1k1/1p1n1ppp/p7/2p2PP1/1qBn1Q2/2N5/PPP2P1P/2KR3R w KQkq - 0 1,c4b3 d4b3 a2b3 b4f4,https://lichess.org/training/gZ9L1
gcHPi,r4r2/pp2ppkp/3p2p1/5b2/q1PN3Q/P7/1P1KPPPP/5B1R b KQkq - 0 1,a4c4 d4f5 g6f5 h4c4,https://lichess.org/training/gcHPi
gcexo,r4k1r/pp1b1pp1/2n1p2p/3pP3/P2N3Q/8/2P2PPP/q2RKB1R b KQkq - 0 1,a1a4 d4e6 d7e6 h4a4,https://lichess.org/training/gcexo
gdWSP,r1bqk2r/1p2bppp/p2p4/RN1Q4/4Pp2/8/1PP1BPPP/5RK1 b KQkq - 0 1,d8a5 b5d6 e7d6 d5a5,https://lichess.org/training/gdWSP
ggiy5,r4rk1/1p1b1pp1/7p/n2pPN1Q/3q4/8/3N1PPP/R2R2K1 b KQkq - 0 1,d4e5 f5h6 g7h6 h5e5,https://lichess.org/training/ggiy5
ginpC,3q4/2p3k1/p2p1np1/1p1Pp1Q1/1P2P1P1/2P2B2/P7/6K1 w KQkq - 0 1,g1f2 f6e4 f3e4 d8g5,https://lichess.org/training/ginpC
gld06,2kr1b1r/pppnpppp/5q2/2PPn3/3Q1B2/5P2/PP2BP1P/RN2K2R w KQkq - 0 1,c5c6 e5f3 e2f3 f6d4,https://lichess.org/training/gld06
glgka,1b3rk1/pp4p1/2p1pp1p/2P2r2/3P1qNQ/1P6/P3RP2/R1B3K1 b KQkq - 0 1,f4d4 g4h6 g7h6 h4d4,https://lichess.org/training/glgka
glgtx,r5k1/5pp1/2p1n1qp/8/P4PP1/1PQ1R1P1/6K1/3R4 w KQkq - 0 1,c3c6 e6f4 g3f4 g6c6,https://lichess.org/training/glgtx
glqKK,r4r2/pbp1qpkp/1p2pNp1/4P3/2P4Q/5P2/PP5P/3R1BK1 b KQkq - 0 1,h7h5 f6h5 g6h5 h4e7,https://lichess.org/training/glqKK
guyrV,r5k1/pppq1rp1/3p2np/2b1pN2/3pP1Q1/3P3P/PPP2PP1/R3R1K1 b KQkq - 0 1,f7f6 f5h6 g7h6 g4d7,https://lichess.org/training/guyrV
gvwJc,r3k3/2p2p2/p2p2p1/1p5q/3PP3/1BP2n1r/PPK1QP1P/3R3R w KQkq - 0 1,b3d5 f3d4 d1d4 h5e2,https://lichess.org/training/gvwJc
h3P8f,r4rk1/ppp3pp/4qp2/4b3/4N3/2P1RQ1P/PP3PP1/R5K1 b KQkq - 0 1,e6d5 e4f6 e5f6 f3d5,https://lichess.org/training/h3P8f
h7QtX,r5k1/2p2p2/7p/1pbPp3/p3Qn1q/P1PP3P/BP3PP1/R4RK1 w KQkq - 0 1,d3d4 f4h3 g2h3 h4e4,https://lichess.org/training/h7QtX
h8oF3,4rr1k/6pp/p7/2Q1nq2/3p4/P4b1P/2PB2PN/R4RK1 w KQkq - 0 1,h2f3 e5f3 f1f3 f5c5,https://lichess.org/training/h8oF3
hBm9T,5r2/pQ6/2np1n2/5k2/3P1N2/N1P5/PP1K1P1P/R1B4q w KQkq - 0 1,d2c2 c6d4 c3d4 h1b7,https://lichess.org/training/hBm9T
hCzXT,rn2k2r/1b3ppp/p3pn2/8/2BqP3/2N5/1P1N1PPP/R2QK2R b KQkq - 0 1,f6e4 d2e4,https://lichess.org/training/hCzXT
hDoim,3rr1k1/ppp2p1p/6p1/q3nQ2/3P4/P1P2P2/2P1N1PP/R4RK1 w KQkq - 0 1,f5g5 e5f3 f1f3 a5g5,https://lichess.org/training/hDoim
hEajA,3r1rk1/1pp4p/p1p1bp1q/2b3p1/2P1PpN1/1P1P3P/P3QPPK/R4RN1 b KQkq - 0 1,h6h5 g4f6 f8f6 e2h5,https://lichess.org/training/hEajA
hF5sZ,rn3rk1/ppbq3p/5pp1/3Np3/P1p1P3/5B2/1P3PPP/R2Q1RK1 b KQkq - 0 1,b8c6 d5f6 f8f6 d1d7,https://lichess.org/training/hF5sZ
hHJeP,3r2k1/p3pr2/b1p1Qpp1/8/2pqN3/5P2/4B1P1/5K1R b KQkq - 0 1,d4e3 e4f6 e7f6 e6e3,https://lichess.org/training/hHJeP
hKltG,r1b1k1nr/ppp2ppp/2np1q2/2bQ1NB1/4P3/8/PPP2PPP/RN2KB1R b KQkq - 0 1,f6g5 f5d6 c5d6 d5g5,https://lichess.org/training/hKltG
hNKwA,6k1/1p3p2/1p1Q2Pp/4n3/1pP1P3/1P2K1q1/8/3R4 w KQkq - 0 1,e3d2 e5c4 b3c4 g3d6,https://lichess.org/training/hNKwA
hNQBP,3r2k1/n2q1ppp/8/r7/P1pn1P2/2N2B2/6PP/1R1Q1RK1 w KQkq - 0 1,d1d2 d4f3 f1f3 d7d2,https://lichess.org/training/hNQBP
hRn7O,r3r1k1/p2q1ppp/bp4n1/3p1N2/1P2p2P/P3B2Q/2P2PP1/R3R1K1 b KQkq - 0 1,h7h6 f5h6 g7h6 h3d7,https://lichess.org/training/hRn7O
hTE6v,r3r1k1/ppp2ppp/3p1q2/8/1PPn4/P4BPP/2Q1PP2/3R1RK1 w KQkq - 0 1,c2c3 d4e2 f3e2 f6c3,https://lichess.org/training/hTE6v
hTy4n,r6r/pp2kppp/1qbNp3/2n1P3/2PQ1P2/1P6/P5PP/K2R1B1R w KQkq - 0 1,f1d3 c5b3 a2b3 b6d4,https://lichess.org/training/hTy4n
hZtnb,8/5rk1/3p2p1/2pP3p/4Qn1q/2N3RP/1P3PP1/6K1 w KQkq - 0 1,c3e2 f4h3 g2h3 h4e4,https://lichess.org/training/hZtnb
hehCz,1b3rk1/1p4p1/2pqn1p1/p2p4/1P1P1P2/P3P1P1/2Q1K3/6RR w KQkq - 0 1,c2g6 e6d4 e3d4 d6g6,https://lichess.org/training/hehCz
hevyu,r1b1k3/ppp1np2/3qp1pr/4n3/2B1P2P/2PP1Q2/PP1N4/R3K1NR w KQkq - 0 1,f3f4 e5d3 c4d3 d6f4,https://lichess.org/training/hevyu
hkZiO,r1b3nr/ppp1k3/3ppp1p/2q1n2Q/2B1P3/3P3N/PPP1N1PP/2KR3R w KQkq - 0 1,b2b3 e5d3 d1d3 c5h5,https://lichess.org/training/hkZiO
hlLiT,3r4/1ppk1p1b/2npq1p1/1p2p1Pp/4P3/2PPQN1P/1P2NP2/R5K1 b KQkq - 0 1,e6h3 f3e5 c6e5 e3h3,https://lichess.org/training/hlLiT
hloMT,3r1k1r/1bq2pp1/p1n1p2p/2N5/6PP/PNQ5/2P1KP2/R6R b KQkq - 0 1,c6e5 c5e6 f7e6 c3c7,https://lichess.org/training/hloMT
hr4iw,1rb2r1k/2p3p1/1pBp1q1p/p3p1n1/P3Pp1Q/2P2P1P/1P4PN/2BRR1K1 w KQkq - 0 1,h2g4 g5f3 g2f3 f6h4,https://lichess.org/training/hr4iw
i2xTt,1r1r2k1/p4ppp/6b1/3Qn1q1/3N1N2/P3PPP1/1P5P/R4RK1 w KQkq - 0 1,d5c5 e5f3 f1f3 g5c5,https://lichess.org/training/i2xTt
i3682,2b1r1k1/1pb2pp1/2p2q1p/2Ppn3/1P6/2Q1PNP1/3N1PBP/R5K1 w KQkq - 0 1,a1a8 e5f3 d2f3 f6c3,https://lichess.org/training/i3682
i58J3,r1k3r1/pppqn2Q/3pN3/3P4/4P3/4n3/P3KPPP/R6R w KQkq - 0 1,e2e3 e7d5 e4d5 d7h7,https://lichess.org/training/i58J3
i5nOc,rn2k1nr/pp2bB2/2pp3p/4p3/P3P1q1/2NPBN2/1PP2P2/R2QK3 b KQkq - 0 1,e8f7 f3e5 d6e5 d1g4,https://lichess.org/training/i5nOc
i6gRp,r1bk3r/3n1pb1/4p2p/2qpP3/3N3p/4QN2/PPP2PPP/1K1R3R b KQkq - 0 1,d7b6 d4e6 f7e6 e3c5,https://lichess.org/training/i6gRp
i8jqZ,r3k1nr/pp3pp1/3p1q1p/4n3/1B1pP3/5B1P/PP3PP1/R2QR1K1 w KQkq - 0 1,d1d4 e5f3 g2f3 f6d4,https://lichess.org/training/i8jqZ
iCFCC,2rr4/pp2kp1p/4p1p1/2qnQ3/3N4/2P2P2/PP4PP/2KR3R w KQkq - 0 1,c1b1 d5c3 b2c3 c5e5,https://lichess.org/training/iCFCC
iEy29,1r3k1r/4bp2/3pp3/1q1n4/p2N2Q1/2P1P1B1/PP1RNP1P/1K6 b KQkq - 0 1,b5c4 d4e6 f7e6 g4c4,https://lichess.org/training/iEy29
iF8ev,r1b1k2r/1p3ppp/1q1ppb2/p1p5/1nP1P3/1QNP1N2/PP2BPPP/R3K2R w KQkq - 0 1,a2a3 b4d3 e2d3 b6b3,https://lichess.org/training/iF8ev
iIjRx,rnb1kb1r/ppp2ppp/8/3qp3/4N3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 1,f7f6 e4f6 g7f6 f3d5,https://lichess.org/training/iIjRx
iLymF,r3r1k1/2q1ppbp/p1N2np1/2QP1b2/4p3/5P2/PP1N2PP/R1B1R1K1 b KQkq - 0 1,f5d7 c6e7 e8e7 c5c7,https://lichess.org/training/iLymF
iM9JW,8/3b1p1p/4pk2/2Qp3P/3P4/K1Nq4/P7/8 b KQkq - 0 1,d3c2 c3d5 e6d5 c5c2,https://lichess.org/training/iM9JW
iRjVW,4rk1r/pQ4pp/8/4n3/5q2/5N2/P4PPP/3R1RK1 w KQkq - 0 1,b7c7 e5f3 g2f3 f4c7,https://lichess.org/training/iRjVW
