jRHFR,3r4/p5kp/1p2q1p1/2pB1p2/4p3/2PQ3P/P1P2PPK/3R4 b KQkq - 0 1,e4d3 d5e6 d3c2 d1c1,https://lichess.org/training/jRHFR
jRvEY,r2B2k1/p1q2pbp/2b1p1p1/3p4/3Q4/7P/PP3PP1/RN3RK1 b KQkq - 0 1,g7d4 d8c7 d4b2 b1d2 b2a1 f1a1,https://lichess.org/training/jRvEY
jT7vv,1r1r2k1/R3pp1p/2p3p1/8/3b4/1P2Q2P/P1P1B1P1/4qRK1 w KQkq - 0 1,f1e1 d4e3 g1f1 e3a7,https://lichess.org/training/jT7vv
jUKEN,2knQ3/p1p5/1pb5/6P1/8/P7/8/6K1 w KQkq - 0 1,g5g6 c6e8 g6g7 e8f7 g7g8q f7g8,https://lichess.org/training/jUKEN
jUNCG,8/p1P2pk1/8/7p/6b1/1P6/PK2p1p1/6R1 w KQkq - 0 1,c7c8q g4c8 g1g2 c8g4,https://lichess.org/training/jUNCG
jWGSI,r4rk1/ppp1b1pp/2b1q3/4P3/2BRQ3/5N2/PPP3PP/2K4R b KQkq - 0 1,c6e4 c4e6 g8h8 d4e4,https://lichess.org/training/jWGSI
jYrX3,N2k1b1r/pp1bnppp/5q2/3pp3/5BQ1/3B4/PP3PPP/R4RK1 w KQkq - 0 1,f4g5 d7g4 g5f6 g7f6,https://lichess.org/training/jYrX3
jZj5K,1rb2k1r/7p/4Qp2/4N3/1PpP2P1/2P4P/1K6/1R3q2 w KQkq - 0 1,b1f1 c8e6 f1f6 f8e7,https://lichess.org/training/jZj5K
ja74B,2k1rbnr/pp3ppp/2b5/qN6/3p4/5P2/P1PBN1PP/1R1QK2R b KQkq - 0 1,c6b5 d2a5 e8e2 d1e2 b5e2 e1e2,https://lichess.org/training/ja74B
jaCP8,6k1/pp6/4q1p1/8/5bBP/7K/P7/8 b KQkq - 0 1,f4g5 g4e6 g8f8 h4g5,https://lichess.org/training/jaCP8
jbykJ,1r3r1k/3n1pp1/2qb3p/p7/2p1BP1P/1PN3P1/P1PQ4/2KR3R b KQkq - 0 1,c4b3 e4c6 d6a3 c1b1 b3c2 b1c2,https://lichess.org/training/jbykJ
jdKNL,1B1q1rk1/Q2n1ppp/2p5/2bp3b/N7/3B1P2/2K1N1PP/1R6 w KQkq - 0 1,b8c7 c5a7 c7d8 f8d8,https://lichess.org/training/jdKNL
jdU6S,r7/1p2qp1k/p2R3p/4bP2/3pP3/6QP/PP4P1/3R2K1 w KQkq - 0 1,f5f6 e5g3 f6e7 g3d6,https://lichess.org/training/jdU6S
jeRjK,3r1k1r/6pp/4Qn2/2pp2B1/3P4/2N5/Pq3PPP/2R3K1 b KQkq - 0 1,b2c1 g5c1 d8e8 e6d6,https://lichess.org/training/jeRjK
jfERD,1rb5/3Q3p/p5pk/1p2b2q/6BP/P5P1/1P3P2/4R1K1 w KQkq - 0 1,g4h5 c8d7 e1e5 g6h5,https://lichess.org/training/jfERD
ji3yj,r1b2rk1/1p2qpbp/p2B1np1/2p5/2P5/2N2Q2/PP4PP/2KR1B1R b KQkq - 0 1,c8f5 d6e7 g7h6 d1d2,https://lichess.org/training/ji3yj
jiLll,2rq2k1/p4pbp/2P3p1/8/Q3r3/3bB3/P4PPP/2RR2K1 w KQkq - 0 1,a4e4 d3e4 d1d8 c8d8 c6c7 d8c8,https://lichess.org/training/jiLll
jiROl,5r2/4q1kp/4Rnp1/1p1p4/2pP4/PpP3PB/1P3QPP/5K2 b KQkq - 0 1,e7e6 h3e6 f6e4 f2f8 g7f8 e6d5,https://lichess.org/training/jiROl
jix6Y,2kr1bnr/ppp1ppp1/2n4p/8/4N3/2NBBP1b/PPP4P/R2QKRq1 b KQkq - 0 1,h3f1 e3g1 f1d3 c2d3,https://lichess.org/training/jix6Y
jjyH5,6k1/pp3pp1/8/5r1p/2B4q/2P1r2P/PP1Q1bP1/R4R1K w KQkq - 0 1,d2e3 f2e3 f1f5 h4c4,https://lichess.org/training/jjyH5
jmgib,3k1r2/pp4Q1/1q2p1p1/7r/1b1PpB2/1P2P3/P4PPP/2R2RK1 w KQkq - 0 1,g7f8 b4f8 f4c7 b6c7 c1c7 d8c7,https://lichess.org/training/jmgib
jo9I7,4rrk1/ppqn2b1/2p3pp/5p1B/3P1R2/2P1B2P/PP1NQ2K/R7 b KQkq - 0 1,c7f4 e3f4 e8e2 h5e2,https://lichess.org/training/jo9I7
jqx49,3qn2k/5Qpp/1p2pb2/r2bN3/8/6B1/P4PPP/3R1RK1 w KQkq - 0 1,f7e6 d5e6 d1d8 f6d8,https://lichess.org/training/jqx49
jr6E1,r1r3k1/ppPb2pp/4q1n1/4pp2/2Q5/2N5/PPP3PP/2KR1B1R b KQkq - 0 1,e6c4 f1c4 g8h8 d1d7,https://lichess.org/training/jr6E1
jsgQi,3kr3/pp1b2pp/2nN4/8/2Q2q2/4b3/PPP1B3/1K1R4 w KQkq - 0 1,c4f4 e3f4 d6e8 d8e8,https://lichess.org/training/jsgQi
jvsod,rr5k/6pp/2Pp4/4pPPQ/4P3/1PN5/1K2bq1P/R3R3 w KQkq - 0 1,a1a8 e2h5 e1e2 f2e2 c3e2 b8a8,https://lichess.org/training/jvsod
jyMBt,rn2k2r/3p1pp1/p1b1pq1p/2pP4/2P2b2/3BQN2/PB4PP/1R3RK1 w KQkq - 0 1,b2f6 f4e3 g1h1 g7f6,https://lichess.org/training/jyMBt
jyhoz,2r2nk1/5ppp/b3p3/2p1P3/p4P1P/P1pq1Q1B/5P2/R3R1K1 w KQkq - 0 1,f3d3 a6d3 e1c1 c3c2,https://lichess.org/training/jyhoz
jyxxk,8/P7/8/2K2p2/2B2k2/8/q5b1/8 b KQkq - 0 1,f4e3 c4a2 f5f4 a2d5 g2d5 c5d5 f4f3 a7a8q,https://lichess.org/training/jyxxk
k02rS,2r3k1/p4p1p/1r2bqp1/PPQ5/1P1p4/6P1/5PBP/R4RK1 w KQkq - 0 1,c5c8 e6c8 a5b6 f6b6,https://lichess.org/training/k02rS
k3P7S,r4rk1/pp3pp1/3b1q1p/2np1b2/8/2N2NP1/PPQ1PPBP/R4RK1 w KQkq - 0 1,c3d5 f5c2 d5f6 g7f6,https://lichess.org/training/k3P7S
k3Ztu,8/P7/3nk3/1N2p3/1N3pp1/1P3b2/2P5/4K3 w KQkq - 0 1,a7a8q f3a8 b5c7 e6f5,https://lichess.org/training/k3Ztu
k4Dzp,rn3rk1/pp4bp/2pq2p1/4pb2/3PQ3/5NP1/PP3PBP/R1B2RK1 w KQkq - 0 1,d4e5 f5e4 e5d6 e4f3,https://lichess.org/training/k4Dzp
k4Rch,3Qq2k/4Pbpp/1B6/2p5/P7/1p5P/5PP1/6K1 w KQkq - 0 1,d8e8 f7e8 b6c5 b3b2,https://lichess.org/training/k4Rch
k54gb,rn1q2nr/1p1bkppp/p2Np3/8/Q7/8/PP2PPPP/R1B1KB1R w KQkq - 0 1,d6b7 d7a4 b7d8 e7d8,https://lichess.org/training/k54gb
k5rN2,r3r3/1Q2Rnkp/8/3b4/pn6/8/P4PPP/R5K1 w KQkq - 0 1,e7e8 d5b7 e8a8 b7a8,https://lichess.org/training/k5rN2
k96I3,r3b2k/ppp3p1/1b1q3p/5p1Q/P1B5/2Pn1pPP/1P3P1K/3R1RN1 w KQkq - 0 1,d1d3 e8h5 d3d6 c7d6,https://lichess.org/training/k96I3
k9mku,2kr4/1pp2p2/p1p2p1p/2N1p2b/4P3/3P1q2/PPP1QP1P/R4R1K w KQkq - 0 1,e2f3 h5f3 h1g1 d8g8,https://lichess.org/training/k9mku
k9rRC,3r1b1k/8/5q1p/p2pB3/4Q3/7P/P5RK/8 b KQkq - 0 1,d5e4 e5f6 h8h7 f6d8,https://lichess.org/training/k9rRC
kB9o5,r1k2q2/p1p5/bp3Qp1/5p2/8/b7/5PPP/3RR1K1 w KQkq - 0 1,f6f8 a3f8 e1e8 c8b7 e8a8 b7a8 d1d8 a8b7,https://lichess.org/training/kB9o5
kBkXz,r3q1k1/7p/2p3p1/r1Ppbp2/8/P1QB2PN/7K/R4R2 w KQkq - 0 1,f1e1 e5c3 e1e8 a8e8,https://lichess.org/training/kBkXz
kCC8T,r3k2r/ppp4p/3pbqp1/3Qn3/8/2P2N2/PP3PPP/RN2R1K1 w KQkq - 0 1,f3e5 e6d5 e5g4 f6e6 e1e6 d5e6,https://lichess.org/training/kCC8T
kCSXK,6k1/p5pp/1pp1Pp2/8/3P2Q1/1bB3q1/6Pb/5R1K w KQkq - 0 1,g4g3 h2g3 f1f3 g3d6,https://lichess.org/training/kCSXK
kCgUS,5rk1/Q4pbp/B5p1/5b2/5P2/4p3/3q2PP/4BR1K b KQkq - 0 1,e3e2 e1d2 e2f1r a6f1,https://lichess.org/training/kCgUS
kCqfn,5r1k/1pq3p1/P1p1B2p/2PpB3/1P6/3n1p2/4Q1PP/R5K1 b KQkq - 0 1,f3e2 e5c7 b7a6 c7g3 d3b4 a1e1 b4d3 e1e2,https://lichess.org/training/kCqfn
kDTKz,r5k1/ppp4p/3p1q2/3P1bb1/4N1Q1/2P3P1/PP6/1K1R3R w KQkq - 0 1,b1a1 f5g4 e4f6 g5f6,https://lichess.org/training/kDTKz
kDhrA,2Q5/p2rnk1p/5qp1/8/2P2P2/P5Pb/K3R2P/4R3 w KQkq - 0 1,c8d7 h3d7 e2e7 f6e7 e1e7 f7e7,https://lichess.org/training/kDhrA
kF98U,2r2rk1/5pp1/p3p1p1/qp6/2PPP1P1/3p1P1P/PQ3K2/4BR2 b KQkq - 0 1,c8c4 e1a5 c4c2 b2c2,https://lichess.org/training/kF98U
kFb04,6k1/4b3/Q3q3/1p1b4/2pPp1NP/P3P1P1/1P6/6K1 w KQkq - 0 1,a6e6 d5e6 g4f6 e7f6,https://lichess.org/training/kFb04
kGD2C,4br1k/pp4qp/1n3p2/2N1b2Q/5p2/1B3P2/PP2R1PP/4R2K w KQkq - 0 1,c5e6 e8h5 e6g7 h8g7,https://lichess.org/training/kGD2C
kJE0Y,4r3/2p2p1k/p2p2qp/8/2PB1P2/3Q4/Pr1nBK1P/R7 b KQkq - 0 1,g6d3 e2d3 d2e4 f2f3 b2h2 d3e4,https://lichess.org/training/kJE0Y
kJn8Z,r4rk1/p4pbp/1p2p1p1/8/2Pq1P2/4Q3/P3B1PP/R1B2RK1 b KQkq - 0 1,d4e3 c1e3 g7a1 f1a1,https://lichess.org/training/kJn8Z
kKAK9,7r/5r2/p1b1p1kp/1pb1Rq2/2pn4/6B1/PPP2PPP/3Q1R1K b KQkq - 0 1,f5e5 g3e5 h8d8 c2c3 d4f3 d1d8,https://lichess.org/training/kKAK9
kKLmf,4r1k1/p4ppp/q4n2/3pn3/2r4N/4P1P1/P2Q1P1P/2RR1BK1 b KQkq - 0 1,c4h4 f1a6 e5f3 g1g2,https://lichess.org/training/kKLmf
kNIWD,r4rk1/pR3ppp/5n2/8/5p2/P1P1PB2/5PqP/3QK2R b KQkq - 0 1,a8d8 f3g2 d8d1 e1d1,https://lichess.org/training/kNIWD
kPOpo,r3k2r/pp2pp1p/1q1p1np1/1Q6/3b2b1/PP3N2/2PN1PPP/1R2KB1R b KQkq - 0 1,b6b5 f1b5 e8f8 f3d4,https://lichess.org/training/kPOpo
kPcRb,8/2P2k2/5p1Q/p2p4/3P4/3q3b/PK1b4/2R5 w KQkq - 0 1,c7c8q d2h6 c1c7 f7g6 c8e8 g6g5,https://lichess.org/training/kPcRb
kQ5lm,5r2/7k/1p2B1pp/p1p5/Pn6/1P3q1P/5b2/R2Q1K2 b KQkq - 0 1,f3h3 e6h3 f2d4 f1g2 d4a1 d1a1,https://lichess.org/training/kQ5lm
kR53m,r5k1/1pp3pp/3p2q1/pP2p3/P1P1P2b/4P2b/3B1Q1N/1R3R1K w KQkq - 0 1,f1g1 h4f2 g1g6 h7g6,https://lichess.org/training/kR53m
kR9q7,2r2k2/3r2b1/p2P2P1/1p1Q3R/n2qp3/8/PP3P2/1K5R w KQkq - 0 1,d5d4 g7d4 h5h8 d4h8 h1h8 f8g7,https://lichess.org/training/kR9q7
kRMSq,r4rk1/2pb2pp/p4n2/P1bp3q/3NPB2/2P4P/3QB1P1/R3R2K b KQkq - 0 1,f6e4 e2h5 e4d2 f4d2,https://lichess.org/training/kRMSq
kTJiI,r4rk1/p3qppp/2pB2b1/2p5/8/5N2/PP1Q1PPP/2R3K1 b KQkq - 0 1,f8d8 d6e7 d8d2 f3d2,https://lichess.org/training/kTJiI
kTSlI,2k5/1p1n4/8/1b1pq3/8/pPPQ4/P2N2r1/2KR1R2 w KQkq - 0 1,f1f5 b5d3 f5e5 d7e5,https://lichess.org/training/kTSlI
kUyLS,2kr1bnr/ppp2ppp/8/1N1P1b2/1q6/4B3/PPQ1NPPP/R3KB1R w KQkq - 0 1,e3d2 f5c2 d2b4 f8b4,https://lichess.org/training/kUyLS
kX6gb,1r3Nk1/pq5p/2p3p1/5p2/4p3/Q3P3/PbP3PP/R3R1K1 w KQkq - 0 1,a1b1 b2a3 b1b7 b8b7,https://lichess.org/training/kX6gb
kYrxM,r1b1k1nr/ppp2ppp/2n2b2/3pp3/2B1P1Q1/5N2/PPPP2PP/R1B2K1R w KQkq - 0 1,c4d5 c8g4 d5c6 b7c6,https://lichess.org/training/kYrxM
kYsMe,6K1/8/1p4BP/2kP4/1bP1Q3/8/p7/8 w KQkq - 0 1,e4e1 b4e1 h6h7 e1c3,https://lichess.org/training/kYsMe
kYvjU,r6k/pb3Bbp/8/1p6/3q4/P2Q4/1PP3PP/R1B3K1 w KQkq - 0 1,d3d4 g7d4 g1f1 a8f8,https://lichess.org/training/kYvjU
kaU0d,r4rk1/pp2ppbp/2n1b1p1/6B1/2PPq3/1Q1B1N2/P4PPP/R4RK1 b KQkq - 0 1,c6d4 d3e4 d4b3 a2b3 g7a1 f1a1,https://lichess.org/training/kaU0d
kb93V,2r2rk1/ppq1bppp/3p4/5b2/4n2Q/1PN4P/PBPRN3/2K3R1 w KQkq - 0 1,c3e4 e7h4 g1g7 g8h8 g7g4 f7f6,https://lichess.org/training/kb93V
kbJE2,rnb1kb1r/ppp1pppp/8/8/2q5/6N1/PP1P1PPP/R1BQKB1R b KQkq - 0 1,c8g4 f1c4 g4d1 e1d1,https://lichess.org/training/kbJE2
keqW3,r1b2b1r/1pp2kpp/p1p2n2/6q1/4P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 0 1,c8g4 c1g5 g4f3 g2f3,https://lichess.org/training/keqW3
kheX9,r1b1r1k1/4bppp/p7/1ppq4/8/2Q1PB2/PP3PPP/1RB1K2R b KQkq - 0 1,b5b4 f3d5 b4c3 d5a8,https://lichess.org/training/kheX9
kijte,r5k1/pp1r1pq1/n3p1b1/1N1pQ3/3P4/P3R1R1/1P3PBP/6K1 w KQkq - 0 1,e5h5 g6h5 g3g7 g8g7,https://lichess.org/training/kijte
kj4QZ,1r3rk1/p1p1qppp/4b3/2pQP3/1b3P2/1N2B3/PPP3PP/R4RK1 w KQkq - 0 1,e3c5 e6d5 c5e7 b4e7,https://lichess.org/training/kj4QZ
kkDUX,2r1rbk1/pnq2p1p/1pb3p1/2PBp3/4P3/Q1P2P2/P3NBPP/2RR2K1 w KQkq - 0 1,c5b6 f8a3 b6c7 c6d5,https://lichess.org/training/kkDUX
kkDxL,2r2rk1/1p2qppp/p2p1n2/6B1/P3B3/7P/1P1Q1PP1/2R2RK1 b KQkq - 0 1,f6e4 g5e7 e4d2 e7f8,https://lichess.org/training/kkDxL
kkKjW,2k2bnr/ppp3pp/2np4/8/6b1/4qN2/PPP2BPP/R2Q1RK1 b KQkq - 0 1,g4f3 f2e3 f3d1 f1f8 c8d7 a1d1,https://lichess.org/training/kkKjW
kkxSD,k2r3r/4b3/p2pbp2/3qp1pp/8/5QPP/P2B1P1N/1RR3K1 w KQkq - 0 1,f3d5 e6d5 c1c7 d8b8 b1b8 h8b8,https://lichess.org/training/kkxSD
klDXd,5r2/2r1p1kp/2n1B1p1/q2QP3/1P1Pp3/7P/5PPB/2R3K1 b KQkq - 0 1,a5d5 e6d5 c6b4 c1c7,https://lichess.org/training/klDXd
km7fD,1k1n1r2/ppp4p/1q4p1/4PB2/8/P1P1PQ2/5PPP/1R4K1 b KQkq - 0 1,b6b1 f5b1 f8f3 g2f3,https://lichess.org/training/km7fD
kmXmJ,5r1k/pp4pp/1b1q4/3BBb2/1P2Q3/P2PPpP1/4nP1P/R5RK b KQkq - 0 1,f5e4 e5d6 e4d5 d6f8,https://lichess.org/training/kmXmJ
knndK,1k4r1/1pp5/6rp/NPPp4/3Pp1P1/P3QpRq/7B/7K b KQkq - 0 1,h3g3 h2g3 g6g4 g3h2,https://lichess.org/training/knndK
koxCq,3q3k/p6p/4P1p1/2pQ4/4B3/2P4P/P1P1K1P1/1r6 b KQkq - 0 1,d8d5 e4d5 b1b8 d5c6 h8g8 e6e7,https://lichess.org/training/koxCq
kpTfU,3rr1k1/ppp2p1p/4b1p1/4B3/5q2/3B1P2/PPP1QP1P/R6K b KQkq - 0 1,e6d5 e5f4 e8e2 d3e2,https://lichess.org/training/kpTfU
kpkNd,2k2bnr/ppp2ppp/4p1b1/qB6/3rN3/8/PP1BQPPP/R1R3K1 b KQkq - 0 1,d4e4 d2a5 e4e2 c1c7 c8b8 b5e2,https://lichess.org/training/kpkNd
kqQwe,r3bNk1/pq4p1/4p2p/1pb1P1PQ/2p5/3p2RP/PP5K/R1B5 w KQkq - 0 1,g5h6 e8h5 g3g7 b7g7,https://lichess.org/training/kqQwe
kquE3,2r2rk1/pp3ppp/1n1N4/3P1b2/2B5/PQ4B1/1Pq2PPP/3R2K1 b KQkq - 0 1,c2b3 c4b3 f5c2 d6c8 c2b3 c8e7,https://lichess.org/training/kquE3
kr8vi,1kr1r3/pp3p2/6pp/4b3/1P6/3p1qPP/P2Q1PB1/2R1R1K1 b KQkq - 0 1,c8c1 g2f3 c1e1 d2e1,https://lichess.org/training/kr8vi
ksPWx,6R1/5p1p/1p4pk/8/4qQn1/6B1/P1r3rP/6RK b KQkq - 0 1,e4f4 g3f4 h6h5 g1g2,https://lichess.org/training/ksPWx
ktYHy,r1b2r1k/ppp3pp/2n5/2bBp1qn/P3Pp1N/1QP3P1/1P3P1P/RNB2RK1 b KQkq - 0 1,f4g3 c1g5 f8f2 f1f2 g3f2 g1f1 c8h3 h4g2,https://lichess.org/training/ktYHy
kw0zO,rn3rk1/ppqbnpb1/5Ppp/3pP3/3P3N/3p3Q/PPP4P/RNB2RK1 w KQkq - 0 1,f6g7 d7h3 g7f8r g8f8,https://lichess.org/training/kw0zO
kw6YQ,r4b1r/2Nk1pp1/b1p4p/p2qpP2/P2p4/1P1Q4/1P1P1PPP/R1B2RK1 w KQkq - 0 1,c7d5 a6d3 d5b6 d7c7 b6a8 c7b7,https://lichess.org/training/kw6YQ
kxQmv,r1b2rk1/ppp2ppp/2n2n2/2b3q1/3Pp3/P1P5/1PB2PPP/RNBQ1RK1 b KQkq - 0 1,e4d3 c1g5 d3c2 d1c2,https://lichess.org/training/kxQmv
l0WdJ,1r1r2k1/p3qpp1/2Bb3p/2pb4/8/5QP1/PP3P1P/R1B1R1K1 w KQkq - 0 1,e1e7 d5f3 c6f3 d6e7,https://lichess.org/training/l0WdJ
l1JJk,Q2r1kr1/2p1bp2/2Bp3p/3Pp2q/4P1b1/1P2Q1P1/2P2P2/R3R1K1 w KQkq - 0 1,a8d8 e7d8 c6d7 g4d7,https://lichess.org/training/l1JJk
l1dMR,r1bq1rk1/pp4pp/2N1pp2/3p4/3P1b2/2PB4/PP1Q1PPP/R4RK1 w KQkq - 0 1,c6d8 f4d2 d8e6 c8e6,https://lichess.org/training/l1dMR
l1sF4,r4rk1/p1p2ppp/3bb3/2p3q1/4P3/P1Q5/1PP2R2/R1B1K3 b KQkq - 0 1,d6g3 c1g5 g3f2 e1f2,https://lichess.org/training/l1sF4
l2Rw5,5rk1/1p2P1b1/p4p2/5Ppp/6n1/6q1/P3Q1P1/2BR1R1K w KQkq - 0 1,e7f8q g7f8 e2e6 g8h8 e6f6 g4f6,https://lichess.org/training/l2Rw5
l2oSN,6k1/5pp1/1Q2p2p/2p5/P1Pb4/6PK/1r5P/8 w KQkq - 0 1,b6b2 d4b2 a4a5 b2e5,https://lichess.org/training/l2oSN
l2oUj,1r2k2r/2pq1p2/p1np1b1p/1p2p1pb/4P3/P1PPBN1P/BP2QPP1/R4RK1 w KQkq - 0 1,f3e5 h5e2 e5d7 e8d7,https://lichess.org/training/l2oUj
l3GCJ,1r1q2k1/5pp1/5bp1/5b2/1N1PQ3/2p1P3/5PPP/1R3RK1 w KQkq - 0 1,b4c6 f5e4 b1b8 e4c6 b8d8 f6d8 f1c1 d8a5,https://lichess.org/training/l3GCJ
l6M8n,3r2kB/7p/8/8/2R1P3/4bP1P/6PK/Q2q4 b KQkq - 0 1,d1a1 h8a1 e3f4 g2g3,https://lichess.org/training/l6M8n
l6U0F,r2q1Bk1/p3pp1p/1p1p2p1/3P4/1RP2P2/4P1PP/P3b2K/3Q4 w KQkq - 0 1,f8e7 e2d1 e7d8 a8d8,https://lichess.org/training/l6U0F
lAMoJ,rr4k1/p1p1bq1p/5RpB/3b4/6PQ/1P2R2P/P4P2/6K1 w KQkq - 0 1,f6f7 e7h4 f7g7 g8h8,https://lichess.org/training/lAMoJ
lAOeN,r2q1rk1/pp3p1p/3R1b2/2p1BbpP/4Q3/2N1P3/PPP2P2/2K2B1R b KQkq - 0 1,d8d6 e5d6 f5e4 c3e4,https://lichess.org/training/lAOeN
lCQ36,2r2r1k/pp1q2bp/3p2p1/4p1N1/1P1nP3/P2P1pPB/Q4P1P/2R2RK1 b KQkq - 0 1,c8c1 h3d7 d4e2 a2e2 f3e2 f1c1,https://lichess.org/training/lCQ36
lClT2,5r1k/1Q2Npp1/1p5p/1P2p3/P4q2/7P/4rbP1/3R1R1K w KQkq - 0 1,b7b6 f2b6 f1f4 e5f4,https://lichess.org/training/lClT2
lHT4X,3k1rr1/ppp5/4p2R/4n1N1/4Q3/3PB1K1/PPP5/q7 b KQkq - 0 1,a1g1 e3g1 g8g5 g3h3,https://lichess.org/training/lHT4X
lJ5lj,8/3P1ppk/5bb1/3R4/8/2P4P/4p1B1/1q3Q1K w KQkq - 0 1,f1b1 g6b1 d7d8q e2e1q h1h2 f6d8,https://lichess.org/training/lJ5lj
lJA6x,2k2r1r/pppq1pp1/4pn2/4P3/N5bp/1PP5/P3BPPP/R2Q1RK1 b KQkq - 0 1,d7d1 e2d1 g4d1 e5f6,https://lichess.org/training/lJA6x
lLOuW,2r2k2/5p1p/4p3/Bq1pP3/1Q6/3R1n1P/1P3P2/5K2 b KQkq - 0 1,b5b4 a5b4 f8e8 d3f3,https://lichess.org/training/lLOuW
lOWiO,rr5k/2pq1p2/p3b1pp/b3P3/3BQ3/P2BP3/5PPP/2R2RK1 w KQkq - 0 1,e4g4 e6g4 e5e6 d7d4,https://lichess.org/training/lOWiO
lP0BF,1q3rk1/1Q1b1pp1/B1r1p2p/B1PpPn2/3P4/P4N2/5PPP/5RK1 b KQkq - 0 1,b8b7 a6b7 f8b8 b7c6,https://lichess.org/training/lP0BF
lQnkl,r1b2rk1/pp2Bpp1/2nqp2p/3p4/3PnPP1/2P2Q1P/PP1N4/R3KBNR b KQkq - 0 1,e4d2 e7d6 d2f3 g1f3,https://lichess.org/training/lQnkl
lQqUp,6k1/1p3pb1/2P1b1Bp/n3N3/P2p4/2q5/2Q2PPP/1R4K1 b KQkq - 0 1,c3c2 g6c2 g7e5 c6b7,https://lichess.org/training/lQqUp
lR6nS,8/7P/1pK5/p7/3b4/1P6/P2k4/8 w KQkq - 0 1,h7h8q d4h8 c6b6 h8c3 a2a3 d2c2,https://lichess.org/training/lR6nS
lUWzS,r4rk1/pp2bppp/2p1p1b1/4q3/2P1p2P/PP2P3/1B2QPB1/R3K2R b KQkq - 0 1,g6h5 b2e5 h5e2 e1e2,https://lichess.org/training/lUWzS
lUiFE,2r1k2r/1pq2ppp/p1b1pn2/8/Q2P4/5N2/PP1N1PPP/2R1K2R w KQkq - 0 1,e1g1 c6a4 c1c7 c8c7,https://lichess.org/training/lUiFE
lW39f,r1b1kbnr/ppp5/2np1qpp/4p3/4P1Q1/2N2N2/PPPP2PP/R1B1KB1R w KQkq - 0 1,c3d5 c8g4 d5f6 g8f6,https://lichess.org/training/lW39f
lWv2h,r4r2/5p2/3p1kpp/2p1p3/7P/1B3q2/PP3Q2/R3R1Kb w KQkq - 0 1,f2f3 h1f3 e1f1 e5e4,https://lichess.org/training/lWv2h
lXdpE,1k1r1r2/pp1b2pp/3Np3/3nP3/1q1P3P/3B1Q2/P4PP1/1R3K1R b KQkq - 0 1,b4b1 d3b1 f8f3 g2f3,https://lichess.org/training/lXdpE
lYGMj,2b4k/6pp/p2Pqp2/1p2p3/2r1P1Q1/7P/P4PP1/3R2K1 w KQkq - 0 1,g4e6 c8e6 d6d7 e6d7,https://lichess.org/training/lYGMj
lZOzL,r5rk/1pp2B2/p2p3p/P3pN1q/1P2P1nB/2PP3Q/5b2/5R1K b KQkq - 0 1,f2h4 f7h5 g4f2 f1f2,https://lichess.org/training/lZOzL
la58Q,Q3B3/p1k3pp/1p6/3b1PP1/8/2p5/7P/6K1 w KQkq - 0 1,f5f6 d5a8 f6f7 c3c2,https://lichess.org/training/la58Q
lb1ao,r2qkb1r/1p1npbpp/n1p5/pB1Pp3/8/PQN1BP2/1P4PP/R3K1NR w KQkq - 0 1,d5c6 f7b3 c6d7 e8f7,https://lichess.org/training/lb1ao
lbawk,5rk1/pb2ppbp/6p1/3pq3/3Q4/1Pr1P3/P3BPPP/2RR2K1 w KQkq - 0 1,d4e5 g7e5 c1c3 e5c3,https://lichess.org/training/lbawk
lcVzD,r5rk/2p1pQ1p/pp3npB/8/2Pqb3/8/P2NB1PP/4R2K b KQkq - 0 1,d4d2 h6d2 g8g7 f7e6,https://lichess.org/training/lcVzD
lcn7v,6k1/1pb3p1/p4p2/2p3q1/4P1b1/PP1B2P1/1BP2PK1/3Q4 w KQkq - 0 1,b2c1 g4d1 c1g5 f6g5,https://lichess.org/training/lcn7v
lds3j,rnb1kb1r/pppp1ppp/8/2n1P3/2KP1q2/2N5/PPP3PP/R1BQ1BNR b KQkq - 0 1,b7b6 c1f4 c8a6 c3b5,https://lichess.org/training/lds3j
le2XC,1r3rk1/p2bnp1p/6p1/2ppq3/Q4B2/2PP3P/PP3PP1/1R3RK1 w KQkq - 0 1,f4e5 d7a4 e5b8 f8b8,https://lichess.org/training/le2XC
leGUR,5bk1/2n2p2/6p1/7p/2qB3P/4PP2/p1QN4/3KR3 b KQkq - 0 1,a2a1q d4a1 c4c2 d1c2,https://lichess.org/training/leGUR
leK2Q,r4rk1/4q1p1/bpp1pn1p/p3N3/1b1P1B2/6P1/1P2QPBP/R2R2K1 w KQkq - 0 1,e5c6 a6e2 c6e7 b4e7,https://lichess.org/training/leK2Q
leVsU,Q4rk1/1Pqb1nbp/3p1p2/3PnP2/1P2N2B/3r2P1/6BP/R4RK1 w KQkq - 0 1,a8f8 g7f8 e4f6 g8g7,https://lichess.org/training/leVsU
lgRD1,2kr3r/p1p3p1/2pb1P2/3pB3/1q1PpQb1/8/PPPN2P1/R4RK1 b KQkq - 0 1,b4d4 e5d4 d6f4 f1f4,https://lichess.org/training/lgRD1
ljmT4,2kr3r/1bpp1pp1/1p4q1/p3PnP1/P1Pn2P1/3Q4/2P4P/1RB2RK1 b KQkq - 0 1,g6g5 c1g5 h8h2 g1h2,https://lichess.org/training/ljmT4
