aLx7R,5r2/1p1rn1kp/p2q2b1/3B1p2/1BPppP2/1Q6/PP4PP/4RRK1 b KQkq - 0 1,d6b6 b4e7 b6b3 e7f8 g7f8 a2b3,https://lichess.org/training/aLx7R
aNjFF,r4rk1/1p6/p2pbqpp/8/1PP4P/1R6/P1B2P2/3Q1RK1 w KQkq - 0 1,d1d6 e6c4 d6f6 f8f6 f1c1 c4b3,https://lichess.org/training/aNjFF
aPfNl,r3q2r/Bp1b2kp/5pp1/1Nb5/Q1B5/2P2P2/5P1P/2KR3R w KQkq - 0 1,b5c7 d7a4 a7c5 a4d1 c7e8 h8e8 h1d1 a8a1 c1c2 a1d1 c2d1 e8c8 c4d5 c8c5,https://lichess.org/training/aPfNl
aS74g,2rqk2r/1b2bppp/p3pn2/1pn1R1B1/3N4/2NB1P2/PPPQ2PP/2KR4 b KQkq - 0 1,d8d4 d3b5 d4d7 b5d7,https://lichess.org/training/aS74g
aSmjI,r1b1r1k1/p6p/1b1q1pp1/2pp4/2N2P2/2PB4/PP3PPP/R2Q1K1R b KQkq - 0 1,d5c4 d3c4 c8e6 d1d6 e6c4 f1g1,https://lichess.org/training/aSmjI
aTL3F,r2qr1k1/p1p2ppp/b2b4/Pp1p4/1Pn1n3/1NP1PNP1/1B3PBP/1R1QR1K1 w KQkq - 0 1,d1d5 d6g3 d5d8 g3f2,https://lichess.org/training/aTL3F
aUMIM,r2qr2k/3bRBbp/3Q1np1/p7/Pp6/8/NPP2PPP/R1B3K1 w KQkq - 0 1,e7e8 d7e8 d6d8 a8d8 c1e3 e8f7,https://lichess.org/training/aUMIM
aY5V3,r7/ppp1kpQ1/2np4/2bPp2p/2B3b1/5N2/PPPP2qP/R1BK1R2 w KQkq - 0 1,d5c6 g4f3 d1e1 g2g7,https://lichess.org/training/aY5V3
aZjoE,8/k4r2/2q5/2b5/8/6P1/P3QP1P/5RK1 w KQkq - 0 1,e2c4 c5f2 f1f2 c6c4 f2f7 c4f7,https://lichess.org/training/aZjoE
aaCvo,r4rk1/ppp2ppp/3p4/3Pn1P1/2PQ1Bq1/3n4/PP4PP/R2B1RK1 b KQkq - 0 1,g4h4 f4e5 h4d4 e5d4,https://lichess.org/training/aaCvo
ae0Gb,r5k1/1pp2pp1/3p3p/p4P2/2P1QnBq/PnN4P/1P3P2/4R1K1 b KQkq - 0 1,f4h3 g4h3 h4h3 e1e3,https://lichess.org/training/ae0Gb
aeFUU,r1b1r1k1/ppp2p1p/6p1/8/3qn2B/3B3P/PPP3P1/R2Q1R1K b KQkq - 0 1,e4c5 d3g6 d4d1 g6f7 g8g7 a1d1,https://lichess.org/training/aeFUU
aejEG,1k1r3r/ppq1bQ2/2p5/2P2Bp1/7p/1PB4P/P5P1/R4RK1 w KQkq - 0 1,c3h8 e7c5 g1h1 c7f7,https://lichess.org/training/aejEG
ahJP4,rn2r1k1/pp3ppp/2p2p2/q1b2Q2/8/3PB3/PP2KPPP/R4BNR w KQkq - 0 1,a1c1 c5e3 f5a5 e3b6 e2f3 b6a5,https://lichess.org/training/ahJP4
aiiE7,r1b3r1/pp1pnp1k/4p2p/5p1N/1b1qR3/2NB4/PPPQ1PPP/R5K1 b KQkq - 0 1,f5e4 d3e4 d4e4 h5f6 h7g6 f6e4,https://lichess.org/training/aiiE7
alQSY,r2qr1k1/pp2nppp/2p1pnb1/6N1/3P4/1P1B2N1/P1PQ1PPP/3RR1K1 b KQkq - 0 1,d8d4 d3g6 d4d2 g6f7 g8h8 d1d2,https://lichess.org/training/alQSY
alfH1,r2q3r/p3kppp/b1Bb1n2/6N1/1PnQ4/8/P1P2PPP/RNB1K2R w KQkq - 0 1,c6a8 d6b4 c2c3 d8d4,https://lichess.org/training/alfH1
alne0,2kr2r1/pp2q1bQ/3n2p1/3pN3/3P4/1PN5/P1P3PP/R4RK1 w KQkq - 0 1,e5g6 g7d4 g1h1 e7h7,https://lichess.org/training/alne0
aq49c,6k1/4pr2/3p3p/3P1PpK/4P3/1qB1Q3/r4P2/2R5 b KQkq - 0 1,f7f6 c3f6 b3e3 f2e3,https://lichess.org/training/aq49c
aqLfw,4rr1k/p5pp/1p6/2p5/2P1nP2/4P3/qB2QR2/3R2K1 b KQkq - 0 1,e4f2 b2g7 h8g7 d1d7,https://lichess.org/training/aqLfw
aqgVw,rn2r1k1/p4pp1/1p4bp/2pP4/4q3/P2BBR1P/1P1Q2P1/5RK1 b KQkq - 0 1,e4d5 d3g6 d5d2 g6f7 g8h7 e3d2,https://lichess.org/training/aqgVw
at6lL,3q2k1/pp2rppp/3b1p2/1BP4b/1P6/6PP/P2Q1P2/4R1K1 w KQkq - 0 1,e1e7 d6e7 d2d8 e7d8,https://lichess.org/training/at6lL
auT4Z,6k1/6r1/1n1rbq2/pB5p/3pp2N/6Q1/PPP2PP1/1K2R2R w KQkq - 0 1,g3d6 e6a2 b1a1 f6d6,https://lichess.org/training/auT4Z
avmCg,r4b1r/pppq1kpp/4bn2/5Q2/2B5/2N5/PPP2PPP/R1B1K2R w KQkq - 0 1,e1g1 e6c4 f5d7 f6d7,https://lichess.org/training/avmCg
aw6Nu,r2q4/ppp1k3/2nb2r1/3Q4/4pP2/2PP3P/PP1N2P1/2KR3R w KQkq - 0 1,d2e4 d6f4 c1b1 d8d5,https://lichess.org/training/aw6Nu
b1jif,r1bq1r1k/ppp3pp/3b4/3QB3/3P2n1/3B4/PPP3PP/RN3RK1 w KQkq - 0 1,b1d2 d6e5 f1f8 d8f8 d4e5 c8e6,https://lichess.org/training/b1jif
b3VTI,r1b2rk1/pp2bppp/2n5/3pP1N1/3P4/q2B1Q2/P1PB2PP/R3K2R b KQkq - 0 1,e7g5 d3h7 g8h7 f3a3 g5d2 e1d2,https://lichess.org/training/b3VTI
b7FQX,3q1k1r/p1p3p1/1r1b1n1p/8/6b1/1PPQ4/P3BPPP/RNB1R1K1 w KQkq - 0 1,e2g4 d6h2 g1h1 d8d3,https://lichess.org/training/b7FQX
b7MDQ,6k1/2B2pp1/1P2p2p/rq6/1b1P4/2R1P3/5PPP/1Q4K1 w KQkq - 0 1,c3c5 b4c5 b1b5 a5b5,https://lichess.org/training/b7MDQ
bGA85,r5k1/2Q2pb1/2p1bqp1/pp4rp/2P1P3/1P2NB2/P4PP1/3RRK2 w KQkq - 0 1,c7c6 e6c4 b3c4 f6c6,https://lichess.org/training/bGA85
bKL0k,r3q1k1/pp2br1p/n1p1Q1p1/2P1N1P1/3P4/8/PP1BPP2/2KR3R w KQkq - 0 1,d2a5 e7g5 c1b1 e8e6,https://lichess.org/training/bKL0k
bKn0I,2rr2k1/p3bppp/4p3/3q4/8/3BQ2P/4RPP1/3R2K1 b KQkq - 0 1,d5b3 d3h7 g8h7 e3b3 d8d1 b3d1,https://lichess.org/training/bKn0I
bNgmE,1k4r1/ppp2p2/2q5/2b5/5P2/1PQ4P/P1P2RP1/5RK1 w KQkq - 0 1,g1h2 c5f2 c3c6 f2g3 h2g1 b7c6,https://lichess.org/training/bNgmE
bP9kt,r3kb1r/1pBb1ppp/4pn2/p2p4/P1pP4/2P1P3/1qBQ1PPP/1N3RK1 b KQkq - 0 1,d7a4 c2a4 b7b5 d2b2,https://lichess.org/training/bP9kt
bQc9f,4r1k1/pp1n1ppp/3b1P2/2pPr1P1/2P2B2/2qB1Q1P/P7/4RRK1 b KQkq - 0 1,e5e1 d3h7 g8h7 f3c3 e1f1 g1f1,https://lichess.org/training/bQc9f
bQtni,5rk1/3R2bp/p5p1/1p3pN1/2q1b3/2P3Q1/PP4PP/3R3K w KQkq - 0 1,g3h4 e4g2 h1g2 c4h4 d7g7 g8g7,https://lichess.org/training/bQtni
bR09f,r5k1/p4ppp/2p1bn2/3p4/3Q1B1q/2P3RP/PP4P1/6K1 b KQkq - 0 1,a8b8 f4b8 h4d4 c3d4,https://lichess.org/training/bR09f
bRXN2,2kr3r/2pp3p/2b1pq2/ppP3p1/3P4/3B4/P1P2PPP/1R1QR1K1 b KQkq - 0 1,f6d4 d3b5 d4d1 b5a6 c6b7 a6b7 c8b8 e1d1,https://lichess.org/training/bRXN2
bSZ9O,3r1rk1/1R3p2/2p4p/2n3p1/4P3/1P2QP2/2qB2PP/2R3K1 b KQkq - 0 1,c2c1 d2c1 d8d1 g1f2,https://lichess.org/training/bSZ9O
bSu3X,r2r2k1/1p3pp1/2p4p/P1Q5/2BNbP2/4q2P/PR4PK/2R5 b KQkq - 0 1,e3c1 c4f7 g8h8 c5c1,https://lichess.org/training/bSu3X
bVPD6,2r1N1k1/p4p1p/6p1/1p1p4/Q1bq4/8/P4PPP/1RR3K1 w KQkq - 0 1,b1b5 c4b5 e8f6 g8g7,https://lichess.org/training/bVPD6
bWK7u,1r1q3k/5r1p/1N2b1p1/p1P5/3b2P1/B2p3P/5PB1/1R1Q1RK1 w KQkq - 0 1,d1d3 d4f2 f1f2 d8d3 a3b2 h8g8,https://lichess.org/training/bWK7u
bWmGo,r2qk2r/ppp2pp1/3bb2p/7n/2BQ4/8/PPP2PPP/RNB1R1K1 w KQkq - 0 1,c4e6 d6h2 g1h2 d8d4 e6h3 e8f8,https://lichess.org/training/bWmGo
bXuLq,r4rk1/p3bppp/2Q1p3/3b3q/1p1P4/4PNP1/PP3PBP/R2R2K1 w KQkq - 0 1,c6b5 d5f3 b5h5 f3h5,https://lichess.org/training/bXuLq
bYGVV,1r3k2/1qb5/4p1r1/p2p1p2/Q2P1B2/2P1P1P1/1P3R1P/2K3R1 w KQkq - 0 1,a4d7 c7f4 d7b7 f4e3 c1c2 b8b7,https://lichess.org/training/bYGVV
bYT8S,4r1k1/3q2pp/p2br3/1p1Q1B2/2p5/2P2n2/PP3PPP/R3R1K1 w KQkq - 0 1,g2f3 d6h2 g1h2 d7d5 f5e6 e8e6,https://lichess.org/training/bYT8S
bYqPk,r1bqnrk1/ppp1nppp/8/4P1BP/2P5/2PB4/P4PP1/R2QK2R b KQkq - 0 1,f7f6 d3h7 g8h8 d1d8,https://lichess.org/training/bYqPk
bZer3,2r1rk2/p5pp/1p3p2/4bq2/7B/1Q2RP2/PP3P1P/4R1K1 w KQkq - 0 1,b3d5 e5h2 g1h2 f5d5 e3e8 c8e8,https://lichess.org/training/bZer3
bZyYF,r1bq1r1k/ppp3pn/2nb3p/3Qpp2/3P4/2PB1NB1/PP1N1PPP/R4RK1 w KQkq - 0 1,f3e5 d6e5 d5d8 f8d8 g3e5 c6e5,https://lichess.org/training/bZyYF
berFN,1n3rk1/1Q3pp1/4p3/1pb1q2p/8/1B6/PP3PPP/3R1RK1 w KQkq - 0 1,b7b5 c5f2 g1h1 e5b5,https://lichess.org/training/berFN
bhuqn,k4r2/pp2p2p/8/1PqBQ3/4P3/6P1/P1r2P1P/5R1K b KQkq - 0 1,c2f2 d5b7 a8b7 e5c5 f2f1 h1g2,https://lichess.org/training/bhuqn
bnBQX,r7/bpp5/p3k1p1/5p2/8/1N1q2BQ/PPn3P1/2R4K b KQkq - 0 1,a7f2 g3f2 d3h3 g2h3,https://lichess.org/training/bnBQX
bnwUV,8/6kp/3b1qp1/6N1/7P/p4QP1/P5PK/8 w KQkq - 0 1,f3c6 d6g3 h2h3 f6c6,https://lichess.org/training/bnwUV
boUXz,n1kr3r/Qbq2ppp/4p3/6P1/2p1p1P1/1nPP3P/1R1BN1B1/1R4K1 w KQkq - 0 1,g2e4 b7e4 a7a6 e4b7,https://lichess.org/training/boUXz
bpbLh,2r2rk1/1R1b2pp/p1n1p3/3pPn2/8/q1BQ1N2/4BPPP/5RK1 b KQkq - 0 1,c6e5 c3e5 a3d3 e2d3,https://lichess.org/training/bpbLh
bqhq4,4r1k1/ppp1rppp/8/b1P1n3/2q5/P1B1P1P1/2Q2PBP/2R1R1K1 b KQkq - 0 1,e5d3 c3a5 c4c2 c1c2 d3e1 a5e1,https://lichess.org/training/bqhq4
buFwg,r1b1k2r/pp1n1pn1/1qp1p1p1/4P1Np/1bBP1PP1/1P6/P2B3P/RN1QK2R b KQkq - 0 1,b6d4 d2b4 d4d1 e1d1,https://lichess.org/training/buFwg
byuCO,r1q2rk1/p4ppp/bp2pn2/2bn2N1/5B2/2N3P1/PPQ1PPBP/R2R2K1 w KQkq - 0 1,c3d5 c5f2 g1f2 c8c2 d5f6 g7f6,https://lichess.org/training/byuCO
c1oMu,1r4k1/5p1p/6p1/3B4/1qp5/4P1P1/1b3PP1/1Q1R2K1 w KQkq - 0 1,d1d4 b2d4 b1b4 b8b4,https://lichess.org/training/c1oMu
c4s4u,r4rk1/pp3ppp/2n5/8/3N2b1/2qBQ3/P1P2PPP/R3R1K1 b KQkq - 0 1,c6d4 d3h7 g8h7 e3c3 d4e2 e1e2,https://lichess.org/training/c4s4u
cBYvk,4r1k1/3q1ppp/pp6/2ppr2b/P1P2P2/1P1B4/3Q1BPP/1R3K2 b KQkq - 0 1,d5c4 d3h7 g8h7 d2d7 h5e2 f1g1,https://lichess.org/training/cBYvk
cGdjr,r2k4/1p4pp/p2qr3/3B4/8/1P6/5PPP/2RQ2K1 b KQkq - 0 1,e6e5 d5b7 d6d1 c1d1 d8e7 b7a8,https://lichess.org/training/cGdjr
cIhKC,2rq1rk1/1b2bppp/p3p2P/1p4P1/3B2n1/2NB1p2/PPPQ4/2KR3R b KQkq - 0 1,d8d4 d3h7 g8h8 d2d4,https://lichess.org/training/cIhKC
cMIxb,3r4/pp2Rpk1/2p2p1p/2q2b2/5P2/2Br3P/1PQ2PP1/4R1K1 b KQkq - 0 1,d3d1 c3f6 g7g6 c2c5,https://lichess.org/training/cMIxb
cOAoi,5rk1/pp1r1pbp/6p1/1q1B2Q1/8/7P/PP3PP1/2RR2K1 b KQkq - 0 1,f8d8 d5f7 g8f7 g5b5 d7d1 c1d1 d8d1 g1h2,https://lichess.org/training/cOAoi
cPZLS,r2q1k1r/p1p2pp1/1p1bb2p/8/2BQ2n1/8/PPP2PPP/RNB1R1K1 w KQkq - 0 1,c4e6 d6h2 g1f1 d8d4,https://lichess.org/training/cPZLS
cRI1G,3r3r/5pk1/2b3p1/1pp1bq2/4pN2/Q1P1P1P1/1P2B2P/1R3RK1 w KQkq - 0 1,a3c5 e5f4 c5f5 f4e3 f5f2 e3f2,https://lichess.org/training/cRI1G
cRsGv,r2q2k1/3b1pp1/2n4p/pp1Q4/3N4/2P5/PP3PPP/R1B1rNK1 w KQkq - 0 1,d4c6 d7c6 d5d8 a8d8,https://lichess.org/training/cRsGv
cSJbL,6k1/5ppp/p3pb2/3p4/3P1P2/2PB2Q1/3q2PP/6K1 b KQkq - 0 1,d2c3 d3h7 g8h7 g3c3 f6d4 c3d4,https://lichess.org/training/cSJbL
cSVor,3r1k2/2p2p1b/pp4pN/2b5/2q5/6QP/PP2RP2/R5K1 w KQkq - 0 1,g3c7 c5f2 e2f2 c4c7 f2f7 c7f7,https://lichess.org/training/cSVor
cT2bl,r1b2rk1/pp2qp1p/2p3pb/8/2B5/2P1BR2/P1P1Q1PP/1R4K1 b KQkq - 0 1,c8g4 e3h6 e7e2 c4e2,https://lichess.org/training/cT2bl
cV8cG,r2q1rk1/p4pp1/2pbpn1p/2p4P/3P1P2/2PQ2N1/PP1B2P1/R3K2R w KQkq - 0 1,d4c5 d6f4 d3d8 f4g3,https://lichess.org/training/cV8cG
cZtji,6k1/pq5p/1b3pp1/Q7/2p1P3/B2n4/P4PPP/5RK1 w KQkq - 0 1,a5b5 b6f2 g1h1 b7b5,https://lichess.org/training/cZtji
ca0lk,r3r1k1/2q2p1p/b4bp1/p1Bp4/3P4/4N1P1/PPQ2P1P/R3R1K1 b KQkq - 0 1,f6d4 c5d4 c7c2 e3c2,https://lichess.org/training/ca0lk
caLiK,rn1q3k/pp4rp/3b1p2/3b3Q/3P3N/3B4/PP3PPP/4RRK1 w KQkq - 0 1,h5d5 d6h2 g1h2 d8d5 e1e8 g7g8,https://lichess.org/training/caLiK
caboa,4r1k1/7p/2p3p1/p7/3qbQ2/1P6/P3R1PP/4R1K1 w KQkq - 0 1,g1h1 e4g2 h1g2 e8e2 e1e2 d4f4,https://lichess.org/training/caboa
cbBzt,5b2/5p1k/4p1p1/p3P2p/5P2/2Q3P1/1PB3KP/2q5 b KQkq - 0 1,f8b4 c2g6 h7g7 c3c1,https://lichess.org/training/cbBzt
cdJT2,r2qk1nr/1bp2pb1/p3p2p/np2N1p1/3BP3/P1NB4/1PP2PPP/R2QK2R b KQkq - 0 1,d8d4 d3b5 b7c6 d1d4,https://lichess.org/training/cdJT2
cdpUt,4b1k1/4q1p1/p1p4p/Pp2BP2/1PpPQ1n1/2N3P1/7P/6K1 b KQkq - 0 1,g4f6 e5f6 e7e4 c3e4,https://lichess.org/training/cdpUt
ceUkK,r1bq1rk1/1p3ppp/p1n2b2/3N4/8/N2B4/PPP2PPP/R2QK2R b KQkq - 0 1,d8d5 d3h7 g8h7 d1d5 f8e8 e1f1,https://lichess.org/training/ceUkK
chOIe,rnbqnrk1/ppp1p1bR/6p1/8/2P5/2NB4/PP3PP1/R1BQK1N1 b KQkq - 0 1,g8h7 d3g6 h7g6 d1d8 e8d6 d8c7 g7c3 b2c3,https://lichess.org/training/chOIe
ciR1I,2kr3r/pp1q4/3bpn1p/2p1R1p1/2P5/6B1/PP3PPP/RN1Q2K1 w KQkq - 0 1,e5e3 d6g3 d1d7 d8d7,https://lichess.org/training/ciR1I
cjBQt,r2q1rk1/p1p2npp/3bR3/3Q4/8/2N5/PP3PPP/R1B3K1 w KQkq - 0 1,c3e4 d6h2 g1h2 d8d5 e4f6 g7f6,https://lichess.org/training/cjBQt
cjJlr,r4rk1/ppp1n1pp/3p2p1/3P4/1b1qP1P1/2NB3P/PPP5/R1BQKR2 b KQkq - 0 1,f8f1 d3f1 b4c3 b2c3 d4c3 c1d2 c3g3 e1e2 e7d5 d1e1,https://lichess.org/training/cjJlr
cjU2W,6rk/3nq2p/pp3ppP/2pPb3/2P1Q2B/8/PP4R1/2K3R1 w KQkq - 0 1,g1f1 e5b2 g2b2 e7e4 h4f6 d7f6,https://lichess.org/training/cjU2W
cjelY,2kr2nr/ppp2Bpp/2np4/8/3Pq1Pb/4BN1P/PPP1Q3/R4K1R b KQkq - 0 1,g8h6 e3h6 e4e2 f1e2,https://lichess.org/training/cjelY
cnff2,rn2r1k1/pp1b1pbp/6p1/8/8/B2B1qN1/PP1Q3P/1K1R1R2 b KQkq - 0 1,f3d5 d3g6 d5d2 g6f7 g8h8 d1d2,https://lichess.org/training/cnff2
co40a,4r3/pp1q1p1k/3P2p1/r2Bp2p/1nP5/6P1/P2Q1P1P/2B1R1K1 b KQkq - 0 1,d7d6 d5f7 d6d2 c1d2,https://lichess.org/training/co40a
coX96,2r1k2r/1p1n1ppp/pq2pn2/5b2/1b1P4/1QN1PN2/PP1B1PPP/R3KB1R w KQkq - 0 1,a2a3 b4c3 b3b6 c3d2 f3d2 d7b6,https://lichess.org/training/coX96
cpRHE,4rr2/p2q2pk/3b1p1p/2pQ4/3p4/3P4/PPPBRPPP/R5K1 w KQkq - 0 1,e2e8 d6h2 g1h2 d7d5 e8f8 d5d6 h2g1 d6f8,https://lichess.org/training/cpRHE
crXb6,3rn1k1/R1Nq1p1p/4p1p1/1p6/1P1bPP2/3Q2PP/6K1/2R5 w KQkq - 0 1,c7b5 d4a7 d3d7 d8d7 c1c8 g8f8,https://lichess.org/training/crXb6
ctPwQ,r1bq1rk1/p4pp1/1ppb3p/4N3/2BQ4/8/PPP3PP/R1B2RK1 w KQkq - 0 1,e5f7 d6h2 g1h2 d8d4 f1f4 d4c5,https://lichess.org/training/ctPwQ
cy3xh,5rk1/4rpp1/p1p3q1/2P3bp/3P4/1P2P1Q1/P5PP/R1B2RK1 w KQkq - 0 1,h2h4 g5e3 g3e3 e7e3,https://lichess.org/training/cy3xh
d1pyY,1r6/1pR2kbp/p5p1/3r4/1q1BQ3/8/P4PPP/6K1 b KQkq - 0 1,f7f8 d4g7 f8g8 e4d5,https://lichess.org/training/d1pyY
d56FJ,2kr3r/ppp2p2/2n3q1/7p/4NPb1/6P1/PPP1B2R/R1B1Q1K1 b KQkq - 0 1,g6e4 e2g4 h5g4 e1e4 d8d1 g1g2,https://lichess.org/training/d56FJ
d66rj,1rb5/Qp3pk1/4p1pr/4b1q1/4B3/2N2R2/PP3PPP/4R1K1 w KQkq - 0 1,a7c5 e5h2 g1f1 g5c5,https://lichess.org/training/d66rj
d687c,rnb1k2r/pp3ppp/1q2p3/3p4/1b1PnB2/1QN1PN2/PP3PPP/R3KB1R w KQkq - 0 1,a2a3 b4c3 b3c3 e4c3,https://lichess.org/training/d687c
d7EED,r3r1k1/pppq2pp/2n5/3n3b/1b6/2N1P1PP/PP1BP1BK/R2QNR2 b KQkq - 0 1,d5e3 d2e3 d7d1 c3d1,https://lichess.org/training/d7EED
dALdI,2r2rk1/pb2qpp1/1pB1p2p/3nN3/Q2P4/4P3/P4PPP/2R2RK1 w KQkq - 0 1,a4a7 b7c6 e5c6 c8c6 a7e7 d5e7 c1c6 e7c6,https://lichess.org/training/dALdI
dAMvB,r5k1/p1p1b1p1/2p4p/2P5/2QB1q2/P4P2/1P5P/3R3K b KQkq - 0 1,g8h8 d4g7 h8h7 c4f4,https://lichess.org/training/dAMvB
dBHmo,r2qk2r/ppp2pp1/3bpnp1/6B1/2Bn4/2N5/PPP2PPP/R2QR1K1 w KQkq - 0 1,d1d4 d6h2 g1f1 d8d4,https://lichess.org/training/dBHmo
dCq1s,rn4qr/1p1kp1bp/p2pp3/5p2/1PB1PNQ1/2P5/P4PPP/R3K2R w KQkq - 0 1,e4f5 g7c3 e1f1 g8g4,https://lichess.org/training/dCq1s
dDswE,4rRk1/pp4Pp/2p1p3/4q3/3rB3/8/PPP1Q2P/7K b KQkq - 0 1,e8f8 e4h7 g8g7 e2e5 g7h7 e5d4,https://lichess.org/training/dDswE
dMTWK,r4rk1/pp3pp1/2p4p/2q2N1b/2B5/7P/PBQ3P1/R4K2 b KQkq - 0 1,b7b5 c4f7 f8f7 c2c5 f7f5 c5f5,https://lichess.org/training/dMTWK
dNIBy,3r1rk1/ppp4p/2n1p3/4q3/4B3/1P4P1/P1P1Q2P/5RK1 b KQkq - 0 1,c6d4 e4h7 g8h7 e2e5 f8f1 g1f1 d8f8 f1g2,https://lichess.org/training/dNIBy
dPmeQ,r4rk1/2qpnp2/bp4p1/4p2p/6nP/1NPB1QB1/P1P2PP1/R4RK1 b KQkq - 0 1,c7c3 d3a6 c3f3 g2f3,https://lichess.org/training/dPmeQ
dQjiN,2r2k2/5pp1/Q2bq2p/p7/3pp3/P7/1P1B1PPP/3RR1K1 w KQkq - 0 1,d2a5 d6h2 g1h2 e6a6 a5b4 f8g8,https://lichess.org/training/dQjiN
dSRcS,1r4k1/2pp1p1p/p1q3p1/P7/4NPP1/2b5/P5KP/2BQR3 w KQkq - 0 1,d1c2 c3e1 c2c6 d7c6,https://lichess.org/training/dSRcS
dSjzd,r2k3r/ppp1nQ1p/4pB2/8/3npq1P/8/PPP3P1/R2K4 b KQkq - 0 1,d4c6 f6e7 d8d7 f7f4,https://lichess.org/training/dSjzd
ded45,1k1r3r/ppp2p2/8/3P4/4q3/4B3/1P2QKPb/R4R2 b KQkq - 0 1,d8d5 e3a7 b8c8 e2e4,https://lichess.org/training/ded45
dfIrd,6k1/p1b2pp1/1p2pnp1/8/4P1P1/1PP1B2P/q1BQ1P2/6K1 b KQkq - 0 1,f6e4 c2e4 a2d2 e3d2,https://lichess.org/training/dfIrd
dgz9K,4r1r1/ppq2ppk/3B1n1p/2pP1P2/2P1P3/2P2BQ1/P6P/4n1RK b KQkq - 0 1,e1f3 d6c7 f3g1 e4e5,https://lichess.org/training/dgz9K
djZMk,r1b1r1k1/p1p1qp1p/2p4n/3pb3/5B2/6P1/PPPNQ1BP/2KR3R w KQkq - 0 1,f4h6 e5b2 c1b1 e7e2,https://lichess.org/training/djZMk
dkJE9,r4r1k/p2b3p/6pR/8/1QBq4/P6P/6P1/4N2K b KQkq - 0 1,f8f1 c4f1 d4b4 a3b4,https://lichess.org/training/dkJE9
don1H,r3k2r/3b1p1p/p1pppp1b/8/4P3/PPqB1Q2/2PN1PPP/3RK2R b KQkq - 0 1,e8c8 d3a6 c8c7 f3c3,https://lichess.org/training/don1H
dp5sj,1r2k2r/2q2ppb/p3p1np/2b1P3/2QN2P1/P4NBP/1PP2P2/R3K2R w KQkq - 0 1,b2b4 c5b4 c4b4 b8b4,https://lichess.org/training/dp5sj
dpHpR,r1b2rk1/pp3p1p/4pbp1/8/3qB3/P1B5/1PQ2PPP/R3K2R b KQkq - 0 1,d4c4 c3f6 c4c2 e4c2,https://lichess.org/training/dpHpR
dqqgC,4r1k1/1pp2ppp/1pbp1q2/8/1P3P2/P2Br3/2PQ2PP/3RR1K1 b KQkq - 0 1,f6d4 d3h7 g8h7 d2d4 e3e1 d1e1,https://lichess.org/training/dqqgC
drfn0,4r1k1/pp2Nppp/5n2/2bp4/8/2qB1Q1P/P1P1RPP1/6K1 b KQkq - 0 1,e8e7 d3h7 f6h7 f3c3 e7e2 c3c5,https://lichess.org/training/drfn0
dsEbI,2k4r/1ppr2pp/p1qbQ1n1/4p3/4p3/2P1PNBP/PP3PP1/3R1RK1 w KQkq - 0 1,f3e5 d6e5 e6c6 b7c6 d1d7 c8d7,https://lichess.org/training/dsEbI
dx5C3,2r2r2/pp3pbk/1q2b1pp/n2p1n2/3P1B2/5N1P/PPBQNPP1/3RR1K1 b KQkq - 0 1,b6b2 c2f5 b2d2 f4d2,https://lichess.org/training/dx5C3
dx5sv,5rk1/p1R5/2np2pp/8/2qbQ1P1/P6P/2P2P2/2B2RK1 w KQkq - 0 1,c7c6 d4f2 f1f2 c4e4 f2f8 g8f8,https://lichess.org/training/dx5sv
dxQhC,rnb1r1k1/ppp2ppp/5n2/8/3q4/2NB4/PPP2PPR/R1BQ1K2 b KQkq - 0 1,f6g4 d3h7 g8h8 d1d4,https://lichess.org/training/dxQhC
dxha8,r4rk1/ppp2ppp/2np4/8/2P2Pb1/P1B1P1P1/1P1QB1qP/R3KR2 b KQkq - 0 1,g2h2 e2g4 h2g3 d2f2,https://lichess.org/training/dxha8
dyR6w,r5k1/3R1pb1/4p1pp/n2p4/3P4/q1r1PN1P/2BQ1PP1/5RK1 b KQkq - 0 1,a3b2 c2g6 b2d2 g6f7 g8f8 f3d2,https://lichess.org/training/dyR6w
dzmmp,rnb1kb2/pp2p2N/2p3pp/8/3P4/q1nB2Q1/P2B2PP/R3K3 b KQkq - 0 1,c3d5 d3g6 e8d8 g3a3,https://lichess.org/training/dzmmp
e2T9H,r3bk2/1p4pp/pq2p3/3pP1P1/NbpP3P/8/PPPBK3/R2Q4 b KQkq - 0 1,b6d4 d2b4 f8g8 d1d4,https://lichess.org/training/e2T9H
eAkhL,r5k1/pp4p1/2nbp3/3p2p1/3P1rP1/P2QBqNP/1P3P1K/3R1R2 b KQkq - 0 1,f4d4 e3d4 c6d4 d3d4,https://lichess.org/training/eAkhL
eBRhg,3q1bk1/r4pp1/7p/p2B4/Pp1Q2P1/5p1P/1PP1rP2/2KR3R b KQkq - 0 1,a7c7 d5f7 g8f7 d4f4 d8f6 f4c7,https://lichess.org/training/eBRhg
eC6NG,1r1q1rk1/p2b1pbp/6p1/3Q4/3N4/2P3P1/PP1N1PP1/2KR3R w KQkq - 0 1,d4c6 d7c6 d5c6 d8a5 d2b1 a5a2,https://lichess.org/training/eC6NG
eCMk3,2r2rk1/pp1b1pp1/1q2p2p/3pP3/1b1P4/2NBPN2/3Q2PP/R1R3K1 w KQkq - 0 1,d2b2 b4c3 b2b6 a7b6,https://lichess.org/training/eCMk3
