pUGRd,1r2k2r/1p2bpp1/p1npqn1p/2pNp3/2P5/1Q1P1NPb/PP1BPPBP/R4RK1 b KQkq - 0 1,h3g2 d5c7 e8d7 c7e6,https://lichess.org/training/pUGRd
pUKgT,3k4/3bb3/B2q1n2/N2pp3/8/P7/1PP5/1K3Q2 b KQkq - 0 1,d5d4 a5b7 d8c7 b7d6,https://lichess.org/training/pUKgT
pV5CT,r3k2r/1pp1pbbp/p5p1/3pPp2/1q1NnB1P/3BP3/PPP1QPP1/1K1R3R w KQkq - 0 1,h4h5 e4c3 b1a1 c3e2,https://lichess.org/training/pV5CT
pVDBN,r3k2r/pppq4/3p2p1/3Pp2p/1PP1N2b/7P/P5P1/R2QR1K1 b KQkq - 0 1,h4e1 e4f6 e8e7 f6d7,https://lichess.org/training/pVDBN
pVTz4,2r1k1nr/1b2ppbp/p2p2p1/qpn4P/4P3/P1N1BP2/1PPQ2P1/2KR1BNR w KQkq - 0 1,c3d5 c5b3 c1b1 b3d2,https://lichess.org/training/pVTz4
pVVOi,r5k1/p3p2p/1pbp2p1/2p5/P2n1P2/7P/1P5P/R1B1Q1K1 w KQkq - 0 1,c1d2 d4f3 g1f1 f3e1,https://lichess.org/training/pVVOi
pVWwM,6k1/1b2q1p1/1p4Rp/p1p2r2/P1PnP3/1P1P2QP/5RP1/6K1 w KQkq - 0 1,f2f5 d4e2 g1f1 e2g3,https://lichess.org/training/pVWwM
pVfCS,r3k2r/pq2bpp1/2p1p3/2ppP2p/N2n1PP1/1P3Q1P/PBPP4/2KR3R w KQkq - 0 1,f3g3 d4e2 c1b1 e2g3,https://lichess.org/training/pVfCS
pVxL5,r1b2rk1/1ppp1pp1/7p/p7/1b6/1QNB1n2/PPK1RqPP/3R4 w KQkq - 0 1,e2f2 f3d4 c2b1 d4b3,https://lichess.org/training/pVxL5
pVyu9,8/p4pk1/1q3bpp/4p3/8/2P2NnP/PP1Q1PP1/1B4K1 w KQkq - 0 1,g1h2 g3f1 h2g1 f1d2,https://lichess.org/training/pVyu9
pWOse,r4rk1/p4ppp/2b3q1/2p5/2B1Pn2/P1BR1P2/1P3QPP/4R1K1 w KQkq - 0 1,d3d2 f4h3 g1f1 h3f2,https://lichess.org/training/pWOse
pWacF,r5k1/5p2/3Rb1p1/1p3q2/6N1/4Q2P/5PP1/6K1 b KQkq - 0 1,b5b4 g4h6 g8g7 h6f5,https://lichess.org/training/pWacF
pXfcK,8/1p3k2/p1b2pq1/3p3p/5Q1P/5N2/PP4PK/8 b KQkq - 0 1,g6g4 f3e5 f7e6 e5g4,https://lichess.org/training/pXfcK
pXiIF,r3k2r/1p2Bppp/p1q1p3/4P3/3Q4/2n5/PPP3PP/2KR3R w KQkq - 0 1,e7a3 c3e2 c1b1 e2d4,https://lichess.org/training/pXiIF
pXjqn,r2q1rk1/2p3pp/2N1p3/4Pp2/3p4/P3P1P1/5PP1/R1B2RK1 b KQkq - 0 1,d8d5 c6e7 g8f7 e7d5,https://lichess.org/training/pXjqn
pXt8t,8/1q4k1/1p2B1Pp/pPbpP3/8/1P1n1QP1/1B6/6K1 w KQkq - 0 1,g1g2 d3e1 g2f1 e1f3,https://lichess.org/training/pXt8t
pYDx9,r1qr2k1/p6p/6p1/3NQp2/3p4/8/PP3PPP/1K5R b KQkq - 0 1,d4d3 d5e7 g8f7 e7c8,https://lichess.org/training/pYDx9
pYHtl,3r3k/1p4bp/p2p1N2/2q1ppPp/2P2P1n/1P2P2P/P2Q3K/3R1R2 w KQkq - 0 1,f1g1 h4f3 h2h1 f3d2,https://lichess.org/training/pYHtl
pYK14,2rr2k1/5q1p/1p1p1p1B/pP3Np1/4p3/2n1PP2/2PQ2PP/5RK1 b KQkq - 0 1,f7g6 f5e7 g8f7 e7g6,https://lichess.org/training/pYK14
pYZX5,r4rk1/ppp2p1p/5Qp1/q1nP1b2/3N1P2/P1N5/1PPK2PP/R4B1R w KQkq - 0 1,d4f5 c5e4 d2c1 e4f6,https://lichess.org/training/pYZX5
pYoUo,r1b2rk1/1p3p1p/1q1pp3/p4pPP/Pn2P3/1Nb2Q2/1PP2P2/2KR1B1R w KQkq - 0 1,f3c3 b4a2 c1b1 a2c3,https://lichess.org/training/pYoUo
pYtms,r4rk1/ppp1qp2/5p1p/2bp1P2/8/2Pn1N2/PP4PP/R2QR2K w KQkq - 0 1,e1e7 d3f2 h1g1 f2d1,https://lichess.org/training/pYtms
pZPYB,7r/1pR5/p2p1kn1/P2Pp1q1/NP2P2p/5p1Q/3NKPPn/8 w KQkq - 0 1,d2f3 g6f4 e2d1 f4h3,https://lichess.org/training/pZPYB
pZdSX,3rr1k1/pp4pp/5p2/1P2nN2/2n3q1/2N1P1P1/R2P1QKP/5R2 b KQkq - 0 1,g7g6 f5h6 g8g7 h6g4,https://lichess.org/training/pZdSX
pZkNr,rnN3k1/pp4pp/2p5/3p3q/3P1B2/8/Pr3PPP/R4RK1 b KQkq - 0 1,h5f5 c8e7 g8f7 e7f5,https://lichess.org/training/pZkNr
pZlrC,r4r2/pp4kp/6pq/2N5/5pB1/P2P1Q2/1PP2P2/6K1 b KQkq - 0 1,h6g5 c5e6 g7f6 e6g5,https://lichess.org/training/pZlrC
pZtaE,4r1k1/1bp4p/4p1p1/1p2NpB1/r2n4/P1nP4/2PQ1PPP/R5K1 w KQkq - 0 1,d2c3 d4e2 g1f1 e2c3,https://lichess.org/training/pZtaE
pZusy,r3b2r/ppq2pk1/3p4/2pPn1PB/4P3/2N5/PPQ5/2K2R1R w KQkq - 0 1,c2f2 e5d3 c1b1 d3f2,https://lichess.org/training/pZusy
pZxqc,r1k2r2/ppp1p1pp/8/4q2n/2Bn4/3Q4/PP1PNPPP/R1B1K2R w KQkq - 0 1,d3e3 d4c2 e1d1 c2e3,https://lichess.org/training/pZxqc
paCOw,r6r/pp1k1pp1/1q1Pp2p/2n5/3NnP1b/2B4P/PPP3P1/RN1Q1R1K w KQkq - 0 1,d1h5 e4g3 h1g1 g3h5,https://lichess.org/training/paCOw
padDo,rk1q1br1/p1p5/1p6/4N3/4QnP1/5P2/1PP4P/1K4NR b KQkq - 0 1,f4d5 e5c6 b8b7 c6d8,https://lichess.org/training/padDo
paf2l,r3k2r/ppp2ppp/2nb4/1B1Np2q/2Q5/3PBb2/PPPK1P1P/6R1 b KQkq - 0 1,g7g6 d5f6 e8e7 f6h5,https://lichess.org/training/paf2l
pal9l,6k1/pbr4p/4ppn1/3q4/1P3PN1/8/PQ3RPP/6K1 b KQkq - 0 1,f6f5 g4f6 g8f7 f6d5,https://lichess.org/training/pal9l
pazSl,r7/2R2prp/p3p3/8/2PP3Q/3k4/P4PPP/4n1K1 w KQkq - 0 1,g2g3 e1f3 g1f1 f3h4,https://lichess.org/training/pazSl
pb4QB,r3k2r/pppq1p2/2npb2p/2bNp1pn/4P3/1B1P1NB1/PPP2PPP/R2Q1RK1 b KQkq - 0 1,h5g3 d5f6 e8e7 f6d7,https://lichess.org/training/pb4QB
pbSKm,r4rk1/5pp1/1qp1p3/p2nP1BP/1p6/8/PPP1QP2/1K4RR w KQkq - 0 1,g5h6 d5c3 b1a1 c3e2,https://lichess.org/training/pbSKm
pbxn6,r2qr1k1/pp3ppp/8/2b1P3/3npP2/2N3QP/PPPB2P1/2KR3R w KQkq - 0 1,c3e4 d4e2 c1b1 e2g3,https://lichess.org/training/pbxn6
pc6PJ,6k1/8/3q1N2/p7/4pR2/6KP/6P1/8 b KQkq - 0 1,g8g7 f6e8 g7g6 e8d6,https://lichess.org/training/pc6PJ
pcUNh,2kr1b1r/3q2p1/p7/2p5/2Np4/2PQnPP1/PP5P/R4RK1 b KQkq - 0 1,e3f1 c4b6 c8b7 b6d7,https://lichess.org/training/pcUNh
pcdtQ,r7/P1N4p/4k1p1/1b3p2/4p3/4q1PP/1n1R2K1/1R6 b KQkq - 0 1,e6f6 c7d5 f6e5 d5e3,https://lichess.org/training/pcdtQ
pdOJr,4k2r/1b3p2/p2bpq1p/4N1p1/Qp1r4/8/P1B2PPP/4RRK1 b KQkq - 0 1,e8f8 e5d7 f8e7 d7f6,https://lichess.org/training/pdOJr
pdwLl,7r/2R2pk1/pr2pnp1/3p4/3PP3/PqN4P/5QPK/2R5 w KQkq - 0 1,e4e5 f6g4 h2g1 g4f2,https://lichess.org/training/pdwLl
pe5Au,r4k1r/ppp4p/3p2pP/1B3pq1/1n1Nn3/5P2/PPP1Q1P1/1K2R3 b KQkq - 0 1,c7c6 d4e6 f8e7 e6g5,https://lichess.org/training/pe5Au
peIfZ,6k1/3Q2pp/8/3p4/4n3/7P/2r1KPP1/8 w KQkq - 0 1,e2d3 e4c5 d3c2 c5d7,https://lichess.org/training/peIfZ
peKGv,2bk4/3q4/2p3p1/1pN2pN1/3Q1n2/1P1p3P/1PP2PP1/6K1 w KQkq - 0 1,c5d7 f4e2 g1f1 e2d4,https://lichess.org/training/peKGv
pen0V,r7/1p1b1pk1/p2Q2p1/4p2r/2qnPP2/2NR2KP/PP4P1/5RN1 w KQkq - 0 1,f1d1 d4f5 g3f2 f5d6,https://lichess.org/training/pen0V
pf7qe,r1q2rk1/1pp4p/pbp3p1/5P2/5BN1/1PPP3P/P4PP1/RN3RK1 b KQkq - 0 1,c8f5 g4h6 g8g7 h6f5,https://lichess.org/training/pf7qe
pfi59,8/3n1qk1/p2N3p/2p1p3/3n4/1P2Q1NP/2P3P1/6K1 b KQkq - 0 1,f7f4 g3h5 g7g6 h5f4,https://lichess.org/training/pfi59
pflhP,2kr1b1r/p1p2pp1/1p1p3p/3N4/3B1Pq1/1BQ5/PPPn4/R4RK1 w KQkq - 0 1,g1f2 d2e4 f2e1 e4c3,https://lichess.org/training/pflhP
pgM3o,6k1/pp4bb/3q3p/3Np2Q/3p4/3P3P/PPP3B1/5K2 b KQkq - 0 1,d6g6 d5e7 g8f7 e7g6,https://lichess.org/training/pgM3o
pgSA1,1r6/7P/3kn1P1/4nQ2/8/8/7K/8 w KQkq - 0 1,f5f6 e5g4 h2g1 g4f6,https://lichess.org/training/pgSA1
phBLr,1r2kb1r/p1p2ppp/8/n1P5/1n1q4/P1Q5/1P3PPP/RNB1K2R w KQkq - 0 1,c3d4 b4c2 e1d1 c2d4,https://lichess.org/training/phBLr
phnaS,r2q3r/2pk2p1/3p3p/p2N4/3nPP2/2pP4/PP1Q3P/2KR1R2 w KQkq - 0 1,d2c3 d4e2 c1b1 e2c3,https://lichess.org/training/phnaS
pi3lA,r1b3k1/p3qppp/8/2N1n3/1P1p4/P2P2P1/1BP2QBr/5RK1 w KQkq - 0 1,g1h2 e5g4 h2g1 g4f2,https://lichess.org/training/pi3lA
piSec,r4rk1/p1p5/1p1p2pp/P2Pbq2/2P1p1N1/1Q5P/1P3PP1/R4RK1 b KQkq - 0 1,h6h5 g4h6 g8g7 h6f5,https://lichess.org/training/piSec
pjhMM,2rqk2r/p2ppp1p/1p3np1/n7/4b3/P1N2N2/1PPQBPPP/2KR3R w KQkq - 0 1,c3e4 a5b3 c1b1 b3d2,https://lichess.org/training/pjhMM
pju6m,6k1/pQ3p2/4n3/2p1p1qp/2P1P3/2P2BP1/P4PK1/8 w KQkq - 0 1,b7d5 e6f4 g2f1 f4d5,https://lichess.org/training/pju6m
pjws1,r5k1/5qnp/r1Np4/1p1P4/1PnBpPP1/1BQ5/7K/5R2 b KQkq - 0 1,f7g6 c6e7 g8f7 e7g6,https://lichess.org/training/pjws1
pk43z,r2qk2r/ppp2ppp/2n5/4n3/2PpP3/P4PB1/1P1Q1P1P/R3KB1R w KQkq - 0 1,f3f4 e5f3 e1d1 f3d2,https://lichess.org/training/pk43z
pkfTr,5Q2/8/n1p1K3/1kP5/8/8/8/8 w KQkq - 0 1,f8a8 a6c7 e6e5 c7a8,https://lichess.org/training/pkfTr
pl72c,8/5rkp/5q1n/4pp2/Q1np4/6NB/Pr4PP/R4RK1 b KQkq - 0 1,c4e3 g3h5 g7g6 h5f6,https://lichess.org/training/pl72c
plPRA,8/1kp5/p1np1Q2/1p6/5PR1/PKB4r/1PP5/7r w KQkq - 0 1,f6e6 c6d4 b3a2 d4e6,https://lichess.org/training/plPRA
plR0R,r1b1k2r/5p1p/p1np3b/1p1Np3/4P2q/N1K5/PPP3PP/R2Q1B1R b KQkq - 0 1,h4e4 d5f6 e8e7 f6e4,https://lichess.org/training/plR0R
plUVJ,1k1r1b1r/2p4p/p1q3p1/1p1n4/3P2P1/1BPQB2P/1PK2P2/R2R4 w KQkq - 0 1,e3g5 d5b4 c2b1 b4d3,https://lichess.org/training/plUVJ
plcag,6k1/1p4p1/p1p3q1/3p1N1p/3Qn3/1PB3bP/1PP3P1/7K b KQkq - 0 1,e4c3 f5e7 g8f7 e7g6,https://lichess.org/training/plcag
plh4r,1rb2rk1/p1p3b1/1p1p1pq1/3N3p/2P2QnP/5BP1/PP6/R4RK1 b KQkq - 0 1,c8b7 d5e7 g8f7 e7g6,https://lichess.org/training/plh4r
plvPH,8/p7/1p5k/8/5npN/1P1p2qP/P2Q2P1/7K b KQkq - 0 1,g4h3 h4f5 h6g5 f5g3,https://lichess.org/training/plvPH
pmXvM,r2q1r1k/pppb1pp1/7p/2N1pB2/3n4/6Q1/PPP2PPP/2KR3R w KQkq - 0 1,f5d7 d4e2 c1b1 e2g3,https://lichess.org/training/pmXvM
pmrOs,4bk2/4bn2/8/2qP4/npp1PN1p/5PpP/6P1/Q2N1B1K b KQkq - 0 1,e7d6 f4e6 f8e7 e6c5,https://lichess.org/training/pmrOs
pn3bY,r3k2r/ppp1bp2/2np3p/4pNpq/4P3/2PP2K1/PP3P2/R1B1QR2 b KQkq - 0 1,g5g4 f5g7 e8d7 g7h5,https://lichess.org/training/pn3bY
pn8xu,5k2/pp3pp1/2p3qp/3pr1n1/8/2P1Q2P/PP3PP1/2B1R1K1 w KQkq - 0 1,e3e5 g5f3 g1f1 f3e5,https://lichess.org/training/pn8xu
pnWdX,r2q1rk1/2p2ppp/2pb4/p5P1/P3QP2/1P3NnP/1BPP4/2KR3R w KQkq - 0 1,e4d4 g3e2 c1b1 e2d4,https://lichess.org/training/pnWdX
pnbmU,3q2k1/1br2pp1/p5np/1p1pPN2/3Q1n2/1B3N2/PP3PPP/2R3K1 w KQkq - 0 1,c1c7 f4e2 g1f1 e2d4,https://lichess.org/training/pnbmU
poW5A,7r/p1k3p1/2n2pp1/2NN4/3P3P/2P5/PP3q2/2KR3R b KQkq - 0 1,c7d6 c5e4 d6d5 e4f2,https://lichess.org/training/poW5A
poWSB,8/4q1kp/p2p2p1/3Pp1Pn/np2P2P/4NQ2/PP6/1B3r1K w KQkq - 0 1,f3f1 h5g3 h1g1 g3f1,https://lichess.org/training/poWSB
poXPi,6k1/6p1/3q1p1p/1p1Pn3/4Q3/P4B1P/5KP1/8 w KQkq - 0 1,e4b4 e5d3 f2f1 d3b4,https://lichess.org/training/poXPi
poiCR,2r3k1/6pp/1p2Nq2/p2P4/8/6QP/PP1n2PK/4R3 w KQkq - 0 1,e1e2 d2f1 h2g1 f1g3,https://lichess.org/training/poiCR
poubr,2q2rk1/6np/p1Np4/3P1n2/1Pp3b1/P1N1B1Q1/2R5/2R3K1 b KQkq - 0 1,f5g3 c6e7 g8f7 e7c8,https://lichess.org/training/poubr
ppNHv,r2q1b1r/ppkbnQpp/2p5/2Nnp3/2B5/8/PPPP1PPP/R1B1R1K1 b KQkq - 0 1,e7g6 c5e6 c7b6 e6d8,https://lichess.org/training/ppNHv
ppk0s,3r1rk1/pp3p1n/2p5/5N2/2P1PPq1/2Q3P1/PP2P2P/R4b1K b KQkq - 0 1,f7f6 f5h6 g8g7 h6g4,https://lichess.org/training/ppk0s
pps9g,7r/4qkp1/pp2R1p1/2b5/8/P4N2/1PQ2PPP/6K1 b KQkq - 0 1,e7e6 f3g5 f7f6 g5e6,https://lichess.org/training/pps9g
pptvE,8/6bk/p7/Pp3p1p/1B4n1/5NPK/6Q1/4q3 b KQkq - 0 1,e1e6 f3g5 h7g6 g5e6,https://lichess.org/training/pptvE
ppvB5,4r1k1/1p2r2p/p1pn1qp1/3p4/3P1PNP/1P2P3/P1R2Q2/5R1K b KQkq - 0 1,f6f5 g4h6 g8g7 h6f5,https://lichess.org/training/ppvB5
pqqgl,5bk1/7p/3p2p1/3Npq2/7B/1P6/1P1K1P2/7R b KQkq - 0 1,f5e4 d5f6 g8f7 f6e4,https://lichess.org/training/pqqgl
pqtpJ,2r1k2r/1p2np1p/2q1p1pb/p2pP2P/3BnPP1/2N2Q2/PPP1N3/1K1R3R w KQkq - 0 1,d1c1 e4d2 b1a1 d2f3,https://lichess.org/training/pqtpJ
psLgx,5Q2/kpp1r2p/6p1/4Nb2/3N4/qP5P/5PPK/8 b KQkq - 0 1,a3d6 d4b5 a7a6 b5d6,https://lichess.org/training/psLgx
pseZ4,r1q2rk1/pp3ppp/6n1/3R2b1/1P2n3/N1P1B3/P3B1PP/2RQ3K w KQkq - 0 1,e3g5 e4f2 h1g1 f2d1,https://lichess.org/training/pseZ4
ptU4F,2rr4/1pkb1Q2/3qp3/p2p4/8/1NN5/PPP2PP1/2K4R b KQkq - 0 1,d8f8 c3b5 c7b6 b5d6,https://lichess.org/training/ptU4F
pth9H,2r3k1/5qp1/p7/1b1P1N2/4nPP1/R7/P6K/R3B3 b KQkq - 0 1,f7d5 f5e7 g8f7 e7d5,https://lichess.org/training/pth9H
puXfm,8/pp1b3k/2n5/3p4/5q2/2PQ1N2/PP4PP/1K6 b KQkq - 0 1,f4e4 f3g5 h7g6 g5e4,https://lichess.org/training/puXfm
puaDd,r7/p1p1kpp1/2p2n2/4q3/3N2b1/PP1PP1P1/3K1P2/R3Q3 b KQkq - 0 1,c6c5 d4c6 e7d6 c6e5,https://lichess.org/training/puaDd
puvuK,3rk3/1p2pp2/p2p2p1/2pNq2p/4PP2/PPPPK3/8/3R3R b KQkq - 0 1,e5e6 d5c7 e8d7 c7e6,https://lichess.org/training/puvuK
puyRC,1k1r4/1p3ppp/3r4/qN6/P4Q2/6P1/5n1P/R2R2K1 w KQkq - 0 1,d1d6 f2h3 g1f1 h3f4,https://lichess.org/training/puyRC
pv14f,6k1/6p1/4K1pn/8/7Q/5P2/8/8 w KQkq - 0 1,e6e7 h6f5 e7e6 f5h4,https://lichess.org/training/pv14f
pvl10,2qr2k1/6pp/p4pP1/1p1p1N2/6Q1/1P2b1P1/P4P2/6K1 b KQkq - 0 1,h7g6 f5e7 g8f7 e7c8,https://lichess.org/training/pvl10
pvoX1,4r2k/1R4pp/2p3q1/p1Pn4/2QPN3/5PP1/P5K1/8 w KQkq - 0 1,c4d3 d5f4 g2f1 f4d3,https://lichess.org/training/pvoX1
pwMja,2N3k1/b2q2p1/p4p1p/1p2pN2/8/1b1P3P/PP3PP1/5RK1 b KQkq - 0 1,d7c8 f5e7 g8f7 e7c8,https://lichess.org/training/pwMja
pwQ4l,r1b2rk1/1p1p1ppp/3Np3/p2qP3/3N1Pn1/5R2/PPP3PP/R2Q3K w KQkq - 0 1,f3g3 g4f2 h1g1 f2d1,https://lichess.org/training/pwQ4l
pwnzB,3r1rk1/1bq3pp/p1p1p3/P3P3/1BpP2Q1/1p1n1B1P/1P4P1/R1R4K w KQkq - 0 1,b4f8 d3f2 h1g1 f2g4,https://lichess.org/training/pwnzB
pwxKX,2kr3r/ppp2p2/3pb2p/2q1p1p1/3nP3/P2P1PBP/1PPQ2P1/2KR2NR w KQkq - 0 1,g3f2 d4b3 c1b1 b3d2,https://lichess.org/training/pwxKX
px3WF,r1bq1rk1/pp3p1p/3p2p1/2pPn2n/2P1PQ2/2N3N1/PP2B1PP/R3K2R w KQkq - 0 1,e2h5 e5d3 e1d1 d3f4,https://lichess.org/training/px3WF
pxaxG,1qb1r1k1/5ppp/4p3/1P1p2n1/N2QP3/3B2P1/1PP2P1P/4KR2 w KQkq - 0 1,e4d5 g5f3 e1d1 f3d4,https://lichess.org/training/pxaxG
pxih0,r2qk2r/pbp1n2p/1p1pp1p1/8/1n2P2P/P1b1BP2/1PPQ2P1/2KR1BNR w KQkq - 0 1,d2c3 b4a2 c1b1 a2c3,https://lichess.org/training/pxih0
pxqW0,4r1k1/1ppq1npp/1p1p4/3P1n2/P3QP2/1P4P1/1B4KP/R4R2 w KQkq - 0 1,e4c2 f5e3 g2g1 e3c2,https://lichess.org/training/pxqW0
pyVck,2r4k/2r1q2p/1p1bp3/p3Np1Q/Pn1P1P2/6P1/1P1N1P1P/1B4RK b KQkq - 0 1,c7c1 e5g6 h8g7 g6e7,https://lichess.org/training/pyVck
pz9yN,8/5pk1/6p1/2p1p3/2Pb3q/6NP/r4PQ1/5RK1 b KQkq - 0 1,a2c2 g3f5 g7f6 f5h4,https://lichess.org/training/pz9yN
pzWU2,2kr2nr/1bpqpp1p/pp1p2p1/3P3P/1n2P3/P1b1BP2/1PPQ2P1/2KR1BNR w KQkq - 0 1,d2c3 b4a2 c1b1 a2c3,https://lichess.org/training/pzWU2
pzfsO,r2qk2r/1p1n1pp1/p2p4/3NpPp1/P2n2P1/8/1PPQ1P1P/2KR1B1R w KQkq - 0 1,c2c3 d4b3 c1b1 b3d2,https://lichess.org/training/pzfsO
q0de4,1k1q3r/1b6/1p1p4/p1nPpB1p/2P3n1/P1N5/1P1Q1PP1/2K1R2R w KQkq - 0 1,c3e4 c5b3 c1b1 b3d2,https://lichess.org/training/q0de4
q0dk5,2kr2r1/pp3p1p/2b1p1p1/3pB1P1/PP1Nn3/3Q4/6PP/2R4K w KQkq - 0 1,b4b5 e4f2 h1g1 f2d3,https://lichess.org/training/q0dk5
q1AQ3,5k2/p4p2/1p1q1P2/2p1N2p/6r1/5Nb1/P2Q4/3K1R2 b KQkq - 0 1,d6f6 e5d7 f8e7 d7f6,https://lichess.org/training/q1AQ3
q2H2f,3qrk2/6r1/p2p1n1Q/1p6/4PN2/1P6/2P4P/5R1K b KQkq - 0 1,d8e7 f4g6 f8f7 g6e7,https://lichess.org/training/q2H2f
q2Mpn,3r2r1/1pkb4/p1pN4/5P2/1qNnP1Q1/1P1P4/1PP5/2K2R1R w KQkq - 0 1,g4f4 d4e2 c1b1 e2f4,https://lichess.org/training/q2Mpn
q2Tey,rnb1k2r/pppp1pBp/4p1p1/3q3n/1P2N3/P7/2PPPP1P/R2QKBNR b KQkq - 0 1,h5g7 e4f6 e8e7 f6d5,https://lichess.org/training/q2Tey
q2gAj,r2q1r2/1p2k3/pp1p1pbP/4p2B/1PPnP3/P2P4/3Q1BP1/2KR3R w KQkq - 0 1,h5g6 d4b3 c1b1 b3d2,https://lichess.org/training/q2gAj
q3B9q,r1b4q/pp6/1k6/2p1p1BB/3nN1K1/3P3P/PP1Q4/7R w KQkq - 0 1,g4h4 d4f3 h4g3 f3d2,https://lichess.org/training/q3B9q
q4KBK,r3r1k1/1pp2ppp/1pn5/8/1b6/3PPP1P/PPQ1KP2/R6R w KQkq - 0 1,a2a3 c6d4 e2d1 d4c2,https://lichess.org/training/q4KBK
q4mRJ,r1b1rbk1/p4q1p/1p3np1/3p4/1P3P2/P2BPNP1/1B3QPK/2RR4 w KQkq - 0 1,c1c2 f6g4 h2g1 g4f2,https://lichess.org/training/q4mRJ
q4pfJ,3kr3/pp1b2Q1/2np4/2q2pN1/5R2/8/PP4PK/8 b KQkq - 0 1,c5e5 g5f7 d8c7 f7e5,https://lichess.org/training/q4pfJ
q5Q6I,6rk/4q2p/p5nP/Pp2pQ2/1P6/6P1/2B2PK1/3R4 w KQkq - 0 1,d1d7 g6h4 g2f1 h4f5,https://lichess.org/training/q5Q6I
q6S72,2r3k1/pp1n1pp1/4pq2/3p2NP/3P4/1P4R1/P4P2/1Q4K1 b KQkq - 0 1,g8f8 g5h7 f8e7 h7f6,https://lichess.org/training/q6S72
q6alk,7r/ppp3kp/3p2p1/5RN1/3q4/8/PPP1B2P/R1K5 b KQkq - 0 1,g6f5 g5e6 g7f6 e6d4,https://lichess.org/training/q6alk
q6sxk,7k/1p5p/2q1p3/p2pN3/8/5BPP/5RK1/8 b KQkq - 0 1,c6d6 e5f7 h8g7 f7d6,https://lichess.org/training/q6sxk
q6wY0,5rk1/pNq3p1/2p4p/3b3n/8/P4N1P/1R2Q1P1/5R1K w KQkq - 0 1,b7c5 h5g3 h1g1 g3e2,https://lichess.org/training/q6wY0
q7cA4,r1b2rk1/2q1bppp/p2p4/1pn1p1P1/4P2P/P1N1B3/1PPQBP2/2KR3R w KQkq - 0 1,c3d5 c5b3 c1b1 b3d2,https://lichess.org/training/q7cA4
q7fMD,r5k1/1q3ppp/1p2p3/p5n1/2PP4/P5P1/1Q3K1P/2R2R2 w KQkq - 0 1,b2d2 g5e4 f2e1 e4d2,https://lichess.org/training/q7fMD
q7hY5,1r3r1k/3N2pp/1pR1p3/5p2/P2PnP1q/3QP3/6PP/2R4K w KQkq - 0 1,d7f8 e4f2 h1g1 f2d3,https://lichess.org/training/q7hY5
q853y,3kb3/pp5p/2p5/2Np4/3P2B1/4R1qP/PPP1KnP1/8 b KQkq - 0 1,g3f4 c5e6 d8d7 e6f4,https://lichess.org/training/q853y
q8AM4,5rk1/ppN2ppp/2n5/2P5/2Q1n2q/8/PP4PP/R1BR3K w KQkq - 0 1,c4f1 e4g3 h1g1 g3f1,https://lichess.org/training/q8AM4
q8nzu,r3k2r/ppp1npbp/6p1/5q2/B2pN3/3PBn1P/PPP2P1P/R2Q1K1R b KQkq - 0 1,c7c6 e4d6 e8d7 d6f5,https://lichess.org/training/q8nzu
qALrU,r4rk1/pb1p2pp/8/1PbPPq2/5BN1/6P1/1P4KP/3Q1R2 b KQkq - 0 1,g7g5 g4h6 g8g7 h6f5,https://lichess.org/training/qALrU
qAeQt,5k2/pp6/2p4p/4N3/2PPpqp1/P7/1P3PP1/4R1K1 b KQkq - 0 1,e4e3 e5g6 f8f7 g6f4,https://lichess.org/training/qAeQt
qBLeW,7r/pppq3p/6pk/2bNp3/3nP3/3P1Q1P/PPP2PP1/2KR3R w KQkq - 0 1,f3g3 d4e2 c1b1 e2g3,https://lichess.org/training/qBLeW
qCAgS,r4Nk1/ppp2qp1/2np3p/4p3/4n3/2P4P/PP2B1P1/R2QR2K w KQkq - 0 1,f8g6 e4f2 h1g1 f2d1,https://lichess.org/training/qCAgS
qCc1I,k1r5/1b1q1p1p/8/p7/1pBnPQ2/8/PPP2PP1/2KR3R w KQkq - 0 1,c4d5 d4e2 c1b1 e2f4,https://lichess.org/training/qCc1I
qCj9b,8/4ppk1/3p1npp/2p5/6PP/3q1PK1/4NQ2/R7 w KQkq - 0 1,a1f1 f6e4 g3g2 e4f2,https://lichess.org/training/qCj9b
qDmMn,5rk1/pQ5p/1p2p1p1/2pr1q2/3p2N1/3P1P2/P5PP/4R1K1 b KQkq - 0 1,f8f7 g4h6 g8g7 h6f5,https://lichess.org/training/qDmMn
qEaR3,r2q1rk1/ppp2ppb/3p4/7P/2BnP1R1/2NP3P/PPP4K/R2Q4 w KQkq - 0 1,d1g1 d4f3 h2h1 f3g1,https://lichess.org/training/qEaR3
qEe0L,r3k2r/1bqpnp1p/4p1p1/1pB1n1PP/5P2/P1N5/1PPQ4/R3KB1R w KQkq - 0 1,c5e7 e5f3 e1d1 f3d2,https://lichess.org/training/qEe0L
qElTf,5rk1/1bpp1q1p/ppn3p1/4p1R1/5n1P/PPQ2B2/1BPP1P2/2KR4 w KQkq - 0 1,f3c6 f4e2 c1b1 e2c3,https://lichess.org/training/qElTf
qEwiA,2rr2k1/p1p1np1p/1p2pqp1/8/3PQ1N1/2P5/PP3PPP/R4RK1 b KQkq - 0 1,f6f5 g4h6 g8g7 h6f5,https://lichess.org/training/qEwiA
