HqOdJ,r2qk1nr/1bp1bp1p/p7/1p1PN1p1/8/3B4/PPPNQPPP/R5K1 b KQkq - 0 1,f7f6 e2h5 e8f8 h5f7,https://lichess.org/training/HqOdJ
HqOvc,4r3/1p3ppk/2p1bpnp/7Q/2P5/2qBRN1P/P4PP1/6K1 b KQkq - 0 1,c3b4 f3h4 f6f5 d3f5 e6f5 e3e8,https://lichess.org/training/HqOvc
HqtBC,5b1r/1p1bk3/2n1p2p/1p1pPppB/1Pq5/4B3/3Q1PPP/4R1K1 b KQkq - 0 1,c4b4 e3g5 h6g5 d2g5,https://lichess.org/training/HqtBC
HrbVF,r3k2r/pp3ppp/2p1p3/q7/3PB3/2b1BQ1P/PnP2PP1/1R3RK1 b KQkq - 0 1,f7f5 e4c6 b7c6 f3c6 e8f7 c6d7,https://lichess.org/training/HrbVF
Hsa3f,r4rk1/pbp3q1/1p1p1bBQ/5pN1/3P4/2P5/PP4PP/R4RK1 w KQkq - 0 1,h6g7 g8g7 g5e6 g7g6 e6f8 a8f8,https://lichess.org/training/Hsa3f
HtH0e,4r3/ppp2k1p/2n3p1/1Q1p2B1/3pqPb1/5N2/PPP3PP/R2KrR2 w KQkq - 0 1,f1e1 e4e1,https://lichess.org/training/HtH0e
Hxfrb,4r3/1q1bp1kp/p2r1pp1/8/5P1Q/7P/P5PK/B1R1R3 b KQkq - 0 1,d6d2 e1e7 e8e7 h4f6 g7g8 f6h8,https://lichess.org/training/Hxfrb
HzfHp,r2qkb1r/ppp3p1/2np1N1p/4p3/Q1P5/3b2P1/PP3PBP/R1B1K1NR b KQkq - 0 1,d8f6 g2c6 b7c6 a4c6,https://lichess.org/training/HzfHp
I3O80,r1b2rk1/pp1p2pp/2p1n3/4P3/8/1BP1nPPq/PP1QNR2/R5K1 b KQkq - 0 1,f8f3 b3e6 h3e6 f2f3,https://lichess.org/training/I3O80
I3Q1u,r1b1k1nr/1pp3pp/p3p3/3qP2Q/8/2PB4/P1P2PPP/R3K2R b KQkq - 0 1,g7g6 d3g6 h7g6 h5h8 d5e4 e1f1,https://lichess.org/training/I3Q1u
I4BPf,6rk/p6p/1pPp4/2nPp3/P3P1q1/4RbB1/2B2K1Q/8 b KQkq - 0 1,f3e4 g3e5 d6e5 h2e5 g4g7 e5g7 h8g7 c2e4,https://lichess.org/training/I4BPf
I4Sf3,2br4/2p2p1k/1p3Ppp/p3q3/8/P1PB3P/1PQ3P1/5R1K b KQkq - 0 1,d8d6 d3g6 f7g6 f6f7,https://lichess.org/training/I4Sf3
I5tAH,r3kb1r/ppp2ppp/2nqb3/1N2p3/4B3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 1,d6e7 e4c6 b7c6 f3c6,https://lichess.org/training/I5tAH
I680s,3q1rk1/6bp/b1pN2p1/2Pn4/3pp3/1Q4P1/4rPBP/1RB2RK1 b KQkq - 0 1,e4e3 g2d5 g8h8 d6f7 f8f7 d5f7,https://lichess.org/training/I680s
I6JUY,3rk2r/pp3pp1/4bq1p/1Bb1n3/4Q2P/P1N1PP2/1PP2P2/R3K2R b KQkq - 0 1,e5c6 b5c6 b7c6 e4c6 e8f8 c6c5,https://lichess.org/training/I6JUY
I6M4d,r1b1k1r1/1p3p1p/p1nbp2B/q2B4/3p4/3N1Q2/1P3PPP/R3R1K1 b KQkq - 0 1,a5d8 d5c6 b7c6 f3c6 d8d7 c6a8 d7b7 a8b7,https://lichess.org/training/I6M4d
IAoJe,rn3rk1/pp3pb1/3p2pp/q1pP1b2/4Q2B/2N2N1P/PP3PP1/R3KB1R w KQkq - 0 1,e4f4 g7c3 b2c3 a5c3,https://lichess.org/training/IAoJe
IBHVr,r3k1nr/pppb1ppp/2N5/1B6/Q7/P1q1B3/4KPPP/R6R b KQkq - 0 1,d7c6 e3d4 c6b5 a4b5 c3c6 b5c6 b7c6 d4g7,https://lichess.org/training/IBHVr
IBufg,2r2rk1/bp3ppp/3P4/p7/P1p2q1P/1PQ1NN2/5PP1/2K1R2R w KQkq - 0 1,b3c4 c8c4 c3c4 a7e3 e1e3 f4c4,https://lichess.org/training/IBufg
IDRvb,r1b1k1nr/ppp2ppp/2n1p3/1B6/1b1q4/2N2QP1/PPPB3P/2KR2NR b KQkq - 0 1,d4f6 b5c6 b7c6 f3c6,https://lichess.org/training/IDRvb
IDsOW,rB2kbnr/pp2ppp1/2p4p/q7/4B3/2P2Q2/5PPP/3RK1NR b KQkq - 0 1,a8b8 e4c6 b7c6 f3c6,https://lichess.org/training/IDsOW
IEhux,r6r/p5k1/3Q3p/3Pp3/3p3b/3P1qP1/PP5P/RN2K1R1 w KQkq - 0 1,d6e5 h4f6 b1d2 f3d3 e5c7 g7g6,https://lichess.org/training/IEhux
IF3kq,1r1q2r1/p4p1k/1p2bPpp/2bN3Q/2P1BR2/P5R1/6PP/7K b KQkq - 0 1,e6d5 h5h6 h7h6 f4h4,https://lichess.org/training/IF3kq
IFCeI,3rk2r/pp2bp1p/1qn2np1/8/4B3/PP2PQ1P/1BP2PP1/3R1RK1 b KQkq - 0 1,h8f8 b2f6 e7f6 f3f6,https://lichess.org/training/IFCeI
IFLSA,rnb1k2r/pp1p1pp1/4pn1p/q7/1bPN3B/2N5/PP2PPPP/R2QKB1R w KQkq - 0 1,h4f6 b4c3 b2c3 a5c3,https://lichess.org/training/IFLSA
IGYtQ,2r3k1/3n1p1p/6p1/p2Pp3/1q1bP3/2N2P2/PP2Q1PP/3NK2R w KQkq - 0 1,e2b5 d4c3 d1c3 b4b5 c3b5 c8c1 e1f2 c1h1,https://lichess.org/training/IGYtQ
IGuLt,rnb1k2b/pp2pp2/2pp1n2/8/Q1PPB1p1/2N1P1BN/PP3Pq1/2KR4 b KQkq - 0 1,g2h3 d1h1 f6e4 h1h3 g4h3 c3e4,https://lichess.org/training/IGuLt
IH08W,rn5r/pp1k3p/1Bp3p1/4Qp2/1b6/5B1P/PPP5/4K2R w KQkq - 0 1,c2c3 h8e8 e5e8 d7e8,https://lichess.org/training/IH08W
IIZhd,4r1k1/1pq2ppp/p1n5/2pr4/2P2b2/P2P1NPb/1P2BK1P/R2QR3 w KQkq - 0 1,c4d5 f4e3,https://lichess.org/training/IIZhd
IKITQ,2r2rk1/pp4pp/4pn2/5PBP/1b1p4/2NQPP2/1qPKN3/3R3R w KQkq - 0 1,g5f6 b4c3 e2c3 c8c3,https://lichess.org/training/IKITQ
IKJPe,rn2k1nr/pbBp2p1/1p2pq2/8/1b2P2p/2N5/PPP2PPP/R2QKBNR w KQkq - 0 1,c7b8 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/IKJPe
ILG4L,r5k1/p1p2pbp/1p4p1/3P4/1Q2rp2/2P5/PPqNP3/R3K2R w KQkq - 0 1,d2e4 a8e8 b4b3 c2e4,https://lichess.org/training/ILG4L
ILn3U,r1b4r/p5pp/2pqkb2/1p1nP3/4QP2/P1N5/BP4PP/1RB1n1K1 b KQkq - 0 1,d6c5 c1e3 c5e3 e4e3,https://lichess.org/training/ILn3U
IN6Kd,rn2kb1r/3bpppp/pq6/1N1nP3/Q1BP4/5N2/1P3PPP/R1B1K2R b KQkq - 0 1,d7b5 c4b5 a6b5 a4a8,https://lichess.org/training/IN6Kd
INDgQ,r2qkr2/1b2b2p/p2pP1p1/1p2p3/4n3/3BB3/PPP1Q1PP/R4RK1 b KQkq - 0 1,e4f6 d3b5 a6b5 e2b5,https://lichess.org/training/INDgQ
INGPT,r4knr/pQp3pp/3p4/b3qb2/2B5/B1p5/P4PPP/RN3RK1 b KQkq - 0 1,f5e4 a3d6 e5d6 b7e4,https://lichess.org/training/INGPT
IOUTs,rn2k2r/4ppbp/3p2p1/2pP2B1/1q2n3/2N2N2/PP2QPPP/R3K2R w KQkq - 0 1,e2e4 g7c3 b2c3 b4e4,https://lichess.org/training/IOUTs
IP1WY,2kr3r/pp3pp1/3b1n2/2pqN2p/6b1/2PP4/PP2BPPP/R1BQR1K1 b KQkq - 0 1,d5e5 e2g4 h5g4 e1e5,https://lichess.org/training/IP1WY
IPUwO,8/4r1k1/4n1p1/1Qp2b2/3p1P1p/PP1P2q1/2P2RB1/4RK2 w KQkq - 0 1,f2f3 g3e1 f1e1 e6c7 e1d2 c7b5,https://lichess.org/training/IPUwO
IR7RW,r1b1k1nr/pp3ppp/2n5/8/Q3Bq2/5N2/PP1RPP1P/2K4R b KQkq - 0 1,g8e7 e4c6 e7c6 a4f4,https://lichess.org/training/IR7RW
IRGyC,rn2kr2/pp1b2pp/1qp2b2/7N/2BP3P/2P2Q2/PP6/R1B1K2R w KQkq - 0 1,e1g1 f6d4 c3d4 f8f3 f1f3 b6d4,https://lichess.org/training/IRGyC
ISIC8,r1b1k2r/pppp1p2/5q1p/4N1pn/1bP5/2NP4/PP2PPPP/R2QKB1R w KQkq - 0 1,e5g4 b4c3 b2c3 f6c3 d1d2 c3a1,https://lichess.org/training/ISIC8
ISSNb,r1bqkb1r/pp1np1pp/4p1n1/1Ppp4/3P4/P1PB4/2Q3PP/RNB1K1NR b KQkq - 0 1,c5d4 d3g6 h7g6 c2g6,https://lichess.org/training/ISSNb
ISmfB,r4r1k/2bnqp1b/p1pN1p1p/1p2P3/1P1p2PB/1Q5P/P5BK/4RR2 b KQkq - 0 1,c7d6 e5d6 e7d6 h4g3,https://lichess.org/training/ISmfB
IUUih,r1bqk2r/ppp2ppp/2n5/1B1n4/Q7/2P5/P4PPP/R1B1K1NR b KQkq - 0 1,d5c3 b5c6 b7c6 a4c6 d8d7 c6c3,https://lichess.org/training/IUUih
IVI9C,r1b1kr2/pp1p1pQp/2n1p2B/qN2P3/1b6/2n5/PPP2PPP/R3KB1R w KQkq - 0 1,b5c3 b4c3 b2c3 a5c3,https://lichess.org/training/IVI9C
IVlPv,r3k2r/pbpp1ppp/1pn5/4Pp2/1bPq4/P1N2PP1/1P5P/R2QKBNR w KQkq - 0 1,d1d4 c6d4 a3b4 d4c2 e1d2 c2a1,https://lichess.org/training/IVlPv
IXbQQ,r1b1k1nr/pp1p1pbp/2n1p1p1/q1p3B1/2P1P3/2NP1N2/PPQ2PPP/R3KB1R w KQkq - 0 1,g2g3 c6d4 f3d4 c5d4 g5d2 d4c3,https://lichess.org/training/IXbQQ
IXsMY,3rk2r/pp4pp/2n1Q3/1q1n4/8/B1P2B1P/2P2PP1/R5K1 b KQkq - 0 1,d5e7 f3c6 b5c6 e6e7,https://lichess.org/training/IXsMY
IZujQ,1k6/ppp3pp/8/3Nbpq1/2Q1nR2/1P4P1/P1P4P/2K5 w KQkq - 0 1,d5e7 e5f4 g3f4 g5f4 c1b2 f4e5,https://lichess.org/training/IZujQ
IcqsB,r2qk2r/1b3ppp/p2bp3/3nN3/Qp1n4/3B2B1/PP3PPP/RN3RK1 b KQkq - 0 1,d4b5 d3b5 a6b5 a4b5,https://lichess.org/training/IcqsB
Iezxz,r1b1k2r/ppp2pp1/1bn2qnp/1B1Qp3/8/B1P1PN2/P4PPP/RN3RK1 b KQkq - 0 1,c8e6 b5c6 b7c6 d5c6 e6d7 c6a8,https://lichess.org/training/Iezxz
IfKVT,r3kb1r/pp3ppp/1qnp1nb1/3Bp3/Q3P1P1/2P1BN1P/PP3P2/RN2K2R b KQkq - 0 1,b6a6 a4a6 b7a6 d5c6,https://lichess.org/training/IfKVT
Igxyz,rnbk3r/pppp1pp1/5q1p/3P4/1bP1Q3/2N5/PP2PPPP/R3KBNR w KQkq - 0 1,g1f3 b4c3 b2c3 f6c3 f3d2 c3a1,https://lichess.org/training/Igxyz
IhqLL,r3k2r/pp2bppp/1qn1pn2/1B6/8/2N1BQ2/1P3PPP/1R2R1K1 b KQkq - 0 1,e7c5 b5c6 b7c6 c3a4 c5e3 a4b6,https://lichess.org/training/IhqLL
IiXGM,rnb1qr1k/p1p1b3/1p1p4/3Pp3/2P1N3/1PB1P1Q1/P5PP/2R2R1K b KQkq - 0 1,c8f5 c3e5 d6e5 g3e5,https://lichess.org/training/IiXGM
Ik6xH,1rbq1rk1/3pnpbp/p3p1p1/npP5/Q3P3/2NPBN2/PP2BPPP/R3K2R w KQkq - 0 1,a4b4 e7c6 b4a3 b5b4,https://lichess.org/training/Ik6xH
IkoIJ,r3k2r/pp3ppp/4bn2/3pN3/1q1b4/2N5/PPP1QPPP/R1B1K2R w KQkq - 0 1,e2b5 b4b5 c3b5 d4e5,https://lichess.org/training/IkoIJ
IktTi,3rk2r/pQp2ppp/8/4P3/1b1q1P2/3B4/PPP2PPP/R3K2R w KQkq - 0 1,c2c3 b4c3 b2c3 d4c3 e1e2 c3d3,https://lichess.org/training/IktTi
IlOqK,r1bqkb1r/pp1n2pp/2n1p3/2ppP1pQ/3P4/2PB4/PP3PPP/R1B1K1NR b KQkq - 0 1,g7g6 d3g6 h7g6 h5g6 e8e7 c1g5,https://lichess.org/training/IlOqK
IlYLD,r3kb1r/ppp1p1pp/2n2p2/1B1q4/2PPb3/5N2/PP4PP/R1BQK2R b KQkq - 0 1,e4f3 c4d5 f3d1 d5c6,https://lichess.org/training/IlYLD
Io0ib,6k1/p5p1/2p1b3/2Pp2qp/3P4/1B3Q1P/Pr4P1/5RK1 b KQkq - 0 1,e6f5 b3d5 c6d5 f3d5,https://lichess.org/training/Io0ib
Iqg0Y,2kr2r1/1p3R2/p2b3q/2nQ4/3N1P2/P5P1/1PP5/2KR4 w KQkq - 0 1,d4f5 d6f4 g3f4 h6f4 c1b1 d8d5 f5e7 c8b8,https://lichess.org/training/Iqg0Y
Irv5A,r3kb1r/1pp1np1p/p1nqp1p1/1B6/QP1PN3/P3PP2/5P1P/R1B1K2R b KQkq - 0 1,d6d8 e4f6,https://lichess.org/training/Irv5A
IsLBJ,N2rb2r/1pk1qpp1/2n1p3/1BPp4/Q2P4/1P5p/P4PnP/R3R1K1 b KQkq - 0 1,c7d7 b5c6 d7c8 a8b6 c8c7 a4a5 e8c6 b6d5 c7b8 d5e7,https://lichess.org/training/IsLBJ
IuCDW,r1bqkb1r/pp4pp/2n2p2/2pBp1N1/8/3P1Q1P/PPP2PP1/RNB1K2R b KQkq - 0 1,f6g5 f3f7,https://lichess.org/training/IuCDW
IyvqO,r2qkb1r/5pp1/pp2pn1p/n1p2b2/Q1BP1B1P/P1N1PN2/1P3PP1/2KR3R b KQkq - 0 1,b6b5 c3b5 a6b5 c4b5,https://lichess.org/training/IyvqO
Iz6vt,r2q2r1/5p1p/p4P1k/np1p2p1/3P3P/P5Q1/1P1B2P1/2R3K1 b KQkq - 0 1,d8f6 h4g5 g8g5 c1f1 h6g7 d2g5,https://lichess.org/training/Iz6vt
IzQF3,r2q1rk1/1pp2pp1/2np2P1/p1b1p1B1/P1B1P1b1/1QPP4/1P3PP1/RN2K2R b KQkq - 0 1,d8g5 c4f7 f8f7 b3f7,https://lichess.org/training/IzQF3
IzjCQ,r2qk2r/pp3ppp/2n1p3/1B6/3b4/4BQ2/P4PPP/2R2RK1 b KQkq - 0 1,d4e3 b5c6 b7c6 f3c6 e8f8 f2e3,https://lichess.org/training/IzjCQ
Izo9R,2QR4/p4p1k/Pp3npp/7q/2P1B1PP/4PK2/5P2/6r1 b KQkq - 0 1,g1g4 d8h8 h7g7 c8f8,https://lichess.org/training/Izo9R
J0qnn,2kr3r/ppp2ppp/5q2/8/3bP3/8/PP2Q1PP/RNB1K2R w KQkq - 0 1,b1c3 d4c3 b2c3 f6c3,https://lichess.org/training/J0qnn
J1UZJ,r1bqk2r/pp1nb1pp/2ppppn1/4P2Q/2PP3B/2NB4/PP3PPP/R3K1NR b KQkq - 0 1,d6e5 d3g6 h7g6 h5h8 e8f7 h8d8,https://lichess.org/training/J1UZJ
J1bm8,r4rk1/ppq1b1pp/2p5/3npb2/2Q2P2/PPP3PP/4N1B1/R1B1K2R b KQkq - 0 1,b7b5 g2d5 g8h8 c4c6 c7c6 d5c6,https://lichess.org/training/J1bm8
J1fcl,r6r/4kpp1/p2pbn1p/8/3QP2B/3B4/P1P3PP/2qNK2R b KQkq - 0 1,c1f4 h4g3 f4g3 h2g3,https://lichess.org/training/J1fcl
J2hcz,r4rk1/pp3ppp/2n2q2/5b2/1b6/2N1PN2/PPQ1BPPP/R3K2R w KQkq - 0 1,e2d3 b4c3 c2c3 f6c3 b2c3 f5d3,https://lichess.org/training/J2hcz
J3bkH,r2qk2r/ppp2ppp/8/4Ppb1/3p4/P1N1PP2/1PPK4/R1B3QR w KQkq - 0 1,c3e2 g5e3 d2e1 e3g1,https://lichess.org/training/J3bkH
J49Pd,2kr2r1/pppb1p1p/2n5/1B6/3pNb1q/1P2P3/PBPPQ2P/R3K1NR w KQkq - 0 1,e4g3 f4g3 h2g3 h4h1,https://lichess.org/training/J49Pd
J4IB1,r3k2r/ppp1nppp/2n2q2/8/3PB3/4BQPb/PP3P1P/RN2K2R b KQkq - 0 1,f6e6 d4d5 e7d5 e4d5 c6d4 f3e4,https://lichess.org/training/J4IB1
J4YoK,8/bpp2pk1/p2p1q2/P4Pp1/1P1P1R2/1QP2PRr/8/6K1 w KQkq - 0 1,g3g5 f6g5 f4g4 h3g3 g1f2 g3g4,https://lichess.org/training/J4YoK
J5jX9,r3kbnr/pp3ppp/2n5/1B1Q4/3P4/5K1P/Pq3PP1/RN2R3 b KQkq - 0 1,g8e7 b5c6 b7c6 d5c6 e8d8 c6a8,https://lichess.org/training/J5jX9
J8Hpf,r3k2r/p4ppp/b1p2n2/n3p1N1/Bb1q4/2NP4/PPP2PPP/R1BQK2R w KQkq - 0 1,c1e3 b4c3 b2c3 d4a4,https://lichess.org/training/J8Hpf
J8MQD,rnb3kr/pp3p1p/2pp1bpQ/q7/4P1P1/2N5/PPPP1P1P/R1B1KB1R w KQkq - 0 1,d2d3 f6c3 c1d2 c3d2,https://lichess.org/training/J8MQD
J9gNh,rn2k2r/pp1b1ppp/4pn2/q2p4/1b1P1B2/1QN1PN2/PP3PPP/R3KB1R w KQkq - 0 1,f1d3 d7a4 f4c7 b7b6 e1g1 a4b3,https://lichess.org/training/J9gNh
JAL6y,r3kb1r/ppq2ppp/2n1pn2/1Bp5/5B2/2NP1Q1P/PPP3P1/R4RK1 b KQkq - 0 1,f8d6 b5c6 c7c6 f3c6 b7c6 f4d6,https://lichess.org/training/JAL6y
JCMiT,r3k1nr/1bpp1ppp/p4q2/1p6/3bP3/1BN5/PP1PQPPP/R1B1K2R w KQkq - 0 1,d2d3 d4c3 b2c3 f6c3 e2d2 c3a1,https://lichess.org/training/JCMiT
JCRCc,r1b1k2r/p1pn1ppp/2Q1p3/8/1b1qP3/2N5/PP3PPP/R1B1K1NR w KQkq - 0 1,c6a8 b4c3 b2c3 d4c3,https://lichess.org/training/JCRCc
JFype,r1bq1r2/pp5k/4p2p/5pp1/3B4/3BP2Q/P2K1PPP/2R5 b KQkq - 0 1,d8d6 d4c5 d6d8 c5f8 d8f8 c1c7,https://lichess.org/training/JFype
JGBXp,5rk1/pbq3pp/3b4/3p4/3pp3/P3P1P1/3NB2P/R2QK2R w KQkq - 0 1,e3d4 d6g3 h2g3 c7g3,https://lichess.org/training/JGBXp
JGoLw,3rkb1r/pp3ppp/2n1p3/1Q6/7q/5B1P/PPP2PP1/3RR1K1 b KQkq - 0 1,d8d1 e1d1 h4b4 f3c6 b7c6 b5c6,https://lichess.org/training/JGoLw
JGzDL,2rqk2r/pp1nbp1p/4N1pB/3p4/6n1/1PPB4/P1Q2PPP/RN3RK1 b KQkq - 0 1,f7e6 d3g6 h7g6 c2g6,https://lichess.org/training/JGzDL
JHDRC,r4r1k/1p2q2p/3p2p1/p3n3/2BQ2bP/2N3B1/PPP3P1/2K4R b KQkq - 0 1,g4e6 g3e5 d6e5 d4e5 e7f6 e5e6 f6f4 c1b1,https://lichess.org/training/JHDRC
JHZDK,5r2/p3p1kp/3P1rp1/2p1BnQ1/2P3N1/Pq4PP/6BK/8 b KQkq - 0 1,f5d6 g5h6 g7g8 g2d5 f8f7 g4f6 e7f6 e5d6,https://lichess.org/training/JHZDK
JINQU,r3kb1r/pp2pppp/2p2n2/8/3PBB2/5Q1P/PqP2PP1/R4RK1 b KQkq - 0 1,b2d4 e4c6 b7c6 f3c6 d4d7 c6a8,https://lichess.org/training/JINQU
JJpQC,2r2br1/1b1pkppp/p3p3/1p4B1/2qQP3/8/PPP2PPP/3RR1K1 b KQkq - 0 1,f7f6 d4d7,https://lichess.org/training/JJpQC
JJvqB,rn2k2r/ppp3pp/8/4qb2/1b2n3/2N5/PPP1QPPP/R1B1KBNR w KQkq - 0 1,f2f3 b4c3 b2c3 e5c3 c1d2 c3a1,https://lichess.org/training/JJvqB
JJxfi,4r1k1/1pp1rppp/pb1p1q2/8/PP1N4/2P3NP/5KP1/R1BQ1R2 w KQkq - 0 1,d1f3 b6d4 c3d4 f6d4 c1e3 e7e3 f3f7 g8f7,https://lichess.org/training/JJxfi
JKGRJ,r1b3k1/3nq2p/2p3pb/1p2p3/p1nPP3/P1PB1N2/1P2QRPP/R5K1 b KQkq - 0 1,h6e3 d3c4 b5c4 e2e3,https://lichess.org/training/JKGRJ
JLMrb,r1b1k2r/pp3ppp/2n2n2/q7/1b1p1Q2/P1NB1N2/1PP2PPP/R1B1K2R w KQkq - 0 1,f3d4 b4c3 b2c3 a5c3,https://lichess.org/training/JLMrb
JLy97,2r4r/1p2kpp1/p2p1n1p/2q1P1B1/4P3/2P3Q1/P5PP/R2R3K b KQkq - 0 1,c5e5 g5f4 f6e4 f4e5 e4g3 e5g3,https://lichess.org/training/JLy97
JM4wL,3rk2r/ppq2pp1/2p1p1b1/2P1P1Pp/Q1PP4/2B1n2P/PR4B1/5RK1 b KQkq - 0 1,e3f1 b2b7 c7b7 g2c6 b7c6 a4c6,https://lichess.org/training/JM4wL
JNMqA,r2qkb1r/pp2pppp/2np2b1/1B1Q4/4n1P1/2N2N1P/PPP2P2/R1B1K2R b KQkq - 0 1,e4c3 b5c6 b7c6 d5c6 d8d7 c6a8,https://lichess.org/training/JNMqA
JOWZw,r3kbnr/1pp2ppp/p2p2q1/4n3/Q1B1P3/2P2b2/PP1N1PPP/R1B2R1K b KQkq - 0 1,b7b5 c4b5 a6b5 a4a8,https://lichess.org/training/JOWZw
JOgMt,r1b1k2r/p1q4p/2pp2p1/4b3/4B3/3Q4/PPP3PP/R1B2RK1 b KQkq - 0 1,d6d5 e4g6 h7g6 d3g6 e8d8 c1g5,https://lichess.org/training/JOgMt
JQM4G,r1b2rk1/ppp2ppp/5b2/q7/3Q4/2P1BB2/PP3PPP/R3K2R w KQkq - 0 1,d4f4 f6c3 b2c3 a5c3 e1e2 c3b2 e3d2 f8e8,https://lichess.org/training/JQM4G
JSKSq,r4k1r/pbpp2p1/1p2p2p/4Pp1Q/1qP2B2/3BPP1P/3K2P1/R6R w KQkq - 0 1,d2e2 b4b2 d3c2 b2c2,https://lichess.org/training/JSKSq
JTudZ,2r3k1/5Rpb/pq2p2p/2bpN3/3Bn1P1/2P5/PP5P/R2Q2K1 w KQkq - 0 1,d1f1 c5d4 c3d4 b6d4,https://lichess.org/training/JTudZ
JUDks,r2qkb1r/1b1p2pp/p3p1n1/1p2p2Q/8/2N1B3/PPB2PPP/R4RK1 b KQkq - 0 1,d8h4 c2g6 h7g6 h5g6,https://lichess.org/training/JUDks
JUWKQ,r3k2r/pp3ppp/5b2/q2p4/8/2N5/PPP2PPP/R2QK2R w KQkq - 0 1,d1d5 f6c3 b2c3 a5d5,https://lichess.org/training/JUWKQ
JVMZn,2kr3b/ppp1p3/6Q1/q7/8/PnN2P2/1P4P1/R1B1K1N1 w KQkq - 0 1,a1b1 h8c3 b2c3 a5c3 e1f2 b3c1,https://lichess.org/training/JVMZn
JWFqo,r4r1k/p3p1bp/2Qpb1p1/qp6/4P3/N1P5/PP3PP1/R3KBNR w KQkq - 0 1,a3b5 a8c8 c6b7 c8c3 b5c3 g7c3 e1e2 e6c4,https://lichess.org/training/JWFqo
JWtH0,4r1k1/ppp2ppp/8/8/1b1r4/2P1QP1P/1P1K1P2/q2R2R1 w KQkq - 0 1,e3d4 a1b2 d2d3 b2e2,https://lichess.org/training/JWtH0
JXGUG,r3kb1r/pp1n1ppp/2p1p3/q7/3PBB2/5Q2/PPP2PPP/R4RK1 b KQkq - 0 1,d7f6 e4c6 b7c6 f3c6,https://lichess.org/training/JXGUG
JXNNF,rB3rk1/5ppp/2p1b3/qp1n4/pb1P4/2NQP2P/PP2NPP1/R3KB1R w KQkq - 0 1,b8g3 a4a3 b2a3 a5a3,https://lichess.org/training/JXNNF
JYpR6,r1b2rk1/ppp2ppp/2pb4/8/2B1P2q/8/PPPPQ1PP/RNB1K2R w KQkq - 0 1,g2g3 d6g3 h2g3 h4h1,https://lichess.org/training/JYpR6
JZ9Op,3rk2r/pp2qp2/2p1b3/4p3/4B3/2P2QP1/PPP4p/3RR2K b KQkq - 0 1,e7c5 d1d8 e8d8 f3f6 d8c7 f6h8,https://lichess.org/training/JZ9Op
JZlSQ,2kr1b1r/ppp2ppp/8/q2np2b/1PB5/P3BP2/2P1N1PP/R2QK2R w KQkq - 0 1,c4d5 a5d5 d1d5 d8d5,https://lichess.org/training/JZlSQ
JakL7,rn2k2r/pBp2p1p/3pb2q/2b1p3/2P3P1/2N1P1p1/PP1PN3/R1BQ1RK1 w KQkq - 0 1,d1a4 e6d7 e2g3 d7a4,https://lichess.org/training/JakL7
JancD,r1b2b1r/pp3kpp/2p3q1/3nP3/1nB5/2N2Q2/PPP2PPP/R1B2RK1 b KQkq - 0 1,f7g8 a2a3 c8g4 f3g3,https://lichess.org/training/JancD
JbaIT,r2q1r2/pppk2p1/2np3p/3B4/3pQ1b1/2P2N2/PP3KPP/RNB5 b KQkq - 0 1,g4f3 e4e6,https://lichess.org/training/JbaIT
Jc6s8,5b1r/p3k1pp/2Q2n2/3pP1B1/4q1b1/P5P1/1P3K1P/R4B2 b KQkq - 0 1,e4e5 a1e1 e5e1 f2e1,https://lichess.org/training/Jc6s8
Jdl6a,rn2k2r/pp1b1ppp/4p3/q7/1bpPnB2/1QN2N2/PP2BPPP/2R1K2R w KQkq - 0 1,e2c4 d7a4 b3b4 a5b4,https://lichess.org/training/Jdl6a
JeDq4,3rkr2/7p/3P2n1/2P1p3/4Bpq1/1P1Q4/P7/5KR1 b KQkq - 0 1,g4h5 g1g6 h7g6 e4g6 h5g6 d3g6,https://lichess.org/training/JeDq4
JevEm,rn2k2r/pp3ppp/2pbpn2/q2p1b2/2PP1B2/P3PQ1P/1P3PP1/RN2KBNR w KQkq - 0 1,b2b4 d6b4 a3b4 a5a1,https://lichess.org/training/JevEm
Jf28o,1r4k1/pp3p2/1bpN1n1p/4Q2q/3P3p/2P2PP1/PP6/5RK1 w KQkq - 0 1,e5f6 h4g3 f6f7 h5f7,https://lichess.org/training/Jf28o
Jf4Rb,r1b1k2r/ppp2pp1/2n2q1p/1B1p4/Qb1P4/2N1P3/PP3PPP/R3K1NR b KQkq - 0 1,a7a6 b5c6 b7c6 a4b4,https://lichess.org/training/Jf4Rb
JfOMP,rnb1k2r/pp2Ppbp/6p1/q5n1/8/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 1,f3g5 g7c3 b2c3 a5c3,https://lichess.org/training/JfOMP
JgR9H,r1b2k1r/ppp2ppp/3n4/3PQ3/1BqP4/8/P1P2KPP/R3R3 b KQkq - 0 1,c8g4 b4d6 c7d6 e5e7 f8g8 e7e8 a8e8 e1e8,https://lichess.org/training/JgR9H
JgVQp,3r1r2/p4k2/2p2p1R/q2ppb2/8/1B3Q2/P1P2PK1/7R b KQkq - 0 1,f7e6 h1h5 f8g8 g2h2 f5g6 f3g4 e6d6 h6g6,https://lichess.org/training/JgVQp
