RwUZZ,4k3/1p4q1/p1r1n1p1/3N1pb1/1Q3p2/P6R/BP4PP/3R2K1 w KQkq - 0 1,b4b7 g7b7 h3h8 e6f8,https://lichess.org/training/RwUZZ
Rwknc,r3Rr2/pp1n3k/5b1P/3p3N/3q2Q1/8/PP3PP1/R1B3K1 w KQkq - 0 1,e8f8 d4g4 h5f6 d7f6,https://lichess.org/training/Rwknc
RwmeQ,8/ppQ2RP1/4p3/R2pB2P/1q1Pb3/2rk4/8/4K3 w KQkq - 0 1,c7c3 b4c3 e1f2 c3d2 f2g3 d2g5 g3h3 g5h5,https://lichess.org/training/RwmeQ
Rwv69,8/P7/6nk/7p/8/q3Q1PK/4p3/8 b KQkq - 0 1,h6h7 e3a3 e2e1q a7a8q,https://lichess.org/training/Rwv69
Rysj4,1q3k1r/4bpp1/1rQ1p3/p3P1P1/4N2p/1P6/P4P2/1KR4R w KQkq - 0 1,c6b6 b8b6 c1c8 e7d8,https://lichess.org/training/Rysj4
RzSOX,1r4k1/5p1p/p1p3p1/3p1n2/PqbP4/4RPQ1/6PP/4R1K1 w KQkq - 0 1,g3b8 b4b8 e3e8 b8e8,https://lichess.org/training/RzSOX
RzZNH,5r2/8/1R1p3k/2p1p3/2P1PrpP/3P2Q1/3q2P1/4R2K b KQkq - 0 1,d2e1 g3e1 f4f1 e1f1,https://lichess.org/training/RzZNH
RzqoK,2r3k1/4P1pp/3Q1p2/5P1P/2r5/8/P2p4/6K1 b KQkq - 0 1,d2d1q d6d1 g8f7 d1d8 c8d8 e7d8q,https://lichess.org/training/RzqoK
S0BSI,4r1k1/5ppp/2N5/2b5/6P1/4B2P/5P2/q2QK2R b KQkq - 0 1,c5e3 d1a1 e3d4 e1d2 d4a1 h1a1,https://lichess.org/training/S0BSI
S0OWA,2r4r/4kpp1/1qp1pn1p/2N5/3P4/3BPNP1/pQ3PP1/1R3K1R b KQkq - 0 1,a2b1q b2b1 b6b1 d3b1,https://lichess.org/training/S0OWA
S0R5F,2b3k1/p5pp/2PN2N1/3p4/P7/7P/1b3qPK/2Q5 w KQkq - 0 1,c1b2 f2b2 g6e7 g8f8,https://lichess.org/training/S0R5F
S22zd,4r1k1/pp3pbp/6p1/4n1q1/4R3/6Pb/PPQN1P1P/4R1K1 b KQkq - 0 1,g5d2 c2d2 e5f3 g1h1 f3d2 e4e8,https://lichess.org/training/S22zd
S2ayf,4Q3/1p5p/3p1P2/1p2q1p1/4P2k/1P1Pn2P/P4RPK/8 w KQkq - 0 1,h2g1 e5e8 f6f7 e8f8,https://lichess.org/training/S2ayf
S3cxx,rnb1kbnr/pppp2pp/8/4N1q1/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq - 0 1,d1h5 g5h5 c4f7 h5f7,https://lichess.org/training/S3cxx
S3ua6,8/5pkp/P4bp1/1Q6/8/1r3qP1/3p1P1P/R4RK1 w KQkq - 0 1,b5b3 f3b3 a6a7 f6a1,https://lichess.org/training/S3ua6
S4xqs,r1r3k1/4Bp1p/pq2p1p1/1p6/1P2N3/P3b3/2BQ2PP/3R1RK1 w KQkq - 0 1,d2e3 b6e3 g1h1 c8c2,https://lichess.org/training/S4xqs
S5ysp,r1k4r/p2R4/1pP2p1b/P3pP1p/1P2Qqp1/1N6/5PPP/R5K1 w KQkq - 0 1,e4c4 f4c4 a5b6 c4c6 d7c7 c6c7,https://lichess.org/training/S5ysp
S6ue1,r3n2r/3b3p/ppR1p1Rk/3pP3/P2P3q/4P3/1P3QPP/6K1 b KQkq - 0 1,h7g6 f2h4 h6g7 h4e7,https://lichess.org/training/S6ue1
S6voQ,6k1/1ppb2pp/p1n1p3/5qNQ/3P4/P3P3/BPP3PP/6K1 w KQkq - 0 1,g5e6 f5h5 e6f4 h5f7 a2f7 g8f7,https://lichess.org/training/S6voQ
S6yNl,6k1/5pp1/2p4p/3p4/3Pn3/Q3P1qP/2p3P1/6K1 b KQkq - 0 1,g3e3 a3e3 e4g3 g1f2,https://lichess.org/training/S6yNl
S77bz,3rr1k1/5ppp/8/7q/p2N1P2/Pp2n1PP/1P2QK2/R6R b KQkq - 0 1,d8d4 e2h5 d4d2 f2f3,https://lichess.org/training/S77bz
S8VNZ,6k1/1q4p1/pb2pr1p/1p1n4/3BQP2/1P1B4/P5PP/2R3K1 b KQkq - 0 1,d5f4 e4b7 b6d4 g1h1,https://lichess.org/training/S8VNZ
S8zpU,8/6pk/7p/3p1p2/8/4P2P/p4qPK/1Q3R2 w KQkq - 0 1,b1f5 f2f5 f1f5 a2a1q,https://lichess.org/training/S8zpU
SBPqV,1r1r4/1q3p1p/8/4pk2/2Q5/P1P5/1PR3RP/2K5 w KQkq - 0 1,c4f7 b7f7 c2f2 f5e6 f2f7 e6f7,https://lichess.org/training/SBPqV
SCvA4,r2k4/pp3r2/1n3q1Q/1N1pn3/8/2P5/3N1PPP/R4RK1 w KQkq - 0 1,b5d6 f6h6 d6f7 e5f7,https://lichess.org/training/SCvA4
SDWws,3r4/1p3rk1/2p1R2p/p2q4/P4p2/1P3N1Q/5PPP/6K1 b KQkq - 0 1,d5e6 h3e6 d8d1 f3e1,https://lichess.org/training/SDWws
SDt7Z,3R1q1k/1pQ3p1/p6p/2P2p2/1P2p2r/5r2/P4P2/5K2 b KQkq - 0 1,f8d8 c7d8 h8h7 d8h4,https://lichess.org/training/SDt7Z
SEkaO,4r1k1/p4ppp/bp6/4q3/2P2n2/1P6/PB1Q3P/5KR1 b KQkq - 0 1,e5b2 d2b2 e8e1 f1e1,https://lichess.org/training/SEkaO
SFnt3,3n2kr/1p2qppp/p3N3/8/1PB5/4Q1P1/P5KP/5R2 w KQkq - 0 1,e6d8 e7e3 c4f7 g8f8 d8e6 f8e7,https://lichess.org/training/SFnt3
SGdE8,4r1k1/5p1p/p5p1/P7/1pqP1P2/8/1P4PP/3Q3K b KQkq - 0 1,c4d4 d1d4 e8e1 d4g1 e1g1 h1g1 g8g7 g1f2,https://lichess.org/training/SGdE8
SGjMU,6k1/4rp2/p1pp1RpQ/1p2n2P/4P2q/8/PPP3P1/5RK1 w KQkq - 0 1,h5g6 h4h6 g6f7 e5f7 f6h6 f7h6,https://lichess.org/training/SGjMU
SGniT,1br1r1k1/1p3ppp/p1p3b1/2Pp4/P2q4/2RB3P/5RP1/2BQ1NK1 w KQkq - 0 1,d3g6 d4d1 g6f7 g8h8 f7e8 c8e8,https://lichess.org/training/SGniT
SHABC,r1R3k1/3q1ppp/p3p3/3pP3/Q2Pb3/4P3/Pr1B2PP/2R3K1 b KQkq - 0 1,a8c8 a4d7 c8c1 d2c1 b2g2 g1f1,https://lichess.org/training/SHABC
SHCZ8,3r1rk1/pp1q1pp1/2p2b1p/2Ppp3/3P1NQ1/4P3/PP3PPP/R4RK1 w KQkq - 0 1,f4h5 d7g4 h5f6 g7f6,https://lichess.org/training/SHCZ8
SHarN,3r2k1/pR2pp1p/1q2b1p1/4Q3/4B3/1P4P1/P4PP1/6K1 b KQkq - 0 1,b6a5 e5a5 d8d1 g1h2,https://lichess.org/training/SHarN
SILyi,4R3/p2q1pk1/r1p2bpp/2p1n3/2P1N3/1P5P/PB3PP1/3Q2K1 w KQkq - 0 1,e4f6 d7d1 g1h2 g7f6,https://lichess.org/training/SILyi
SIYPt,2kr1b1r/pp3ppp/1n2p3/qBp5/4p3/PRn1B3/2P2PPP/1R2Q1K1 b KQkq - 0 1,c3b1 e1a5 d8d1 b5f1,https://lichess.org/training/SIYPt
SJXmm,r2r2k1/6bp/p2Pp1p1/q1p5/3n1PPP/P7/1P1QN3/2KR1B1R b KQkq - 0 1,d8d6 d2a5 d4b3 c1c2 b3a5 d1d6,https://lichess.org/training/SJXmm
SJm1f,5r1k/2p3p1/2p1qr1p/R3P1p1/2Q5/2P2PP1/P5P1/5RK1 w KQkq - 0 1,e5f6 e6c4 f6g7 h8g7,https://lichess.org/training/SJm1f
SK16E,2rr2k1/pp3pp1/4bb1p/q2p4/4N3/4PN2/PP1Q1PPP/2RR2K1 b KQkq - 0 1,d5e4 d2a5 c8c1 d1c1,https://lichess.org/training/SK16E
SKU9G,4r2k/pbpr2q1/1p5p/3Nnp2/2P4P/2Q3R1/PP2P1P1/R4K2 b KQkq - 0 1,g7g3 c3g3 b7d5 c4d5,https://lichess.org/training/SKU9G
SLEWM,6k1/pb3ppp/7q/1Bp1P3/8/8/PPQr2PP/2R2RK1 w KQkq - 0 1,c2d2 h6d2 c1c2 d2c2,https://lichess.org/training/SLEWM
SME8B,1r4k1/4bppp/4p3/2P5/2qP4/1N5P/Q4PP1/1R4K1 w KQkq - 0 1,b3a5 c4a2 b1b8 e7f8,https://lichess.org/training/SME8B
SMfhc,7k/1Q1P2p1/p6p/P6P/8/6P1/1p3PK1/3q4 b KQkq - 0 1,d1d7 b7d7 b2b1q d7c8 h8h7 c8a6,https://lichess.org/training/SMfhc
SNdZc,3q2k1/5r1p/1p2p1p1/p2pB3/1Q1Pp3/3bP2P/PP3PP1/2R3K1 w KQkq - 0 1,b4b6 d8b6 c1c8 f7f8,https://lichess.org/training/SNdZc
SOBcH,6k1/p1q2p2/2p2PpQ/8/8/1p5P/P4KP1/4r3 b KQkq - 0 1,c7f4 h6f4 b3a2 f4b8 g8h7 b8f8,https://lichess.org/training/SOBcH
SOgI9,r2q1rk1/p3ppbp/1p4p1/n1P5/b3P3/2PB4/P2QNPPP/R1B1K2R b KQkq - 0 1,d8d3 d2d3 a8d8 e2d4,https://lichess.org/training/SOgI9
SOjcE,1r1q3r/1p1bkp2/pQ1p3p/2pPp1nB/2P1P3/2N1P3/PP6/2K2RR1 w KQkq - 0 1,g1g5 d8b6 f1f7 e7d8,https://lichess.org/training/SOjcE
SPDG5,r5r1/2Q2p2/2b1pk1p/1pq5/2pRB3/2P5/5PPP/3R2K1 b KQkq - 0 1,c6e4 c7c5 g8g2 g1f1,https://lichess.org/training/SPDG5
SPbH8,5R2/1ppkq2r/p2p3Q/2bP4/6P1/3P4/PPP3P1/R1B4K w KQkq - 0 1,h6h7 e7h7 c1h6 h7h6,https://lichess.org/training/SPbH8
SQFfy,4Qbk1/7p/p5q1/1p6/2p2PN1/2P5/PP4KP/8 w KQkq - 0 1,g2h3 g6e8 g4f6 g8f7 f6e8 f7e8,https://lichess.org/training/SQFfy
SR2dj,1rr3k1/p4pb1/3R2p1/q2Q1b2/3B1P1p/2N4P/PPP3P1/2K4R b KQkq - 0 1,c8c3 d5a5 c3c2 c1d1,https://lichess.org/training/SR2dj
SRoRV,r1q1kb1r/pQ3ppp/2n1p3/3pPn2/3P2b1/4BN2/PP2BPPP/RN3RK1 w KQkq - 0 1,e2b5 c8b7 b5c6 b7c6,https://lichess.org/training/SRoRV
SSJY3,6n1/4n2k/p2P2pp/2pP1p2/5q2/P2P2BP/1r1r2RK/4QB2 b KQkq - 0 1,f4f1 e1f1 d2g2 f1g2 b2g2 h2g2 g8f6 d6e7,https://lichess.org/training/SSJY3
SSLPZ,r6r/3nqpk1/2b1p2R/p2p4/2pPP1Q1/5NP1/1PPKBPP1/7q b KQkq - 0 1,e7g5 g4g5 g7f8 h6h1,https://lichess.org/training/SSLPZ
STMrE,4rrk1/6p1/1p3nQp/p2p4/3P2P1/1P5P/PBq2PBb/R3R2K w KQkq - 0 1,e1e8 c2g6 e8f8 g8f8,https://lichess.org/training/STMrE
SUb4d,7k/1p4p1/p5B1/3bp2P/3p4/4qr2/1P3NQ1/2R2R1K w KQkq - 0 1,g2f3 e3f3 h1g1 f3g2,https://lichess.org/training/SUb4d
SUnqB,8/n1P2Q2/3p1ppk/4p1p1/4P1P1/5N1P/q5PK/8 w KQkq - 0 1,h3h4 a2f7 c7c8q a7c8,https://lichess.org/training/SUnqB
SUvig,8/p2Q1k2/5r2/7p/8/5pPq/5P1P/6K1 b KQkq - 0 1,f7g6 d7h3 f6c6 h3f1,https://lichess.org/training/SUvig
SUvpl,4k1r1/pp1b1p2/4p3/q2pP3/PB1n1P1P/2r5/1Q4P1/R3KB1R b KQkq - 0 1,a5b4 b2b4 d4c2 e1d2 c2b4 d2c3,https://lichess.org/training/SUvpl
SWKeT,rr5k/1P1R2pp/q3R3/3Q4/1p6/p1b5/2P2PPP/6K1 b KQkq - 0 1,a6e6 d5e6 b8b7 d7b7,https://lichess.org/training/SWKeT
SXq80,4rr1k/pppq4/3pRp1p/4nQ2/5N2/8/P4PPP/2R3K1 w KQkq - 0 1,e6e8 d7f5 e8f8 h8g7,https://lichess.org/training/SXq80
SXz7g,3k1n1Q/p4p2/2B2P2/2q1p1b1/8/7R/1P4P1/2r2R1K w KQkq - 0 1,h8f8 c5f8 f1c1 g5c1,https://lichess.org/training/SXz7g
SYcu9,2kr3r/ppp2pp1/2p5/2P1q3/2b2BP1/2N2Q2/PPP2P1p/R6K b KQkq - 0 1,e5c3 f3c3 c4d5 f2f3,https://lichess.org/training/SYcu9
SZFz0,r5qr/p2k4/2pBp1Q1/4Pn2/3p1P2/P7/1PP5/2KR3R w KQkq - 0 1,h1h8 g8g6 h8a8 f5e3,https://lichess.org/training/SZFz0
SZXUk,1q4k1/2r2ppp/2Q1pnn1/2Pp4/3P4/4PNNP/5PP1/R5K1 w KQkq - 0 1,c6c7 b8c7 a1a8 g6f8,https://lichess.org/training/SZXUk
SZePb,2k5/ppp2ppp/4b3/2P1n3/6n1/1PP3Pq/P2r3P/R1B2QKR b KQkq - 0 1,d2d8 f1h3 d8d1 h3f1 d1f1 g1f1,https://lichess.org/training/SZePb
SZgnb,r5k1/pp1q1ppp/8/2Pr4/1P6/P1RpP3/Q4PPP/3R2K1 w KQkq - 0 1,a2d5 d7d5 c3d3 d5g5,https://lichess.org/training/SZgnb
SaiVb,r1b1kb1r/ppp2ppp/2n5/2np2q1/3Pp3/1BP5/PP3PPP/RNBQR1K1 b KQkq - 0 1,g5c1 d1c1 c5b3 a2b3,https://lichess.org/training/SaiVb
Sb8vU,3kr3/ppR4p/8/1b6/3rqB2/8/P1PQ1P1P/2K3R1 w KQkq - 0 1,d2d4 e4d4 g1d1 e8e1 f4g5 d8c7,https://lichess.org/training/Sb8vU
SeEts,r1bk1r2/ppp4p/2pb4/6Q1/3P4/1BPK2P1/PP5P/RNq5 b KQkq - 0 1,d6e7 g5c1 c8f5 d3e2,https://lichess.org/training/SeEts
SecRz,8/p5pk/3p3p/4p3/q1p3Q1/Pr1RB2P/5PP1/6K1 b KQkq - 0 1,c4d3 g4a4 b3b1 g1h2,https://lichess.org/training/SecRz
Sg1NS,4r3/5pk1/6p1/1q2Q2p/p6P/2Pr1P2/1P1R4/6K1 b KQkq - 0 1,g7h7 e5b5 e8e1 g1f2 d3d2 f2e1,https://lichess.org/training/Sg1NS
ShAHr,2r4r/R1q1kpp1/4p3/2Npb1P1/QP6/2P5/1P2Kn2/7R b KQkq - 0 1,c7a7 a4a7 c8c7 a7c7 e5c7 h1h8,https://lichess.org/training/ShAHr
Si6pt,r3r1k1/1bpqbp1p/pp1p2pB/4pP1n/Pn2P1Q1/1BNP1N2/1PP3PP/R4RK1 w KQkq - 0 1,f5g6 d7g4 g6f7 g8h8 f7e8r a8e8,https://lichess.org/training/Si6pt
SiETt,1k4qr/ppp5/r7/b5p1/3P1QP1/2P5/PP2RP2/1K2R3 w KQkq - 0 1,f4g5 g8g5 e2e8 g5d8,https://lichess.org/training/SiETt
SiWgM,4rrk1/1b5p/pp3bp1/2p2p2/q4Q2/2PP1NNP/1P2RPP1/4R1K1 b KQkq - 0 1,e8e2 f4a4 e2e1 f3e1,https://lichess.org/training/SiWgM
SjHXL,6r1/2p2p1k/1p3p1p/p1nPq3/2P1P1r1/P4Q1R/2BR2PP/6K1 w KQkq - 0 1,f3f6 e5f6 e4e5 f6g6,https://lichess.org/training/SjHXL
SjOXM,6k1/2q2pp1/p6p/1p3n2/2p1bP2/PPP3r1/5QP1/RB4K1 b KQkq - 0 1,c7b6 f2b6 g3g2 g1f1 f5g3 f1e1 g2e2 e1d1 e4f3 d1c1,https://lichess.org/training/SjOXM
SjPB6,8/q3R1k1/p2Q1r1p/1pP3r1/6n1/1P6/6PP/2R4K b KQkq - 0 1,a7e7 d6e7 f6f7 e7e6 g5g6 e6c8,https://lichess.org/training/SjPB6
SjUHZ,4r2k/R5p1/4b1rp/7q/8/2PP4/P4PPQ/1R4K1 b KQkq - 0 1,e6d5 h2h5 g6g2 g1f1,https://lichess.org/training/SjUHZ
SkVxn,r2r3k/6pp/2Q5/p3P3/5P2/3p2P1/2q4P/R5K1 b KQkq - 0 1,d3d2 c6c2 a8c8 c2d1,https://lichess.org/training/SkVxn
SlBhb,4rr1k/pp4pp/2pqn3/4R3/8/PPB3QP/1P4P1/R6K w KQkq - 0 1,e5e6 d6g3 e6e8 f8e8,https://lichess.org/training/SlBhb
Sluvo,4r1k1/1p4b1/5p2/4r3/8/3q2Q1/P4BPP/4RR1K b KQkq - 0 1,e5e1 g3d3 e1f1 d3f1,https://lichess.org/training/Sluvo
SlzoT,2k3r1/Qpp3r1/p2p1q2/3P4/2P1p3/1P4Rp/RP5K/8 b KQkq - 0 1,f6f2 a7f2 g7g3 f2g3 g8g3 h2g3,https://lichess.org/training/SlzoT
Sm1Rb,5r1k/1R2Rp1p/p2p1p2/8/2p1N3/1q5P/5PP1/3Q2K1 w KQkq - 0 1,e4d6 b3d1 g1h2 d1d6,https://lichess.org/training/Sm1Rb
SoXGU,8/6n1/3b1k2/pQpp1p2/3P4/2P1qPPn/PPB3KP/8 b KQkq - 0 1,e3e2 b5e2 h3f4 g3f4,https://lichess.org/training/SoXGU
Soq01,b2k4/p2p1pBp/8/2p5/2P5/1P1q2PP/P2PrQ1K/R4R2 w KQkq - 0 1,f2e2 d3e2 f1f2 e2f2,https://lichess.org/training/Soq01
SpQTZ,3r1k1r/p1p1q1p1/4Pp1p/2bQ1P1B/4pB2/8/PP4PP/3R1RK1 w KQkq - 0 1,d5c5 e7c5 g1h1 d8d1 f1d1 c5f5,https://lichess.org/training/SpQTZ
SpjOe,2R2r1k/6p1/4B3/1p1pP3/1PpN1n2/2P5/5QK1/2q5 w KQkq - 0 1,f2f4 c1f4 c8f8 f4f8,https://lichess.org/training/SpjOe
SpwSg,r4rk1/2p2p1p/8/p2P1p2/1pQ3Pq/7P/PPP5/2KR3R w KQkq - 0 1,g4f5 h4c4 h1g1 g8h8,https://lichess.org/training/SpwSg
Sr45h,2k2r2/1p2q1p1/pPp1P3/1nPpQ2P/3P2B1/4R1P1/1P3r2/4K2R w KQkq - 0 1,e5g7 e7g7 e6e7 g7g4 e7e8r f8e8,https://lichess.org/training/Sr45h
Src4U,8/4rpk1/p1QPq1pp/1p2p3/2p1R3/P4P1P/1P4P1/7K w KQkq - 0 1,d6e7 e6c6 e4e5 c6e8,https://lichess.org/training/Src4U
Ss54I,6k1/2p1q1p1/p1QrP2p/1p3p2/5P2/1B5b/P1P2P2/4R1K1 w KQkq - 0 1,c6c7 e7c7 e6e7 g8h7,https://lichess.org/training/Ss54I
Ss7A1,5rk1/p4pp1/1p5B/4P3/4Q2P/7q/PPp2KR1/3r4 b KQkq - 0 1,h3g2 e4g2 g7g6 g2c6,https://lichess.org/training/Ss7A1
SsROi,5r1k/1p4RP/3p1q2/3PpN1R/1n2n3/1P6/pQ3PK1/8 b KQkq - 0 1,a2a1q b2a1 f6g7 f5g7,https://lichess.org/training/SsROi
StC9x,r3k1nr/pp1qpp2/3p1b1p/1Bp5/3P4/1QP1PnBb/PP3P2/R3R2K b KQkq - 0 1,d7b5 b3b5 h3d7 b5b7 a8c8 b7f3,https://lichess.org/training/StC9x
StJXW,4r1k1/p1p1rpp1/3q1n1p/2pp1b2/5N2/1B1PP1QP/PPP3P1/4RRK1 w KQkq - 0 1,f4d5 d6g3 d5e7 e8e7,https://lichess.org/training/StJXW
StXys,5r2/R5Q1/1k3q1p/6r1/8/3B1P2/2P2P2/4R1K1 w KQkq - 0 1,g7g5 f6g5 g1f1 b6a7,https://lichess.org/training/StXys
StcjJ,3r1rk1/1pp2ppp/4bb2/pP6/2n5/P1NqP1P1/2QP1PBP/1RB2RK1 w KQkq - 0 1,g2e4 d3c2 e4c2 c4d2,https://lichess.org/training/StcjJ
Sua0y,8/p1N2p1k/6p1/8/2pQ4/8/3p1P2/4qRK1 w KQkq - 0 1,d4a1 e1a1 f1a1 c4c3 c7d5 c3c2,https://lichess.org/training/Sua0y
SwpZh,3k4/1Q4rp/2pq4/3n4/3P2r1/5RP1/PP1B1P1P/4R1K1 w KQkq - 0 1,b7b8 d6b8 f3f8 d8c7 d2a5 c7b7 f8b8 b7b8,https://lichess.org/training/SwpZh
SxL6D,1k1r3r/ppp2pb1/7p/3p2p1/Q7/P3P1P1/2qNKPP1/1R4R1 b KQkq - 0 1,d5d4 a4c2 d4d3 c2d3 d8d3 e2d3,https://lichess.org/training/SxL6D
SxaOl,r2q1rk1/1b1nn1b1/p2Q3p/1p1P2p1/4P3/PBN2N2/1P3PPP/3R1RK1 w KQkq - 0 1,d6e7 d8e7 d5d6 e7f7,https://lichess.org/training/SxaOl
SxlQw,5nk1/1b1q2p1/p1pP1p1B/1p6/6Q1/b4N2/P4PPP/4R1K1 w KQkq - 0 1,e1e7 d7g4 e7g7 g4g7,https://lichess.org/training/SxlQw
Sxu3W,1r4k1/5ppp/8/6N1/3p1P2/Ppq5/1Q5P/K1R5 b KQkq - 0 1,c3c1 b2c1 b3b2 c1b2 b8b2 a1b2,https://lichess.org/training/Sxu3W
SzORv,Rr2q2k/1P4pB/1Qbp3p/8/2p5/2P1b1P1/4P2P/4R2K w KQkq - 0 1,b6c6 e8c6 h7e4 c6e4,https://lichess.org/training/SzORv
SzYU1,4r1k1/pp2q2p/2prP1p1/3pQ1P1/8/P6R/1PP2P2/2K4R w KQkq - 0 1,e5d6 e7d6 h3h7 d6e5 c1b1 e8e6 f2f4 e5d4,https://lichess.org/training/SzYU1
T0Jbe,2r3k1/3q1p2/6p1/1Qb4p/P2NP3/5P1P/3R2P1/7K b KQkq - 0 1,c5d4 b5d7 c8c1 h1h2,https://lichess.org/training/T0Jbe
T0vSU,3q1b2/3P1k2/1Q4pp/4p3/1P1n1p2/P4P2/6PP/3R2K1 w KQkq - 0 1,d1d4 d8b6 d7d8q b6d4 d8d4 e5d4,https://lichess.org/training/T0vSU
T1Afb,r1bQ4/ppp2rkp/8/2b1n1R1/5q2/P1N4P/1PP3P1/R6K b KQkq - 0 1,f4g5 d8g5 e5g6 g5c5,https://lichess.org/training/T1Afb
T1Y5o,1n5k/p5pp/4Q1b1/2qBp3/8/P2P3P/KP2P3/5rNR b KQkq - 0 1,c5d5 e6d5 g6f7 d5f7,https://lichess.org/training/T1Y5o
T2xF7,8/p5Q1/1p6/3PqB1p/6p1/P3P1k1/8/1K5R w KQkq - 0 1,h1h5 e5g7 d5d6 g7f7 d6d7 f7h5 d7d8q h5f5,https://lichess.org/training/T2xF7
T33o5,8/1Q5P/7q/2kPp3/8/8/2p3K1/8 b KQkq - 0 1,h6h7 b7h7 c2c1q h7c7 c5d4 c7c1,https://lichess.org/training/T33o5
T3PsH,8/4r3/pp4k1/2p3Pp/3qP3/PP1p2Q1/5R1P/1R4K1 w KQkq - 0 1,g3d6 d4d6 f2f6 d6f6,https://lichess.org/training/T3PsH
T6V2R,3r1k2/1p1Pr3/p6p/2QR1Kn1/6RP/1P6/P4P1q/8 b KQkq - 0 1,h2f2 c5f2 e7f7 f5e5 f7f2 h4g5,https://lichess.org/training/T6V2R
T6Wyz,4r1k1/1p3ppp/p3r3/2Pp4/1P1P3q/3B1P1b/P2Q1P1R/R5K1 b KQkq - 0 1,h4g5 d2g5 e6e1 d3f1,https://lichess.org/training/T6Wyz
T7Jam,2r3k1/1Rr3p1/p4n1p/P7/7q/4PP2/6PP/1R2Q2K b KQkq - 0 1,c7c2 e1h4 c2c1 h4e1,https://lichess.org/training/T7Jam
T7qW7,r1b1r1k1/pp3Bp1/2pq1n1p/4n3/8/8/PPP2PPP/RNBQR1K1 b KQkq - 0 1,g8f7 d1d6 e5f3 g2f3,https://lichess.org/training/T7qW7
T8Zzh,6k1/4rp2/4bPpQ/4p2p/4P3/6P1/1q5P/6K1 b KQkq - 0 1,b2c1 h6c1 g8h7 f6e7,https://lichess.org/training/T8Zzh
T8arG,r1b2rk1/pp6/5qR1/2p1b3/P7/3PP1Q1/4KP2/6R1 b KQkq - 0 1,f6g6 g3g6 e5g7 g6g7,https://lichess.org/training/T8arG
TBD9O,r1b1kb1r/p1p2ppp/2pq1n2/4N3/3Q4/8/PPP2PPP/RNB2RK1 w KQkq - 0 1,f1e1 d6d4 e5c6 d4e4 e1e4 f6e4,https://lichess.org/training/TBD9O
TBppr,r5k1/5pp1/b1Q5/8/P2p4/5P1q/6rP/2RK3R b KQkq - 0 1,h3f3 c6f3 a6e2 f3e2 g2e2 d1e2,https://lichess.org/training/TBppr
TCIvs,6k1/2q1pp1p/p1B1b1p1/4b3/P3Q3/2P3P1/1P1r3P/4R1RK b KQkq - 0 1,c7c6 e4c6 e6d5 c6d5,https://lichess.org/training/TCIvs
TCoqd,rr4k1/5p1p/p1P2pp1/8/Qb3q2/2N5/PPP1RPPP/1K2R3 b KQkq - 0 1,b4c3 a4f4 b8b2 b1c1 b2a2 e2e8,https://lichess.org/training/TCoqd
TDA10,4Q3/5n1p/6k1/1P4P1/3B1P1P/5RK1/q7/7r w KQkq - 0 1,e8e6 a2e6 f4f5 e6f5 f3f5 g6f5,https://lichess.org/training/TDA10
TEAvk,2r1rn1k/7p/1p1bPp1p/p1pp1P2/3P4/2P1KN1P/PP1Q2q1/1BR1R3 b KQkq - 0 1,f8e6 d2g2 e6f4 e3f2,https://lichess.org/training/TEAvk
TERC7,6r1/1b3p1k/p2b1q1p/1p1Pppr1/7Q/P1N3RR/BP3PPP/6K1 b KQkq - 0 1,g5g3 h4f6 g3g2 g1f1,https://lichess.org/training/TERC7
TFpDF,1q6/r4k2/P2p1p1p/r2Pp1pP/1p2P1P1/1P2QP2/2R2K2/2R5 w KQkq - 0 1,e3a7 b8a7 f2g2 a5c5 c2c5 d6c5,https://lichess.org/training/TFpDF
THdld,q7/P2Q3p/5pk1/6p1/4p3/6R1/5P2/6K1 w KQkq - 0 1,d7b7 a8b7 g3a3 b7a8,https://lichess.org/training/THdld
THwom,8/1p3Q2/p6p/3PP3/2q4k/2b4P/PP6/6RK w KQkq - 0 1,f7f4 c4f4 g1g4 f4g4,https://lichess.org/training/THwom
TIJUD,2n3k1/3b1rpp/2p5/1q2Q3/8/P3P3/5PPP/2RR2K1 w KQkq - 0 1,d1d7 b5e5 d7d8 f7f8,https://lichess.org/training/TIJUD
TJFTD,3Q1Q2/5ppk/8/6p1/4P3/6PP/p4PK1/2q5 w KQkq - 0 1,d8g5 c1g5 f8a3 g5d2,https://lichess.org/training/TJFTD
TKgyj,6rk/pp5p/8/4npqN/4n3/2P4P/PP2Q1P1/5RRK b KQkq - 0 1,g5h5 e2h5 e4g3 h1h2 g3h5 f1f5,https://lichess.org/training/TKgyj
TKx0e,1k1r4/pp3p2/4P2p/q4Q2/N2r4/1P6/P2b1PPP/R5K1 b KQkq - 0 1,d2f4 f5a5 d4d1 a5e1,https://lichess.org/training/TKx0e
TKzAP,8/1b1k4/p3p3/1p1p4/5q2/7P/Pb4QP/5R1K b KQkq - 0 1,f4f1 g2f1 d5d4 h1g1,https://lichess.org/training/TKzAP
TLnu2,4r1rk/pbpn2pN/1pnb3p/4N2q/3P4/P2B3P/1P3PP1/R1BQR1K1 b KQkq - 0 1,c6e5 d1h5 e5f3 g2f3 e8e1 g1g2,https://lichess.org/training/TLnu2
