1xdGG,8/6Q1/p2pPp2/Pp5k/1P2P3/4qpK1/6P1/8 w KQkq - 0 1,g2f3 e3g1 g3f4 g1g7,https://lichess.org/training/1xdGG
1y9nq,4Q3/1pr2p1p/1q1p1kp1/3P4/p1P3P1/3p3P/PP1R3K/8 b KQkq - 0 1,b6d4 e8h8 f6e7 h8d4,https://lichess.org/training/1y9nq
1zgRf,2q5/8/1p6/5Kpk/3QP3/8/PP6/8 w KQkq - 0 1,f5f6 c8h8 f6f5 h8d4,https://lichess.org/training/1zgRf
21e6H,8/1pQ2K2/8/k1p5/2P1p3/4b3/8/q7 b KQkq - 0 1,b7b6 c7a7 a5b4 a7a1,https://lichess.org/training/21e6H
21qb6,8/5p1p/8/p2p4/2k2Q2/7P/q5P1/7K b KQkq - 0 1,d5d4 f4f7 c4c3 f7a2,https://lichess.org/training/21qb6
22rdO,2Q5/pp3kpp/3N2b1/6q1/8/1P3p1P/P5P1/6K1 b KQkq - 0 1,f7f6 c8d8 f6e6 d8g5,https://lichess.org/training/22rdO
23auO,7k/8/1P4q1/3PP1p1/4K3/7P/8/6Q1 w KQkq - 0 1,e4d4 g6b6 d4e4 b6g1,https://lichess.org/training/23auO
242OD,1r4nr/p1q2kp1/2npb3/6N1/4P3/2Q5/PP3PPP/R3K2R b KQkq - 0 1,f7e7 c3g7 e7e8 g7c7,https://lichess.org/training/242OD
25TBq,Q7/ppp2pkp/6p1/8/8/1B3K2/PP3P2/2q5 w KQkq - 0 1,a8b7 c1h1 f3e3 h1b7,https://lichess.org/training/25TBq
26OQ5,7Q/4p3/4k1pp/p7/8/7P/q5PK/8 b KQkq - 0 1,a5a4 h8g8 e6f6 g8a2,https://lichess.org/training/26OQ5
26nKf,4Q3/8/6kp/6p1/1p2ppP1/4n3/Pq4PP/7K b KQkq - 0 1,g6f6 e8h8 f6e6 h8b2,https://lichess.org/training/26nKf
26o1l,1Q6/7p/8/8/6K1/6P1/3k3P/7q b KQkq - 0 1,h1h2 b8b2 d2e3 b2h2,https://lichess.org/training/26o1l
27nI3,r7/ppq2k2/4p3/7Q/1B1P3n/P3P3/8/5K2 b KQkq - 0 1,h4g6 h5h7 f7f6 h7c7,https://lichess.org/training/27nI3
28ESq,6k1/p5p1/2p2R2/7Q/2P1P3/3P1K2/P6P/6q1 w KQkq - 0 1,f6c6 g1d1 f3e3 d1h5,https://lichess.org/training/28ESq
29G0x,8/2q2k2/1pp2pp1/5b2/3P3Q/r3P3/P6P/R5K1 b KQkq - 0 1,a3e3 h4h7 f7e6 h7c7,https://lichess.org/training/29G0x
29c8C,1q6/5k2/p1p4p/3p2p1/1P6/P2Q3P/6P1/7K b KQkq - 0 1,b8b7 d3h7 f7f6 h7b7,https://lichess.org/training/29c8C
2BQOl,1k6/ppb2Q1p/2P5/8/3P2P1/2PK3P/PP3P2/1q6 w KQkq - 0 1,d3c4 b1a2 c4d3 a2f7,https://lichess.org/training/2BQOl
2Bxpw,5k2/5p2/8/1P4Q1/4P1p1/4K1P1/7P/5q2 w KQkq - 0 1,b5b6 f1c1 e3d4 c1g5,https://lichess.org/training/2Bxpw
2CBa9,8/pkp1q3/8/1P6/2PP4/2K3Q1/7P/8 w KQkq - 0 1,h2h4 e7a3 c3d2 a3g3,https://lichess.org/training/2CBa9
2CV7C,7Q/3N3P/p2kp3/1p1p2K1/1P1P4/P3q1P1/8/8 w KQkq - 0 1,g5f6 e3d4 f6g6 d4h8,https://lichess.org/training/2CV7C
2EMNK,3Q4/6k1/4P1p1/5r2/3K4/8/8/7q b KQkq - 0 1,g7h6 d8h8 h6g5 h8h1,https://lichess.org/training/2EMNK
2EYWQ,5Q2/8/p3K3/8/3k2P1/1q5P/8/8 w KQkq - 0 1,e6f5 b3f3 f5e6 f3f8,https://lichess.org/training/2EYWQ
2EyP2,8/8/2K3Q1/7p/2q5/2k4P/8/8 w KQkq - 0 1,c6d6 c4a6 d6d5 a6g6,https://lichess.org/training/2EyP2
2FUc5,8/5q2/2pB2p1/1pP4n/1k1p1p2/8/3Q4/6K1 b KQkq - 0 1,b4c4 d2a2 c4b4 a2f7,https://lichess.org/training/2FUc5
2FhDf,6k1/6p1/5p1p/5Q2/q2P4/1N4P1/2K2n2/8 w KQkq - 0 1,f5f2 a4a2 c2d3 a2f2,https://lichess.org/training/2FhDf
2HoSj,8/1p6/p3bkp1/Q3ppq1/1r1p4/3P1P2/3R1P2/4KB2 b KQkq - 0 1,b4b5 a5d8 f6f7 d8g5,https://lichess.org/training/2HoSj
2IaIP,8/4k3/p3p3/1p1b4/1Q1P3p/1P1pP2P/P6K/5q2 b KQkq - 0 1,e7f6 b4f8 f6g6 f8f1,https://lichess.org/training/2IaIP
2JG9v,8/p3kpp1/Qp2p2p/2p1P3/5PPP/4P3/PP2K1q1/8 w KQkq - 0 1,e2d3 g2f1 d3d2 f1a6,https://lichess.org/training/2JG9v
2K9vi,1q5k/6p1/2K4p/2P5/4Q3/3P4/8/8 w KQkq - 0 1,d3d4 b8a8 c6b6 a8e4,https://lichess.org/training/2K9vi
2M4ZZ,3r3r/1pk1q1p1/4Pp2/Q2p1P1b/2p5/P1PB4/3K4/4R1N1 b KQkq - 0 1,b7b6 a5a7 c7c6 a7e7,https://lichess.org/training/2M4ZZ
2NhI3,1kr5/1ppR3p/8/4QB2/2P5/3KP3/3P4/5q2 w KQkq - 0 1,d3c3 f1a1 c3b3 a1e5,https://lichess.org/training/2NhI3
2PDQO,1Q6/6k1/6p1/1P2KpPp/3P4/8/8/4q3 w KQkq - 0 1,e5d6 e1g3 d6c5 g3b8,https://lichess.org/training/2PDQO
2QMDD,4Q3/p7/4k1K1/1p6/1Pp5/2P5/P7/4b2q b KQkq - 0 1,e6d5 e8a8 d5d6 a8h1,https://lichess.org/training/2QMDD
2QQV7,3Q4/7p/6bP/P1pk4/5nPK/3P1q2/8/8 b KQkq - 0 1,d5c6 d8a8 c6b5 a8f3,https://lichess.org/training/2QQV7
2QSbk,4r1k1/p1p2ppp/2p5/8/7q/5N2/PPP1n1P1/R1BQ2K1 w KQkq - 0 1,g1f1 h4h1 f1f2 h1d1,https://lichess.org/training/2QSbk
2QVCV,8/8/6Kp/8/6p1/8/1Q2k3/7q b KQkq - 0 1,e2f3 b2b7 f3f2 b7h1,https://lichess.org/training/2QVCV
2RJZW,4Q3/p6p/1p2p1k1/5p2/1PP1b1p1/4P3/Pq3PPP/6K1 b KQkq - 0 1,g6f6 e8h8 f6f7 h8b2,https://lichess.org/training/2RJZW
2RZuP,8/pp4nk/6p1/3Q4/5PPp/1P1R1K1P/P7/2q5 w KQkq - 0 1,d5b7 c1h1 f3e2 h1b7,https://lichess.org/training/2RZuP
2SeFK,8/p6Q/1q2pk1p/1p1p2p1/8/P7/1P3PPP/6K1 b KQkq - 0 1,b6d4 h7h8 f6f5 h8d4,https://lichess.org/training/2SeFK
2T7Z0,8/5Q2/2K3pp/8/5k1P/8/8/6q1 b KQkq - 0 1,f4e3 f7a7 e3f3 a7g1,https://lichess.org/training/2T7Z0
2TKPt,8/5Q2/8/3k1p2/8/5PP1/5qP1/5b1K b KQkq - 0 1,d5d4 f7a7 d4d5 a7f2,https://lichess.org/training/2TKPt
2TQHG,8/5k1p/8/7Q/8/2p4P/6PK/4q3 b KQkq - 0 1,f7e6 h5e8 e6d5 e8e1,https://lichess.org/training/2TQHG
2TfIq,8/1Q5p/pp2k1p1/2p2p2/2P2P2/4K1P1/PP5P/4q3 w KQkq - 0 1,e3f3 e1h1 f3f2 h1b7,https://lichess.org/training/2TfIq
2VbUZ,2q5/2p1k2Q/3p1p2/pp1Pp3/4P1p1/8/PPP5/2K5 b KQkq - 0 1,e7f8 h7h8 f8f7 h8c8,https://lichess.org/training/2VbUZ
2XZ33,r7/pp2p3/2n1p2Q/q1ppk3/4P3/1PPP4/P3KPP1/R7 b KQkq - 0 1,a5c3 h6g7 e5d6 g7c3,https://lichess.org/training/2XZ33
2XpOP,4rb2/p5kp/1n2Qp2/3p1N1q/3P1P2/6BP/6PK/8 b KQkq - 0 1,g7g6 e6e8 g6f5 e8h5,https://lichess.org/training/2XpOP
2Y06H,6Q1/q3k3/3p3b/2p1p3/2P1P3/4P3/3BK3/8 b KQkq - 0 1,h6f8 g8h7 e7e8 h7a7,https://lichess.org/training/2Y06H
2YZVp,8/1K2Q3/8/p7/q3k3/8/8/8 b KQkq - 0 1,e4d4 e7h4 d4c3 h4a4,https://lichess.org/training/2YZVp
2ZBHm,Q7/5Npk/4p1p1/p1p3P1/1p3P2/1BP3K1/PP6/4q3 w KQkq - 0 1,g3f3 e1h1 f3g3 h1a8,https://lichess.org/training/2ZBHm
2aZtJ,5k2/7p/6p1/P2Qp3/2N3P1/1p1PPnKP/8/6q1 w KQkq - 0 1,g3f3 g1h1 f3e2 h1d5,https://lichess.org/training/2aZtJ
2bWdw,8/2Q5/8/1P1bk3/4n3/1P6/P1K1P3/q7 b KQkq - 0 1,e4d6 c7g7 e5e6 g7a1,https://lichess.org/training/2bWdw
2cRNn,8/8/4K3/7P/3Q4/1k6/8/2q5 w KQkq - 0 1,d4g4 c1c8 e6f6 c8g4,https://lichess.org/training/2cRNn
2cdB5,5Q2/8/8/4K3/7k/8/8/4q3 w KQkq - 0 1,e5d6 e1b4 d6c6 b4f8,https://lichess.org/training/2cdB5
2clLJ,2q5/8/8/8/PQ2K3/8/k7/8 w KQkq - 0 1,a4a5 c8g4 e4e3 g4b4,https://lichess.org/training/2clLJ
2d7PC,4N3/5p1k/2Q3pp/8/p7/3KP3/P7/3q4 w KQkq - 0 1,d3e4 d1h1 e4e5 h1c6,https://lichess.org/training/2d7PC
2dfvV,3Q4/p7/1p6/1P6/P3K1q1/4P2k/8/8 w KQkq - 0 1,e4d3 g4d1 d3e4 d1d8,https://lichess.org/training/2dfvV
2dvMd,1q2k3/5p2/p5p1/8/2bQ1PP1/4P2P/7K/8 b KQkq - 0 1,c4b5 d4h8 e8e7 h8b8,https://lichess.org/training/2dvMd
2eJRp,8/7k/p1p3p1/2P3Q1/2pP4/P4PP1/1q3K2/8 w KQkq - 0 1,f2e3 b2c1 e3f2 c1g5,https://lichess.org/training/2eJRp
2eLD5,2r3k1/6B1/p2QN2p/p4P2/1p3KPP/8/6q1/8 w KQkq - 0 1,g7h6 g2h2 f4g5 h2d6,https://lichess.org/training/2eLD5
2eMFx,8/pp1k2pR/4p1Q1/3p1Pb1/3P4/2N1K3/1q6/8 w KQkq - 0 1,g6g5 b2c1 e3e2 c1g5,https://lichess.org/training/2eMFx
2ePxM,4q1k1/6p1/4K2p/p7/4QP2/P1b1P1R1/8/8 w KQkq - 0 1,e6d5 e8a8 d5c4 a8e4,https://lichess.org/training/2ePxM
2fDQO,8/3b4/5kpQ/3Pp2p/4P3/3B3P/5qP1/7K b KQkq - 0 1,d7h3 h6f8 f6g5 f8f2,https://lichess.org/training/2fDQO
2h3B2,7Q/6p1/3kp3/1p1pq1p1/2p5/2P1P3/1P1K4/8 b KQkq - 0 1,g7g6 h8b8 d6d7 b8e5,https://lichess.org/training/2h3B2
2iJM8,1q6/5pk1/7p/1p4p1/p2Q1p2/5K1P/1P4P1/8 b KQkq - 0 1,g7f8 d4h8 f8e7 h8b8,https://lichess.org/training/2iJM8
2iZFg,Q7/8/8/4k3/4P3/2qb4/K7/8 b KQkq - 0 1,d3e4 a8h8 e5f4 h8c3,https://lichess.org/training/2iZFg
2jf1G,6k1/2p5/3p4/1Q6/p6P/P3P1P1/1PPK1q2/8 w KQkq - 0 1,d2d3 f2f1 d3c3 f1b5,https://lichess.org/training/2jf1G
2kqR6,3r1r2/2k1q1p1/p1pp3p/1p2p3/4P2P/1BP5/PP1R4/2K3Q1 b KQkq - 0 1,f8f4 g1a7 c7c8 a7e7,https://lichess.org/training/2kqR6
2le6n,8/1pp5/p1k1K3/P1Pq1p2/1P1B3Q/2P5/7P/8 w KQkq - 0 1,e6f6 d5d8 f6f5 d8h4,https://lichess.org/training/2le6n
2lhRU,8/6p1/5k1p/5p2/P7/1KQ4P/6q1/8 b KQkq - 0 1,f6g5 c3g7 g5f4 g7g2,https://lichess.org/training/2lhRU
2n8Qy,5k2/pQ4pp/6p1/8/5P2/2P3KP/P1P5/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1b7,https://lichess.org/training/2n8Qy
2oChQ,8/5Qp1/3kp3/1p3pP1/1P1qp3/7P/5P2/6K1 b KQkq - 0 1,d4b4 f7f8 d6c6 f8b4,https://lichess.org/training/2oChQ
2oI5h,3Q4/5p2/1p1k3p/p1p1p1p1/2P1P3/1P3P1q/5P2/6K1 b KQkq - 0 1,d6e6 d8c8 e6f6 c8h3,https://lichess.org/training/2oI5h
2q0b9,8/5ppk/1PQ3p1/8/2P3P1/P5KP/8/4q3 w KQkq - 0 1,g3f3 e1h1 f3e2 h1c6,https://lichess.org/training/2q0b9
2qghd,rn5k/ppp2R1n/3p1P1Q/4P3/5p1P/P1Pq1K2/1P5N/R7 w KQkq - 0 1,f3f4 d3d2 f4g3 d2h6,https://lichess.org/training/2qghd
2re6P,8/3K4/p7/8/P4Q2/1q6/k7/8 w KQkq - 0 1,d7d6 b3b8 d6c5 b8f4,https://lichess.org/training/2re6P
2sEeW,3b3k/1p3Qp1/p7/5K2/1P1p1pP1/P2q4/8/2R5 w KQkq - 0 1,f5e6 d3b3 e6d7 b3f7,https://lichess.org/training/2sEeW
2sbfe,6Q1/4K2p/6p1/6P1/3q3P/6k1/8/8 w KQkq - 0 1,g8h7 d4a7 e7d6 a7h7,https://lichess.org/training/2sbfe
2sllR,8/7p/4PQpk/8/2q2K2/5PP1/2P5/8 w KQkq - 0 1,f4e5 c4c3 e5d6 c3f6,https://lichess.org/training/2sllR
2uTxT,8/kpp5/3p4/3P3Q/3pB2p/3P4/2q2K2/8 w KQkq - 0 1,f2f3 c2d1 f3f4 d1h5,https://lichess.org/training/2uTxT
2v8GD,Q7/p5pk/1p1N3p/2pKP3/8/3q4/PP3P2/8 w KQkq - 0 1,d5c6 d3f3 c6d7 f3a8,https://lichess.org/training/2v8GD
2w0Sl,6k1/4p2p/4p3/4P3/QP1q4/P7/1K6/8 w KQkq - 0 1,b2b3 d4d1 b3c4 d1a4,https://lichess.org/training/2w0Sl
2xizq,r2r1k1Q/1q4p1/1np1p2p/p2np3/8/P2B2P1/1P1R1P1P/2R3K1 b KQkq - 0 1,f8e7 h8g7 e7d6 g7b7,https://lichess.org/training/2xizq
2yhTP,r5r1/p1qk4/1pp1b2Q/4p3/2N1P3/2Pn2B1/PP4P1/5RK1 b KQkq - 0 1,g8g3 h6h7 d7e8 h7c7,https://lichess.org/training/2yhTP
2zdyq,q4k2/8/p3pQ1p/6pP/P5K1/2P3P1/5P2/4r3 b KQkq - 0 1,f8e8 f6h8 e8d7 h8a8,https://lichess.org/training/2zdyq
2zetZ,8/p7/4p1p1/4q2k/8/2Q5/PKP3PP/8 b KQkq - 0 1,e5h2 c3h8 h5g4 h8h2,https://lichess.org/training/2zetZ
30Le9,6Q1/4Npk1/1b2p1p1/4q2p/2p4P/6P1/PP5K/8 b KQkq - 0 1,g7f6 g8h8 f6e7 h8e5,https://lichess.org/training/30Le9
31wH2,r5nr/1q2kppp/p1n5/3pPpQ1/8/8/PPP2PPP/R3KB1R b KQkq - 0 1,f7f6 g5g7 e7e6 g7b7,https://lichess.org/training/31wH2
3253a,3Q4/7k/pp6/2p5/2P1P1q1/PP6/4KP2/8 w KQkq - 0 1,e2d3 g4d1 d3e3 d1d8,https://lichess.org/training/3253a
32ASZ,7Q/4pk1p/6p1/5p2/2q1p3/1p2P1P1/5PKP/8 b KQkq - 0 1,f7e6 h8g8 e6f6 g8c4,https://lichess.org/training/32ASZ
32yGW,Q7/6pk/7p/3p4/1Pq2P2/1K4PP/8/8 w KQkq - 0 1,b3a4 c4a2 a4b5 a2a8,https://lichess.org/training/32yGW
343oH,5k2/2K4Q/4p1p1/q7/8/8/P6P/8 w KQkq - 0 1,c7d7 a5a7 d7d6 a7h7,https://lichess.org/training/343oH
35iH4,r5k1/ppp2p2/3p3p/3P2p1/1P2P2q/2R5/P1B2P2/2bQ1K2 w KQkq - 0 1,d1c1 h4h1 f1e2 h1c1,https://lichess.org/training/35iH4
36Fsl,8/2q2k1p/1p2bp2/1P6/4PN2/5P2/1Q3K1P/8 w KQkq - 0 1,f4e6 c7h2 f2e3 h2b2,https://lichess.org/training/36Fsl
36MqJ,8/8/8/4p3/P4p2/1P2B3/KPQn1k2/6q1 b KQkq - 0 1,f2e3 c2c5 e3e2 c5g1,https://lichess.org/training/36MqJ
36R0v,8/5bkp/8/Q7/5P2/3B2P1/3K1q2/8 w KQkq - 0 1,d2c3 f2e1 c3d4 e1a5,https://lichess.org/training/36R0v
36uWc,8/5pk1/4p1Pp/8/4QPP1/4P1K1/8/6q1 w KQkq - 0 1,g3f3 g1h1 f3f2 h1e4,https://lichess.org/training/36uWc
37n49,5Q2/6K1/8/7p/1k6/7q/8/8 b KQkq - 0 1,b4c3 f8a3 c3d4 a3h3,https://lichess.org/training/37n49
38EuZ,8/8/8/4K1Qp/7P/7k/8/5q2 w KQkq - 0 1,g5h5 f1b5 e5d6 b5h5,https://lichess.org/training/38EuZ
38sgl,1r3k2/2p2p2/p2p2R1/3Bp2Q/R3P2P/2bP4/2q1KP2/8 w KQkq - 0 1,e2f3 c2d1 f3g3 d1h5,https://lichess.org/training/38sgl
39DfK,8/2Q1kpp1/4b2p/8/5P1q/8/6P1/6K1 b KQkq - 0 1,e7f6 c7d8 f6g6 d8h4,https://lichess.org/training/39DfK
39GVV,4Q3/8/8/8/1pK5/4k3/8/3q4 b KQkq - 0 1,e3f3 e8h5 f3e4 h5d1,https://lichess.org/training/39GVV
3AKOz,rnbq1bnr/p4kp1/2p4p/1p3P1Q/4p3/8/PPPP2PP/RNB2RK1 b KQkq - 0 1,f7f6 h5h4 f6f7 h4d8,https://lichess.org/training/3AKOz
3Aj6T,5k2/p1PQ2p1/4K2p/4Pp2/3p1P2/1q5P/8/8 w KQkq - 0 1,e6f5 b3h3 f5e4 h3d7,https://lichess.org/training/3Aj6T
3AldH,7k/6p1/7p/8/1q1P1K2/4QP2/8/8 w KQkq - 0 1,f4e5 b4e7 e5d5 e7e3,https://lichess.org/training/3AldH
3B7eR,8/6p1/7p/4k3/5p1P/2Q1pqP1/5P1K/8 b KQkq - 0 1,e5e4 c3c6 e4e5 c6f3,https://lichess.org/training/3B7eR
3DNd8,Q7/8/8/1K6/1P6/6kP/8/5q2 w KQkq - 0 1,b5a4 f1a1 a4b3 a1a8,https://lichess.org/training/3DNd8
3DdhY,1Q6/5k2/rBK2Pp1/2Pp2Pp/q6P/8/7R/8 w KQkq - 0 1,c6d6 a4f4 d6c6 f4b8,https://lichess.org/training/3DdhY
3FRjH,2K5/8/2p5/P2k4/1q6/8/8/2Q5 b KQkq - 0 1,b4a5 c1g5 d5d4 g5a5,https://lichess.org/training/3FRjH
3FWol,8/1p6/1kp5/1p6/8/4Q2P/6PK/q7 b KQkq - 0 1,b6a5 e3a7 a5b4 a7a1,https://lichess.org/training/3FWol
3Fi5Y,1k6/2p3p1/1pQ4p/p7/P2K1B1P/1P4P1/8/q7 w KQkq - 0 1,d4e4 a1h1 e4d3 h1c6,https://lichess.org/training/3Fi5Y
3Fs3a,2r5/1p1kp3/3p1p2/4n3/4P3/p6Q/2q3PP/5R1K b KQkq - 0 1,d7c6 h3c8 c6b6 c8c2,https://lichess.org/training/3Fs3a
3FyPL,8/1P2Q3/6k1/2K3p1/8/1qP5/8/8 w KQkq - 0 1,e7f8 b3a3 c5c6 a3f8,https://lichess.org/training/3FyPL
3GROw,8/8/5kpp/p1Q2p2/3P1P1P/2P1K1P1/8/q7 w KQkq - 0 1,d4d5 a1g1 e3d3 g1c5,https://lichess.org/training/3GROw
3GTNi,6k1/1Q4p1/p6p/3K4/8/1P4P1/q6P/8 w KQkq - 0 1,h2h4 a2g2 d5c4 g2b7,https://lichess.org/training/3GTNi
3Hqep,8/8/1K6/p1Q4p/1p6/7P/PP4k1/3q4 w KQkq - 0 1,c5a5 d1d8 b6c6 d8a5,https://lichess.org/training/3Hqep
3I7WQ,1Q6/8/1kp3p1/1p3p2/1q2p3/1B2P3/5P1p/7K b KQkq - 0 1,b6c5 b8f8 c5b6 f8b4,https://lichess.org/training/3I7WQ
3IJtR,8/6k1/6p1/8/3Q4/PK6/4r3/7q b KQkq - 0 1,g7h6 d4h8 h6g5 h8h1,https://lichess.org/training/3IJtR
3IxTM,2q4k/5Q2/3K2pp/p7/3P3P/5P2/8/8 w KQkq - 0 1,f7g6 c8a6 d6e7 a6g6,https://lichess.org/training/3IxTM
3KMUE,1Q6/2p4p/2k3p1/8/2p1q3/6PK/7P/8 b KQkq - 0 1,c4c3 b8a8 c6c5 a8e4,https://lichess.org/training/3KMUE
3LzCA,6k1/5p2/6p1/1P1QN2p/5P2/1n2K1PP/8/2q5 w KQkq - 0 1,e3f3 c1h1 f3e3 h1d5,https://lichess.org/training/3LzCA
3MFv1,6Q1/2n2K2/1p2p3/8/1P6/8/p7/3k4 b KQkq - 0 1,a2a1q g8g1 d1d2 g1a1,https://lichess.org/training/3MFv1
3MNFO,8/p2Q1kpp/1p2p3/8/3Pb2q/3B4/PP4PP/5K2 b KQkq - 0 1,f7f6 d7d8 f6g6 d8h4,https://lichess.org/training/3MNFO
3N2vK,8/6pk/6p1/2KP3p/Q1P5/4q1P1/P6P/8 w KQkq - 0 1,c5c6 e3e8 c6c5 e8a4,https://lichess.org/training/3N2vK
3TZDM,3n2k1/p4pb1/1p2p3/2p3NQ/4PP2/2PqB3/PP3K2/8 w KQkq - 0 1,f2f3 d3d1 f3f2 d1h5,https://lichess.org/training/3TZDM
3TuDh,8/3p2Q1/2pkp3/p4p2/1q4p1/6P1/4KP1P/8 b KQkq - 0 1,a5a4 g7f8 d6c7 f8b4,https://lichess.org/training/3TuDh
3UqmD,8/4Q3/6k1/1q4N1/8/3K4/8/8 w KQkq - 0 1,d3e4 b5e2 e4d5 e2e7,https://lichess.org/training/3UqmD
3Voz4,8/7k/6p1/3q4/p7/8/1PPK4/4Q3 w KQkq - 0 1,d2c3 d5a5 c3d3 a5e1,https://lichess.org/training/3Voz4
3XDyR,Q7/2K5/7p/2q4P/8/7k/8/8 w KQkq - 0 1,c7d8 c5f8 d8c7 f8a8,https://lichess.org/training/3XDyR
3YHub,8/5q2/1P6/6QP/4b2K/3k2P1/8/8 b KQkq - 0 1,f7f1 g5b5 d3d4 b5f1,https://lichess.org/training/3YHub
3ZiNY,6k1/5pp1/6p1/3q4/pP6/P3P1P1/5PKP/2Q5 w KQkq - 0 1,g2f1 d5h1 f1e2 h1c1,https://lichess.org/training/3ZiNY
3a6Dk,6k1/7p/2q3p1/2p2pn1/1p6/1P1PR3/2P2RKP/Q7 w KQkq - 0 1,g2f1 c6h1 f1e2 h1a1,https://lichess.org/training/3a6Dk
3a74S,7Q/p1p2kp1/1p6/4N3/8/7P/q1n3P1/7K b KQkq - 0 1,f7e6 h8g8 e6e5 g8a2,https://lichess.org/training/3a74S
3bKL8,4k3/1Q6/1P1p1p2/P2K2q1/3PP3/8/8/8 w KQkq - 0 1,e4e5 g5g2 d5d6 g2b7,https://lichess.org/training/3bKL8
3blUc,8/1pp2pk1/p5p1/8/1P4B1/P1Q2K2/7q/8 b KQkq - 0 1,g7h6 c3h8 h6g5 h8h2,https://lichess.org/training/3blUc
3bymF,8/6p1/Q2bk3/4pqB1/2p5/7R/P2KPr1P/8 b KQkq - 0 1,f5h3 a6c8 e6d5 c8h3,https://lichess.org/training/3bymF
3dPMM,6k1/1p4pp/p6q/3p4/P2B4/1Q2KP2/1P6/8 w KQkq - 0 1,f3f4 h6h3 e3f2 h3b3,https://lichess.org/training/3dPMM
3fB3p,r3kbnr/ppp2ppp/8/3p4/7q/3PPn1P/PPP1K3/RNBQ1B1R w KQkq - 0 1,e2f3 h4h5 f3f2 h5d1,https://lichess.org/training/3fB3p
3hgSt,8/1p5Q/p4kp1/5b2/3q4/KP1P4/P1P4P/4r3 b KQkq - 0 1,e1e2 h7h8 f6g5 h8d4,https://lichess.org/training/3hgSt
3hqpU,8/8/p1Q1B3/1p6/1P1PK2q/2P5/1k6/8 w KQkq - 0 1,e4f3 h4h1 f3f4 h1c6,https://lichess.org/training/3hqpU
3i6jO,1Q6/8/1kp5/8/7p/KP6/5q2/8 b KQkq - 0 1,b6c5 b8a7 c5d5 a7f2,https://lichess.org/training/3i6jO
3i6pd,4Q3/p6p/5kp1/8/3N2P1/8/5q2/7K b KQkq - 0 1,f2d4 e8h8 f6e6 h8d4,https://lichess.org/training/3i6pd
3iEZZ,8/7k/6pp/8/3P4/5Q2/q2K1B2/8 w KQkq - 0 1,d2c3 a2a3 c3d2 a3f3,https://lichess.org/training/3iEZZ
3j5Il,8/7p/8/1p3q2/2b5/4kP2/6P1/4Q2K b KQkq - 0 1,e3d3 e1b1 d3d4 b1f5,https://lichess.org/training/3j5Il
3la8r,6Q1/8/8/p6K/P1k5/8/8/1q6 b KQkq - 0 1,c4b4 g8b8 b4c4 b8b1,https://lichess.org/training/3la8r
3lzLS,8/1p4kp/p3PnpN/3p2Q1/1Pq5/P4PPP/4K3/8 w KQkq - 0 1,e2e3 c4c1 e3e2 c1g5,https://lichess.org/training/3lzLS
3mVIX,8/5Qpk/6p1/1P2p3/1K2P3/2P2P2/1q5P/8 w KQkq - 0 1,b4c4 b2a2 c4c5 a2f7,https://lichess.org/training/3mVIX
3mftF,r1bq1r2/p4Q1p/4p3/Rk6/1PNpn3/4B3/4P1PP/4KB1R b KQkq - 0 1,d8a5 f7h5 b5c4 h5a5,https://lichess.org/training/3mftF
3mmrX,8/8/8/1K1Q4/8/3k4/8/2q5 b KQkq - 0 1,d3e3 d5g5 e3e4 g5c1,https://lichess.org/training/3mmrX
3n8Sw,1R6/5knp/p3p3/3pPpP1/3P1P1q/2P5/8/2Q2bK1 w KQkq - 0 1,g1f1 h4h1 f1e2 h1c1,https://lichess.org/training/3n8Sw
3nIxX,6Q1/p4p2/8/P7/3K2k1/8/8/6nq b KQkq - 0 1,g4f3 g8a8 f3e2 a8h1,https://lichess.org/training/3nIxX
3niQ0,5K1Q/8/8/2q5/Pk6/1P6/8/8 w KQkq - 0 1,f8e8 c5c8 e8f7 c8h8,https://lichess.org/training/3niQ0
3oGKv,Q7/8/5Pk1/8/8/4K3/8/2q5 w KQkq - 0 1,e3f3 c1h1 f3e2 h1a8,https://lichess.org/training/3oGKv
3pVq0,2Q5/1K6/4k1p1/7p/7n/8/P7/5q2 b KQkq - 0 1,e6f6 c8f8 f6e5 f8f1,https://lichess.org/training/3pVq0
3pjEt,6Q1/pppk4/3p4/6K1/8/5q1N/P7/8 w KQkq - 0 1,h3f4 f3g3 g5f5 g3g8,https://lichess.org/training/3pjEt
3pnq1,2Q5/3rk2q/8/4PPp1/PP2K3/2Pp2P1/3R4/8 w KQkq - 0 1,c8c6 h7h1 e4e3 h1c6,https://lichess.org/training/3pnq1
3rJjZ,8/4p3/kp1p3Q/3q4/8/4P1P1/1P3PK1/8 w KQkq - 0 1,g2h3 d5h1 h3g4 h1h6,https://lichess.org/training/3rJjZ
3rObM,5r1k/p5pp/8/1Q6/4B3/2R1KP2/PPP5/6q1 w KQkq - 0 1,e3d3 g1f1 d3d2 f1b5,https://lichess.org/training/3rObM
3sNTV,3Q4/6pk/4q2p/pB6/8/2K2PP1/5P2/8 w KQkq - 0 1,d8a5 e6e1 c3c2 e1a5,https://lichess.org/training/3sNTV
